"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.75","E200 0000 0000 0000 0000 1A11","4.914874444385594","-62.5","Tue Feb 16 13:26:40 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-57.0","Tue Feb 16 13:26:40 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-57.0","Tue Feb 16 13:26:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.914874444385594","-58.0","Tue Feb 16 13:26:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","5.019185137961818","-63.5","Tue Feb 16 13:26:40 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.491651220630596","-73.0","Tue Feb 16 13:26:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.884194828627882","-58.0","Tue Feb 16 13:26:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.933282213840222","-63.5","Tue Feb 16 13:26:40 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-57.5","Tue Feb 16 13:26:40 CST 2021"
"919.75","3039 6062 C3AD 3FC0 001F 4997","6.22182607566416","-65.0","Tue Feb 16 13:26:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.374913207049849","-64.5","Tue Feb 16 13:26:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.086680292628786","-65.0","Tue Feb 16 13:26:40 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.760854470791278","-61.5","Tue Feb 16 13:26:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","4.338097668140593","-59.0","Tue Feb 16 13:26:40 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-61.0","Tue Feb 16 13:26:40 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-60.5","Tue Feb 16 13:26:40 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.6688156235181395","-61.5","Tue Feb 16 13:26:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.148039524144211","-64.5","Tue Feb 16 13:26:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","4.319689898685965","-59.0","Tue Feb 16 13:26:40 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","3.6386024288647407","-69.0","Tue Feb 16 13:26:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.473087977474529","-64.5","Tue Feb 16 13:26:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","4.914874444385594","-65.5","Tue Feb 16 13:26:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","4.344233591292136","-59.5","Tue Feb 16 13:26:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.460816131171445","-64.0","Tue Feb 16 13:26:40 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-60.5","Tue Feb 16 13:26:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","4.957825906446392","-65.0","Tue Feb 16 13:26:40 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.760854470791278","-61.0","Tue Feb 16 13:26:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.111223985234957","-65.0","Tue Feb 16 13:26:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.7669903939428205","-74.0","Tue Feb 16 13:26:40 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","0.619728238305799","-70.5","Tue Feb 16 13:26:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","4.890330751779424","-65.0","Tue Feb 16 13:26:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.319689898685965","-64.0","Tue Feb 16 13:26:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","4.362641360746763","-59.0","Tue Feb 16 13:26:40 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-61.0","Tue Feb 16 13:26:40 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","3.56497135104623","-69.0","Tue Feb 16 13:26:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.111223985234957","-65.0","Tue Feb 16 13:26:40 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.6872233929727672","-61.0","Tue Feb 16 13:26:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.8528933180644165","-74.5","Tue Feb 16 13:26:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.2768939103266055","-65.5","Tue Feb 16 13:26:40 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.0062913968529805","-61.0","Tue Feb 16 13:26:40 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","4.086524818927348","-68.0","Tue Feb 16 13:26:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.601942363656923","-64.5","Tue Feb 16 13:26:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.111223985234957","-64.0","Tue Feb 16 13:26:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.417864669110647","-59.0","Tue Feb 16 13:26:40 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-61.0","Tue Feb 16 13:26:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.546719055293041","-64.5","Tue Feb 16 13:26:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.338253141842031","-65.0","Tue Feb 16 13:26:40 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","4.196971435655114","-69.0","Tue Feb 16 13:26:40 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-61.0","Tue Feb 16 13:26:40 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.0676506283684062","-61.0","Tue Feb 16 13:26:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.454680208019902","-59.5","Tue Feb 16 13:26:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.123495831538041","-65.0","Tue Feb 16 13:26:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.595806440505381","-64.0","Tue Feb 16 13:26:40 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","3.865631585471816","-69.0","Tue Feb 16 13:26:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.043728830567988","-65.0","Tue Feb 16 13:26:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.516039439535327","-59.5","Tue Feb 16 13:26:40 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","0.9940195505498954","-61.0","Tue Feb 16 13:26:40 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-61.0","Tue Feb 16 13:26:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.295301679781233","-66.0","Tue Feb 16 13:26:40 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.0492428589137786","-61.0","Tue Feb 16 13:26:40 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-60.5","Tue Feb 16 13:26:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.522175362686871","-59.0","Tue Feb 16 13:26:40 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","3.9269908169872414","-68.5","Tue Feb 16 13:26:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.141903600992669","-65.0","Tue Feb 16 13:26:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.289165756629691","-64.5","Tue Feb 16 13:26:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.595806440505381","-64.5","Tue Feb 16 13:26:40 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-61.0","Tue Feb 16 13:26:40 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.0185632431560658","-61.0","Tue Feb 16 13:26:40 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","3.859495662320273","-69.0","Tue Feb 16 13:26:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.21553467881118","-65.5","Tue Feb 16 13:26:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.197126909356553","-65.0","Tue Feb 16 13:26:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.448544284868359","-59.0","Tue Feb 16 13:26:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.700117134081604","-64.5","Tue Feb 16 13:26:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.662835174068035","-59.0","Tue Feb 16 13:26:40 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-60.5","Tue Feb 16 13:26:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.5155730184310134","-65.0","Tue Feb 16 13:26:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-64.0","Tue Feb 16 13:26:40 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","2.0371264863121317","-62.0","Tue Feb 16 13:26:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.6689710972195777","-64.0","Tue Feb 16 13:26:40 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-60.0","Tue Feb 16 13:26:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.521708941582556","-65.5","Tue Feb 16 13:26:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-59.0","Tue Feb 16 13:26:40 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","2.018718716857504","-62.0","Tue Feb 16 13:26:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.6444274046134073","-65.5","Tue Feb 16 13:26:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-59.0","Tue Feb 16 13:26:40 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-60.5","Tue Feb 16 13:26:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.662835174068035","-64.5","Tue Feb 16 13:26:40 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","2.0493983326152168","-61.5","Tue Feb 16 13:26:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.6505633277649499","-64.0","Tue Feb 16 13:26:40 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","1.945087639038993","-62.5","Tue Feb 16 13:26:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.5707963267948966","-66.0","Tue Feb 16 13:26:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.705786636128833","-59.0","Tue Feb 16 13:26:40 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-60.5","Tue Feb 16 13:26:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.5033011721279284","-65.0","Tue Feb 16 13:26:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-63.5","Tue Feb 16 13:26:40 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-61.0","Tue Feb 16 13:26:40 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.6996507129772904","-59.0","Tue Feb 16 13:26:40 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","2.024854640009046","-62.0","Tue Feb 16 13:26:40 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.847379289718626","-74.5","Tue Feb 16 13:26:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.0128937411088375","-65.5","Tue Feb 16 13:26:40 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-61.0","Tue Feb 16 13:26:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","3.2397674240144743","-60.0","Tue Feb 16 13:26:40 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","1.9266798695843652","-70.5","Tue Feb 16 13:26:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","3.313398501832985","-64.5","Tue Feb 16 13:26:40 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.154175447295755","-61.5","Tue Feb 16 13:26:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","4.8351074434155406","-75.5","Tue Feb 16 13:26:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.9085830475326135","-65.5","Tue Feb 16 13:26:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","3.3747577333484107","-64.5","Tue Feb 16 13:26:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","3.3072625786814425","-59.5","Tue Feb 16 13:26:40 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.123495831538041","-62.0","Tue Feb 16 13:26:40 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-61.0","Tue Feb 16 13:26:40 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.148039524144211","-73.5","Tue Feb 16 13:26:40 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","3.3440781175906977","-64.5","Tue Feb 16 13:26:41 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.190990986205009","-61.5","Tue Feb 16 13:26:41 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.9147189706841563","-66.0","Tue Feb 16 13:26:41 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","2.1046216409791","-70.5","Tue Feb 16 13:26:41 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-60.5","Tue Feb 16 13:26:41 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","3.2704470397721868","-60.0","Tue Feb 16 13:26:41 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","3.411573272257666","-65.0","Tue Feb 16 13:26:41 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-61.0","Tue Feb 16 13:26:41 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.049864753719531","-61.0","Tue Feb 16 13:26:41 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","3.2704470397721868","-60.0","Tue Feb 16 13:26:41 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","2.067806102069844","-68.5","Tue Feb 16 13:26:41 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.0185632431560658","-63.0","Tue Feb 16 13:26:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","3.3870295796514958","-66.5","Tue Feb 16 13:26:41 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-56.0","Tue Feb 16 13:26:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.60776733940559","-58.5","Tue Feb 16 13:26:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","3.1354567304382504","-67.5","Tue Feb 16 13:26:41 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","2.086213871524472","-67.5","Tue Feb 16 13:26:41 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","0.9572040116406401","-63.5","Tue Feb 16 13:26:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.779573187648782","-63.5","Tue Feb 16 13:26:41 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.0983302441261191","-63.5","Tue Feb 16 13:26:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.5893595699509624","-63.5","Tue Feb 16 13:26:41 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","1.902136176978195","-68.0","Tue Feb 16 13:26:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-58.5","Tue Feb 16 13:26:41 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-56.0","Tue Feb 16 13:26:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","3.2581751934691017","-67.5","Tue Feb 16 13:26:41 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.1290098598838318","-63.5","Tue Feb 16 13:26:41 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-56.0","Tue Feb 16 13:26:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.6875343403756435","-63.5","Tue Feb 16 13:26:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-58.5","Tue Feb 16 13:26:41 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","1.932815792735908","-67.5","Tue Feb 16 13:26:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","3.2888548092268146","-67.0","Tue Feb 16 13:26:41 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","1.9082721001297376","-67.5","Tue Feb 16 13:26:41 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.1044661672776617","-63.5","Tue Feb 16 13:26:41 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-56.0","Tue Feb 16 13:26:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.662990647769473","-58.5","Tue Feb 16 13:26:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.767301341345697","-63.5","Tue Feb 16 13:26:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","3.313398501832985","-67.5","Tue Feb 16 13:26:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-60.0","Tue Feb 16 13:26:41 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","3.2520392703175593","-62.5","Tue Feb 16 13:26:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","2.1782527187976104","-64.5","Tue Feb 16 13:26:41 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-61.0","Tue Feb 16 13:26:41 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","3.2643111166206444","-62.0","Tue Feb 16 13:26:41 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-61.0","Tue Feb 16 13:26:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-64.0","Tue Feb 16 13:26:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-59.5","Tue Feb 16 13:26:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.448233337465483","-65.5","Tue Feb 16 13:26:41 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.7179030087304801","-77.0","Tue Feb 16 13:26:41 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","3.313398501832985","-61.5","Tue Feb 16 13:26:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.429825568010856","-66.0","Tue Feb 16 13:26:41 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-61.0","Tue Feb 16 13:26:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","2.356194490192345","-60.0","Tue Feb 16 13:26:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-65.0","Tue Feb 16 13:26:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-60.0","Tue Feb 16 13:26:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","2.184388641949153","-65.0","Tue Feb 16 13:26:41 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-60.5","Tue Feb 16 13:26:41 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","3.2827188860752723","-62.0","Tue Feb 16 13:26:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.3316507975861747","-65.0","Tue Feb 16 13:26:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-64.5","Tue Feb 16 13:26:41 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","3.2704470397721868","-62.0","Tue Feb 16 13:26:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","2.411417798556228","-60.0","Tue Feb 16 13:26:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.2150682577068657","-65.5","Tue Feb 16 13:26:41 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-60.5","Tue Feb 16 13:26:41 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-60.0","Tue Feb 16 13:26:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-58.5","Tue Feb 16 13:26:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-63.5","Tue Feb 16 13:26:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.7485826244881929","-65.5","Tue Feb 16 13:26:41 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","1.1044661672776617","-62.0","Tue Feb 16 13:26:41 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-59.5","Tue Feb 16 13:26:41 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","1.1106020904292042","-61.5","Tue Feb 16 13:26:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","1.184233168247715","-58.5","Tue Feb 16 13:26:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","1.1965050145508","-63.5","Tue Feb 16 13:26:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.760854470791278","-65.5","Tue Feb 16 13:26:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.6994952392758523","-66.0","Tue Feb 16 13:26:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","1.184233168247715","-59.0","Tue Feb 16 13:26:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","1.2026409377023426","-63.5","Tue Feb 16 13:26:41 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-59.5","Tue Feb 16 13:26:41 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","1.1596894756415448","-62.5","Tue Feb 16 13:26:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.6565437772150544","-66.5","Tue Feb 16 13:26:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","1.214912784005428","-64.0","Tue Feb 16 13:26:41 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","1.1167380135807468","-62.0","Tue Feb 16 13:26:41 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-60.0","Tue Feb 16 13:26:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.362641360746763","-59.0","Tue Feb 16 13:26:41 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.7946020481247621","-73.5","Tue Feb 16 13:26:41 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-58.0","Tue Feb 16 13:26:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.2768939103266055","-66.5","Tue Feb 16 13:26:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.816855147662351","-58.0","Tue Feb 16 13:26:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.927301764390117","-63.0","Tue Feb 16 13:26:41 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.7301748550335652","-74.0","Tue Feb 16 13:26:41 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","4.7307967498393175","-63.5","Tue Feb 16 13:26:41 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-58.0","Tue Feb 16 13:26:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.896622148632405","-58.0","Tue Feb 16 13:26:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.890486225480862","-63.5","Tue Feb 16 13:26:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.240078371417351","-67.0","Tue Feb 16 13:26:41 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","4.7307967498393175","-63.5","Tue Feb 16 13:26:41 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","4.037437433715008","-73.5","Tue Feb 16 13:26:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.853670686571607","-58.0","Tue Feb 16 13:26:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.203262832508095","-66.5","Tue Feb 16 13:26:41 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-58.0","Tue Feb 16 13:26:41 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","4.7860200582032","-62.5","Tue Feb 16 13:26:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.8475347634200645","-63.0","Tue Feb 16 13:26:41 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","4.7307967498393175","-63.5","Tue Feb 16 13:26:41 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.803805932852076","-73.5","Tue Feb 16 13:26:41 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.07976700097005335","-61.5","Tue Feb 16 13:26:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.9944859716542096","-65.0","Tue Feb 16 13:26:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.626486056263094","-65.0","Tue Feb 16 13:26:41 CST 2021"
