"CHANNEL","EPC","PHASE","RSSI","TIME"
"916.25","E280 1160 6000 0209 5014 ECA0","6.227961998815704","-73.0","Tue Feb 16 13:47:59 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.39269908169872414","-71.0","Tue Feb 16 13:47:59 CST 2021"
"916.25","E280 1160 6000 0207 A652 516D","5.9518454569962875","-76.0","Tue Feb 16 13:47:59 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.9084275738311756","-57.5","Tue Feb 16 13:47:59 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-54.0","Tue Feb 16 13:47:59 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.1725832167503825","-60.5","Tue Feb 16 13:47:59 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.9820586516496865","-62.5","Tue Feb 16 13:47:59 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","0.7424467013366504","-73.5","Tue Feb 16 13:47:59 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-58.0","Tue Feb 16 13:47:59 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-53.5","Tue Feb 16 13:47:59 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.203262832508095","-60.5","Tue Feb 16 13:47:59 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.9636508821950587","-62.5","Tue Feb 16 13:47:59 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.258486140871978","-65.0","Tue Feb 16 13:47:59 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","0.705631162427395","-74.5","Tue Feb 16 13:47:59 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.178719139901925","-65.5","Tue Feb 16 13:47:59 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-54.0","Tue Feb 16 13:47:59 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","6.166602767300278","-63.0","Tue Feb 16 13:47:59 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.203262832508095","-61.5","Tue Feb 16 13:47:59 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-58.0","Tue Feb 16 13:47:59 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","5.203262832508095","-61.0","Tue Feb 16 13:47:59 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.9636508821950587","-62.5","Tue Feb 16 13:47:59 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-53.5","Tue Feb 16 13:47:59 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.264622064023521","-66.0","Tue Feb 16 13:47:59 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","5.9518454569962875","-74.0","Tue Feb 16 13:48:00 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.553010452146021","-65.5","Tue Feb 16 13:48:00 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.074097498922825","-58.0","Tue Feb 16 13:48:00 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","5.418020142812084","-61.0","Tue Feb 16 13:48:00 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.1906800388021335","-62.5","Tue Feb 16 13:48:00 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-54.0","Tue Feb 16 13:48:00 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","0.8467573949128739","-74.0","Tue Feb 16 13:48:00 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","5.767767762450011","-74.0","Tue Feb 16 13:48:00 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.577554144752192","-66.5","Tue Feb 16 13:48:00 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","5.497787143782138","-61.0","Tue Feb 16 13:48:00 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.098641191528995","-58.0","Tue Feb 16 13:48:00 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-62.0","Tue Feb 16 13:48:00 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-53.5","Tue Feb 16 13:48:00 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","0.8897088569736719","-73.5","Tue Feb 16 13:48:00 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","5.93343768754166","-74.5","Tue Feb 16 13:48:00 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.0369710126106935","-71.0","Tue Feb 16 13:48:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-62.5","Tue Feb 16 13:48:00 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","6.025476534814799","-67.0","Tue Feb 16 13:48:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","2.718213956133356","-66.5","Tue Feb 16 13:48:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.368310862793992","-58.0","Tue Feb 16 13:48:00 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-53.5","Tue Feb 16 13:48:00 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-53.5","Tue Feb 16 13:48:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-62.5","Tue Feb 16 13:48:00 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.337631247036279","-70.0","Tue Feb 16 13:48:00 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","1.8100973297050567","-69.0","Tue Feb 16 13:48:00 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","5.859806609723149","-68.5","Tue Feb 16 13:48:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","2.8102528034064944","-67.0","Tue Feb 16 13:48:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-58.0","Tue Feb 16 13:48:00 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.239456476611598","-70.0","Tue Feb 16 13:48:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-58.0","Tue Feb 16 13:48:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.41126232485479","-62.5","Tue Feb 16 13:48:00 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-53.5","Tue Feb 16 13:48:00 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","5.8659425328746915","-68.0","Tue Feb 16 13:48:00 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","2.043262409463674","-69.0","Tue Feb 16 13:48:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","2.730485802436441","-67.0","Tue Feb 16 13:48:00 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","6.215690152512618","-68.0","Tue Feb 16 13:48:00 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-53.5","Tue Feb 16 13:48:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","2.859340188618835","-66.5","Tue Feb 16 13:48:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-62.0","Tue Feb 16 13:48:00 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","1.8837284075235674","-69.5","Tue Feb 16 13:48:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-57.5","Tue Feb 16 13:48:00 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.3008157081270237","-70.0","Tue Feb 16 13:48:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.368932757599744","-75.0","Tue Feb 16 13:48:00 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-53.5","Tue Feb 16 13:48:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-62.0","Tue Feb 16 13:48:00 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.2333205534600555","-70.5","Tue Feb 16 13:48:00 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","2.12916533358527","-68.5","Tue Feb 16 13:48:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-58.0","Tue Feb 16 13:48:00 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","2.8409324191642074","-68.0","Tue Feb 16 13:48:00 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","5.47937937432751","-73.0","Tue Feb 16 13:48:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","5.4671075280244255","-67.5","Tue Feb 16 13:48:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.270291566070749","-65.0","Tue Feb 16 13:48:00 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-53.5","Tue Feb 16 13:48:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.141281706186917","-58.0","Tue Feb 16 13:48:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.3130875544301088","-62.5","Tue Feb 16 13:48:00 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.890486225480862","-74.0","Tue Feb 16 13:48:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.36846633649543","-66.0","Tue Feb 16 13:48:00 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-54.0","Tue Feb 16 13:48:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-62.5","Tue Feb 16 13:48:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-57.5","Tue Feb 16 13:48:00 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","2.3746022596469727","-64.5","Tue Feb 16 13:48:00 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.896622148632405","-74.0","Tue Feb 16 13:48:00 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-54.0","Tue Feb 16 13:48:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.2334760271614935","-65.5","Tue Feb 16 13:48:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-62.5","Tue Feb 16 13:48:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.214912784005428","-57.5","Tue Feb 16 13:48:00 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","5.497787143782138","-73.0","Tue Feb 16 13:48:00 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.902758071783947","-74.0","Tue Feb 16 13:48:00 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","2.3623304133438876","-65.0","Tue Feb 16 13:48:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-63.0","Tue Feb 16 13:48:00 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-54.0","Tue Feb 16 13:48:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.650718801466388","-65.5","Tue Feb 16 13:48:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.337631247036279","-58.0","Tue Feb 16 13:48:00 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","6.043884304269426","-74.5","Tue Feb 16 13:48:00 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-54.0","Tue Feb 16 13:48:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-58.0","Tue Feb 16 13:48:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.368310862793992","-62.5","Tue Feb 16 13:48:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.6568547246179306","-65.5","Tue Feb 16 13:48:00 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","2.6445828783148455","-64.5","Tue Feb 16 13:48:00 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","6.056156150572511","-75.0","Tue Feb 16 13:48:00 CST 2021"
