"CHANNEL","EPC","PHASE","RSSI","TIME"
"927.25","E200 0000 0000 0000 0000 1A11","0.944932165337555","-60.0","Tue Feb 16 17:26:51 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-54.0","Tue Feb 16 17:26:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-61.0","Tue Feb 16 17:26:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-56.0","Tue Feb 16 17:26:51 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-54.0","Tue Feb 16 17:26:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.25770877236478773","-65.0","Tue Feb 16 17:26:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.6013204688511713","-64.5","Tue Feb 16 17:26:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-60.0","Tue Feb 16 17:26:51 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-54.5","Tue Feb 16 17:26:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-55.5","Tue Feb 16 17:26:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.7731263170943632","-65.0","Tue Feb 16 17:26:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-54.0","Tue Feb 16 17:26:51 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-53.0","Tue Feb 16 17:26:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-59.0","Tue Feb 16 17:26:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-59.5","Tue Feb 16 17:26:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.337631247036279","-65.0","Tue Feb 16 17:26:51 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-53.0","Tue Feb 16 17:26:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-54.0","Tue Feb 16 17:26:51 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-52.5","Tue Feb 16 17:26:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.9756117810952678","-65.5","Tue Feb 16 17:26:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-58.5","Tue Feb 16 17:26:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-54.0","Tue Feb 16 17:26:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.724505352986337","-53.5","Tue Feb 16 17:26:51 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.037437433715008","-65.5","Tue Feb 16 17:26:51 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-51.5","Tue Feb 16 17:26:51 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.25157284921324513","-62.0","Tue Feb 16 17:26:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.7122335066832517","-59.5","Tue Feb 16 17:26:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","5.816855147662351","-68.0","Tue Feb 16 17:26:51 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-51.0","Tue Feb 16 17:26:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.693825737228624","-54.0","Tue Feb 16 17:26:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.6263305825616556","-59.0","Tue Feb 16 17:26:51 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","3.80427235395639","-65.0","Tue Feb 16 17:26:51 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.2638446955163303","-61.5","Tue Feb 16 17:26:51 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","1.5401167110371838","-71.5","Tue Feb 16 17:26:51 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-51.5","Tue Feb 16 17:26:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.718369429834794","-53.5","Tue Feb 16 17:26:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.724505352986337","-59.0","Tue Feb 16 17:26:51 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.18407769454627693","-61.0","Tue Feb 16 17:26:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","5.767767762450011","-68.0","Tue Feb 16 17:26:51 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.4111068511533518","-69.5","Tue Feb 16 17:26:51 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","0.9081166264282996","-66.5","Tue Feb 16 17:26:51 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-52.5","Tue Feb 16 17:26:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.5954954931025047","-64.5","Tue Feb 16 17:26:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-58.5","Tue Feb 16 17:26:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-54.0","Tue Feb 16 17:26:52 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","3.429981041712294","-63.0","Tue Feb 16 17:26:52 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-52.5","Tue Feb 16 17:26:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-58.5","Tue Feb 16 17:26:52 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.6878452877785195","-71.0","Tue Feb 16 17:26:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.7979809571034093","-64.5","Tue Feb 16 17:26:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","4.914874444385594","-54.0","Tue Feb 16 17:26:52 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-52.5","Tue Feb 16 17:26:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-58.5","Tue Feb 16 17:26:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.791845033951867","-64.0","Tue Feb 16 17:26:52 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.7303303287350031","-71.0","Tue Feb 16 17:26:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.8777479580734626","-63.5","Tue Feb 16 17:26:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.748738098189631","-53.5","Tue Feb 16 17:26:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.705786636128833","-59.0","Tue Feb 16 17:26:52 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-52.0","Tue Feb 16 17:26:52 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","0.28225246497095796","-63.0","Tue Feb 16 17:26:52 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.8223691760081417","-71.0","Tue Feb 16 17:26:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-60.0","Tue Feb 16 17:26:52 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-54.5","Tue Feb 16 17:26:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-54.5","Tue Feb 16 17:26:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.4051264017032472","-66.0","Tue Feb 16 17:26:52 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","0.760854470791278","-72.5","Tue Feb 16 17:26:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-55.0","Tue Feb 16 17:26:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-59.5","Tue Feb 16 17:26:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.6137477888556946","-66.5","Tue Feb 16 17:26:52 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-54.5","Tue Feb 16 17:26:52 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","0.760854470791278","-72.0","Tue Feb 16 17:26:52 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-54.5","Tue Feb 16 17:26:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-60.0","Tue Feb 16 17:26:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-54.5","Tue Feb 16 17:26:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.5707963267948966","-66.0","Tue Feb 16 17:26:52 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","0.5522330836388308","-72.5","Tue Feb 16 17:26:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.945087639038993","-60.0","Tue Feb 16 17:26:52 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-54.5","Tue Feb 16 17:26:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.705786636128833","-65.0","Tue Feb 16 17:26:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-55.0","Tue Feb 16 17:26:52 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","0.5399612373357456","-72.5","Tue Feb 16 17:26:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.277049384028044","-54.5","Tue Feb 16 17:26:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.4663301595172349","-64.0","Tue Feb 16 17:26:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.062292073724054","-59.0","Tue Feb 16 17:26:52 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-53.5","Tue Feb 16 17:26:52 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.0859029241215959","-73.0","Tue Feb 16 17:26:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.2463697682703305","-54.5","Tue Feb 16 17:26:52 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-53.5","Tue Feb 16 17:26:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-59.5","Tue Feb 16 17:26:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.4049709280018093","-66.0","Tue Feb 16 17:26:52 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.28225246497095796","-73.0","Tue Feb 16 17:26:52 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-53.5","Tue Feb 16 17:26:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.160466844148735","-54.5","Tue Feb 16 17:26:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.240233845118788","-59.0","Tue Feb 16 17:26:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.1349903093339364","-65.0","Tue Feb 16 17:26:52 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.018407769454627694","-72.5","Tue Feb 16 17:26:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.4295146206079795","-66.0","Tue Feb 16 17:26:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.1850105367549055","-59.0","Tue Feb 16 17:26:52 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-53.5","Tue Feb 16 17:26:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.215690152512618","-54.0","Tue Feb 16 17:26:52 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","1.6382914814618648","-72.0","Tue Feb 16 17:26:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.571262747899211","-54.0","Tue Feb 16 17:26:52 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-53.0","Tue Feb 16 17:26:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.749204519293945","-64.5","Tue Feb 16 17:26:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.614214209960009","-59.0","Tue Feb 16 17:26:52 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","4.651029748869264","-72.0","Tue Feb 16 17:26:52 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","2.1230294104337273","-72.5","Tue Feb 16 17:26:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.675573441475434","-54.0","Tue Feb 16 17:26:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.577398671050753","-63.5","Tue Feb 16 17:26:52 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-53.0","Tue Feb 16 17:26:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.651029748869264","-59.0","Tue Feb 16 17:26:52 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.9634954084936207","-72.5","Tue Feb 16 17:26:52 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","1.7978254834019713","-72.5","Tue Feb 16 17:26:52 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-53.0","Tue Feb 16 17:26:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.7307967498393175","-63.0","Tue Feb 16 17:26:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.608078286808466","-54.0","Tue Feb 16 17:26:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.614214209960009","-59.0","Tue Feb 16 17:26:52 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","1.086058397823034","-73.0","Tue Feb 16 17:26:52 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.533980787885641","-73.0","Tue Feb 16 17:26:52 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.5401167110371838","-64.5","Tue Feb 16 17:26:52 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-54.5","Tue Feb 16 17:26:52 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-59.5","Tue Feb 16 17:26:52 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-54.5","Tue Feb 16 17:26:52 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","0.944932165337555","-73.0","Tue Feb 16 17:26:52 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-54.5","Tue Feb 16 17:26:52 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-54.5","Tue Feb 16 17:26:52 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.000310947402876","-59.5","Tue Feb 16 17:26:52 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.5585244804918115","-65.5","Tue Feb 16 17:26:52 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","0.9940195505498954","-73.0","Tue Feb 16 17:26:52 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-55.0","Tue Feb 16 17:26:53 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-54.0","Tue Feb 16 17:26:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.024854640009046","-60.0","Tue Feb 16 17:26:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.4296700943094176","-65.0","Tue Feb 16 17:26:53 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","1.043106935762236","-72.5","Tue Feb 16 17:26:53 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.337631247036279","-72.5","Tue Feb 16 17:26:53 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-54.5","Tue Feb 16 17:26:53 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.5341362615870793","-64.5","Tue Feb 16 17:26:53 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-54.0","Tue Feb 16 17:26:53 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.773437264497239","-59.5","Tue Feb 16 17:26:53 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.47937937432751","-72.0","Tue Feb 16 17:26:53 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.8286605728611223","-59.5","Tue Feb 16 17:26:53 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-54.5","Tue Feb 16 17:26:53 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.448233337465483","-64.0","Tue Feb 16 17:26:53 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-54.5","Tue Feb 16 17:26:53 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.485515297479052","-72.0","Tue Feb 16 17:26:53 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.4727770300716534","-65.5","Tue Feb 16 17:26:53 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.8961557275280905","-60.0","Tue Feb 16 17:26:53 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.816388726558037","-54.5","Tue Feb 16 17:26:53 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-54.5","Tue Feb 16 17:26:53 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.43029198911517","-72.0","Tue Feb 16 17:26:53 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.466641106920111","-64.5","Tue Feb 16 17:26:53 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-54.5","Tue Feb 16 17:26:53 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.804116880254952","-59.5","Tue Feb 16 17:26:53 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-54.5","Tue Feb 16 17:26:53 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.565282298449106","-72.0","Tue Feb 16 17:26:53 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.521864415283994","-65.0","Tue Feb 16 17:26:53 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.067961575771282","-54.5","Tue Feb 16 17:26:53 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-60.0","Tue Feb 16 17:26:53 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-54.0","Tue Feb 16 17:26:53 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","6.007068765360171","-72.5","Tue Feb 16 17:26:53 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-54.0","Tue Feb 16 17:26:53 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.08636934522591","-55.0","Tue Feb 16 17:26:53 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.0495538063166547","-60.0","Tue Feb 16 17:26:53 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.7120780329818137","-65.0","Tue Feb 16 17:26:53 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.700272607783043","-72.0","Tue Feb 16 17:26:53 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.5832236467994196","-65.0","Tue Feb 16 17:26:53 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.129320807286708","-60.0","Tue Feb 16 17:26:53 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-53.5","Tue Feb 16 17:26:53 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.043417883165112","-55.0","Tue Feb 16 17:26:53 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.798447378207723","-72.0","Tue Feb 16 17:26:53 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-53.5","Tue Feb 16 17:26:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.4606606574700063","-54.0","Tue Feb 16 17:26:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.1784081924990484","-65.0","Tue Feb 16 17:26:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.4177091954092087","-59.5","Tue Feb 16 17:26:53 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","0.2761165418194154","-72.0","Tue Feb 16 17:26:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.5588354278946874","-59.5","Tue Feb 16 17:26:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.2827188860752723","-65.0","Tue Feb 16 17:26:53 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-53.5","Tue Feb 16 17:26:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.466796580621549","-54.5","Tue Feb 16 17:26:53 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","0.1227184630308513","-72.0","Tue Feb 16 17:26:53 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.018407769454627694","-73.0","Tue Feb 16 17:26:53 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-53.5","Tue Feb 16 17:26:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.436116964863836","-59.5","Tue Feb 16 17:26:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.522019888985432","-54.5","Tue Feb 16 17:26:53 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.01227184630308513","-73.5","Tue Feb 16 17:26:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.19634954084936207","-65.5","Tue Feb 16 17:26:53 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","0.17794177139473438","-72.5","Tue Feb 16 17:26:53 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-52.0","Tue Feb 16 17:26:53 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.276738436625168","-61.0","Tue Feb 16 17:26:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-59.5","Tue Feb 16 17:26:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","3.479068426924634","-63.5","Tue Feb 16 17:26:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-54.0","Tue Feb 16 17:26:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-59.0","Tue Feb 16 17:26:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","3.313398501832985","-64.0","Tue Feb 16 17:26:53 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.325825821837508","-61.0","Tue Feb 16 17:26:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-54.5","Tue Feb 16 17:26:53 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-51.5","Tue Feb 16 17:26:53 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","5.21553467881118","-72.5","Tue Feb 16 17:26:53 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","5.50392306693368","-70.0","Tue Feb 16 17:26:53 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-51.5","Tue Feb 16 17:26:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","3.055689729468197","-64.0","Tue Feb 16 17:26:53 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.479223900626073","-60.0","Tue Feb 16 17:26:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.184388641949153","-54.5","Tue Feb 16 17:26:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.313243028131547","-59.0","Tue Feb 16 17:26:53 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","5.485515297479052","-70.0","Tue Feb 16 17:26:53 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","5.252350217720435","-73.0","Tue Feb 16 17:26:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-59.0","Tue Feb 16 17:26:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","3.5711072741977725","-63.5","Tue Feb 16 17:26:53 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","2.141437179888355","-69.5","Tue Feb 16 17:26:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-54.5","Tue Feb 16 17:26:53 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-51.5","Tue Feb 16 17:26:53 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.516039439535327","-61.5","Tue Feb 16 17:26:53 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","5.411884219660542","-72.0","Tue Feb 16 17:26:53 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.282407938672396","-55.0","Tue Feb 16 17:26:53 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.7976700097005334","-65.5","Tue Feb 16 17:26:53 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-60.0","Tue Feb 16 17:26:53 CST 2021"
