"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.25","E200 0000 0000 0000 0000 1A20","3.356349963893783","-66.0","Tue Feb 16 17:09:47 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.829126993965437","-69.5","Tue Feb 16 17:09:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.04295146206079795","-74.0","Tue Feb 16 17:09:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.7241944055834606","-64.5","Tue Feb 16 17:09:47 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-55.0","Tue Feb 16 17:09:47 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","4.651029748869264","-70.0","Tue Feb 16 17:09:47 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.3746022596469727","-67.0","Tue Feb 16 17:09:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.405281875404685","-52.5","Tue Feb 16 17:09:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.350058567040802","-57.5","Tue Feb 16 17:09:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","6.277049384028044","-75.0","Tue Feb 16 17:09:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.380738182798515","-52.5","Tue Feb 16 17:09:47 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.478912953223196","-66.0","Tue Feb 16 17:09:47 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-55.0","Tue Feb 16 17:09:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.7548740213411735","-64.0","Tue Feb 16 17:09:47 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","4.319689898685965","-70.0","Tue Feb 16 17:09:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.350058567040802","-57.5","Tue Feb 16 17:09:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","6.22182607566416","-74.5","Tue Feb 16 17:09:47 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.356194490192345","-66.0","Tue Feb 16 17:09:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.405281875404685","-52.0","Tue Feb 16 17:09:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-57.5","Tue Feb 16 17:09:47 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-55.0","Tue Feb 16 17:09:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.8653206380689396","-63.5","Tue Feb 16 17:09:47 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","4.344233591292136","-67.5","Tue Feb 16 17:09:47 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","6.227961998815704","-74.5","Tue Feb 16 17:09:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.258641614573416","-58.0","Tue Feb 16 17:09:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-52.5","Tue Feb 16 17:09:47 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.9696313316451632","-65.0","Tue Feb 16 17:09:47 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-53.0","Tue Feb 16 17:09:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.5092816215780329","-68.0","Tue Feb 16 17:09:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-52.5","Tue Feb 16 17:09:47 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","0.944932165337555","-59.5","Tue Feb 16 17:09:47 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-53.0","Tue Feb 16 17:09:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.264777537724958","-58.0","Tue Feb 16 17:09:47 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","2.018718716857504","-66.0","Tue Feb 16 17:09:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.44178646691106466","-68.0","Tue Feb 16 17:09:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-57.5","Tue Feb 16 17:09:47 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-53.5","Tue Feb 16 17:09:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-52.5","Tue Feb 16 17:09:47 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","0.8835729338221293","-59.5","Tue Feb 16 17:09:47 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.8837284075235674","-65.5","Tue Feb 16 17:09:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.30066023442558565","-68.0","Tue Feb 16 17:09:47 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","0.8774370106705868","-59.5","Tue Feb 16 17:09:47 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-53.0","Tue Feb 16 17:09:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-52.5","Tue Feb 16 17:09:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.215690152512618","-57.5","Tue Feb 16 17:09:47 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.9389517158874505","-65.5","Tue Feb 16 17:09:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.803805932852076","-68.5","Tue Feb 16 17:09:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.2578642460662257","-68.5","Tue Feb 16 17:09:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.792155981354743","-56.5","Tue Feb 16 17:09:47 CST 2021"
"918.25","3039 6062 C3AD 3FC0 001F 4997","4.571262747899211","-61.0","Tue Feb 16 17:09:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.902602598082509","-51.5","Tue Feb 16 17:09:47 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-53.5","Tue Feb 16 17:09:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.73693267299086","-65.0","Tue Feb 16 17:09:47 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.135923151542564","-65.0","Tue Feb 16 17:09:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.853515212870168","-57.0","Tue Feb 16 17:09:47 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-53.5","Tue Feb 16 17:09:47 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.007068765360171","-65.0","Tue Feb 16 17:09:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.73693267299086","-64.5","Tue Feb 16 17:09:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-51.5","Tue Feb 16 17:09:47 CST 2021"
"918.25","3039 6062 C3AD 3FC0 001F 4997","4.626486056263094","-61.5","Tue Feb 16 17:09:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.890330751779424","-51.5","Tue Feb 16 17:09:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.822835597112456","-56.5","Tue Feb 16 17:09:47 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.105243535784852","-64.5","Tue Feb 16 17:09:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.841243366567084","-65.0","Tue Feb 16 17:09:47 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-53.5","Tue Feb 16 17:09:47 CST 2021"
"918.25","3039 6062 C3AD 3FC0 001F 4997","4.669437518323892","-61.5","Tue Feb 16 17:09:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.835262917116979","-69.0","Tue Feb 16 17:09:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.804427827657828","-65.5","Tue Feb 16 17:09:47 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.0991076126333095","-64.5","Tue Feb 16 17:09:47 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-53.5","Tue Feb 16 17:09:47 CST 2021"
"918.25","3039 6062 C3AD 3FC0 001F 4997","4.669437518323892","-61.0","Tue Feb 16 17:09:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.865787059173254","-52.0","Tue Feb 16 17:09:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.859651136021712","-57.0","Tue Feb 16 17:09:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.829126993965437","-69.0","Tue Feb 16 17:09:47 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.037748381117884","-65.0","Tue Feb 16 17:09:47 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-53.5","Tue Feb 16 17:09:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.859651136021712","-57.5","Tue Feb 16 17:09:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.859651136021712","-51.5","Tue Feb 16 17:09:47 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.706253057233147","-64.5","Tue Feb 16 17:09:47 CST 2021"
"918.25","3039 6062 C3AD 3FC0 001F 4997","4.632621979414636","-61.0","Tue Feb 16 17:09:47 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.5401167110371838","-70.5","Tue Feb 16 17:09:47 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","6.2463697682703305","-75.5","Tue Feb 16 17:09:47 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.39269908169872414","-71.0","Tue Feb 16 17:09:47 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.521864415283994","-57.0","Tue Feb 16 17:09:47 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.552544031041707","-52.0","Tue Feb 16 17:09:47 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.5832236467994196","-66.0","Tue Feb 16 17:09:47 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-54.5","Tue Feb 16 17:09:47 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.0064468705544187","-64.5","Tue Feb 16 17:09:47 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.23930100291016002","-75.5","Tue Feb 16 17:09:47 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.9941750242513334","-64.5","Tue Feb 16 17:09:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.5280003384355365","-57.0","Tue Feb 16 17:09:48 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-54.5","Tue Feb 16 17:09:48 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.5464081078901644","-66.5","Tue Feb 16 17:09:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-52.0","Tue Feb 16 17:09:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.2699806186678728","-75.5","Tue Feb 16 17:09:48 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-54.5","Tue Feb 16 17:09:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-57.0","Tue Feb 16 17:09:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-52.0","Tue Feb 16 17:09:48 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.7550294950426117","-66.5","Tue Feb 16 17:09:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.8346410223112268","-65.0","Tue Feb 16 17:09:48 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.1227184630308513","-75.0","Tue Feb 16 17:09:48 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.7119225592803755","-70.5","Tue Feb 16 17:09:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.3440781175906977","-57.5","Tue Feb 16 17:09:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.356349963893783","-52.0","Tue Feb 16 17:09:48 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-54.0","Tue Feb 16 17:09:48 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9392626632903265","-65.5","Tue Feb 16 17:09:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.7550294950426117","-65.5","Tue Feb 16 17:09:48 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","0.11658253987930872","-71.5","Tue Feb 16 17:09:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.356349963893783","-52.0","Tue Feb 16 17:09:48 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-54.0","Tue Feb 16 17:09:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.7550294950426117","-66.0","Tue Feb 16 17:09:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.3379421944391554","-57.5","Tue Feb 16 17:09:48 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.7240389318820226","-66.0","Tue Feb 16 17:09:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","4.270602513473625","-70.0","Tue Feb 16 17:09:48 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","0.0859029241215959","-72.0","Tue Feb 16 17:09:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.3195344249845276","-57.5","Tue Feb 16 17:09:48 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.049709280018092","-65.0","Tue Feb 16 17:09:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.7857091108003242","-65.5","Tue Feb 16 17:09:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.32567034813607","-52.0","Tue Feb 16 17:09:48 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-54.0","Tue Feb 16 17:09:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.3318062712876126","-57.5","Tue Feb 16 17:09:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.3072625786814425","-52.0","Tue Feb 16 17:09:48 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.80427235395639","-65.5","Tue Feb 16 17:09:48 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-54.0","Tue Feb 16 17:09:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.859340188618835","-65.5","Tue Feb 16 17:09:48 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","0.607456392002714","-72.5","Tue Feb 16 17:09:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","3.074097498922825","-65.0","Tue Feb 16 17:09:48 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.184699589352029","-65.5","Tue Feb 16 17:09:48 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-53.5","Tue Feb 16 17:09:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.552699504743145","-51.5","Tue Feb 16 17:09:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.472932503773092","-57.0","Tue Feb 16 17:09:48 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","0.4663301595172349","-72.0","Tue Feb 16 17:09:48 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-53.5","Tue Feb 16 17:09:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.5895150436524004","-57.5","Tue Feb 16 17:09:48 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.061981126321178","-65.5","Tue Feb 16 17:09:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.5342917352885173","-52.0","Tue Feb 16 17:09:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","3.06182565261974","-64.5","Tue Feb 16 17:09:48 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","0.47860200582032003","-72.0","Tue Feb 16 17:09:48 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-53.5","Tue Feb 16 17:09:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","3.06182565261974","-65.0","Tue Feb 16 17:09:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.54042765844006","-52.0","Tue Feb 16 17:09:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.5342917352885173","-57.0","Tue Feb 16 17:09:48 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.123340357836604","-65.0","Tue Feb 16 17:09:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.503767593232243","-69.5","Tue Feb 16 17:09:48 CST 2021"
"920.75","E280 1160 6000 0207 A652 5963","1.1504855909142309","-72.0","Tue Feb 16 17:09:48 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-54.0","Tue Feb 16 17:09:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.442252888015379","-65.0","Tue Feb 16 17:09:48 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.565126824747668","-64.5","Tue Feb 16 17:09:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.9453985864418692","-52.5","Tue Feb 16 17:09:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.8717675086233583","-57.5","Tue Feb 16 17:09:48 CST 2021"
"920.75","3039 6062 C3AD 3FC0 001F 4997","6.234097921967246","-64.5","Tue Feb 16 17:09:48 CST 2021"
"920.75","E280 1160 6000 0207 A652 5963","4.4362724385652745","-72.5","Tue Feb 16 17:09:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.896466674930966","-69.5","Tue Feb 16 17:09:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.9638063558964967","-52.5","Tue Feb 16 17:09:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.448388811166921","-65.5","Tue Feb 16 17:09:48 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-54.0","Tue Feb 16 17:09:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.006757817957295","-57.5","Tue Feb 16 17:09:48 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.841243366567084","-65.0","Tue Feb 16 17:09:48 CST 2021"
"920.75","3039 6062 C3AD 3FC0 001F 4997","6.240233845118788","-60.5","Tue Feb 16 17:09:48 CST 2021"
"920.75","E280 1160 6000 0207 A652 5963","1.214912784005428","-72.5","Tue Feb 16 17:09:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.9576704327449543","-57.5","Tue Feb 16 17:09:48 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.577398671050753","-65.0","Tue Feb 16 17:09:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.9453985864418692","-52.0","Tue Feb 16 17:09:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.497476196379262","-65.0","Tue Feb 16 17:09:48 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-54.0","Tue Feb 16 17:09:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.988505522204105","-69.5","Tue Feb 16 17:09:48 CST 2021"
"920.75","3039 6062 C3AD 3FC0 001F 4997","6.277049384028044","-65.0","Tue Feb 16 17:09:48 CST 2021"
"920.75","E280 1160 6000 0207 A652 5963","1.1658253987930873","-73.0","Tue Feb 16 17:09:48 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.963961829597935","-58.0","Tue Feb 16 17:09:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-51.5","Tue Feb 16 17:09:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-57.0","Tue Feb 16 17:09:48 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-53.5","Tue Feb 16 17:09:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.675262494072558","-66.0","Tue Feb 16 17:09:48 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.4362724385652745","-67.0","Tue Feb 16 17:09:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.104932588381976","-66.5","Tue Feb 16 17:09:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.7301748550335652","-73.5","Tue Feb 16 17:09:48 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-53.5","Tue Feb 16 17:09:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.2518837966161214","-56.5","Tue Feb 16 17:09:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.478912953223196","-65.5","Tue Feb 16 17:09:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.215379205109742","-66.0","Tue Feb 16 17:09:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-51.5","Tue Feb 16 17:09:48 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.957825906446392","-58.0","Tue Feb 16 17:09:48 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.28287435977671","-67.5","Tue Feb 16 17:09:48 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.7547185476397354","-69.5","Tue Feb 16 17:09:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.8222137023067037","-73.0","Tue Feb 16 17:09:48 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.295146206079795","-67.5","Tue Feb 16 17:09:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-51.5","Tue Feb 16 17:09:48 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-54.0","Tue Feb 16 17:09:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.6016314162540475","-66.0","Tue Feb 16 17:09:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.006757817957295","-66.5","Tue Feb 16 17:09:48 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","1.8530487917658545","-59.0","Tue Feb 16 17:09:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.3009711818284617","-57.0","Tue Feb 16 17:09:48 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.7424467013366504","-69.5","Tue Feb 16 17:09:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.5832236467994196","-65.0","Tue Feb 16 17:09:48 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.295146206079795","-67.0","Tue Feb 16 17:09:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.325514874434632","-52.0","Tue Feb 16 17:09:48 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.994641445355648","-58.0","Tue Feb 16 17:09:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.2334760271614935","-57.0","Tue Feb 16 17:09:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.154019973594316","-65.5","Tue Feb 16 17:09:48 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-53.5","Tue Feb 16 17:09:48 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.9510680884890975","-63.0","Tue Feb 16 17:09:48 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-56.0","Tue Feb 16 17:09:48 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-57.0","Tue Feb 16 17:09:48 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-52.0","Tue Feb 16 17:09:48 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.846912868614312","-68.0","Tue Feb 16 17:09:48 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.215690152512618","-70.5","Tue Feb 16 17:09:48 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.393476450205914","-75.0","Tue Feb 16 17:09:48 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.0064468705544187","-68.5","Tue Feb 16 17:09:48 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.0062913968529805","-63.5","Tue Feb 16 17:09:48 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-56.0","Tue Feb 16 17:09:48 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-52.0","Tue Feb 16 17:09:48 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-57.0","Tue Feb 16 17:09:48 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.12365130523948","-70.5","Tue Feb 16 17:09:48 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","2.12916533358527","-75.0","Tue Feb 16 17:09:48 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-56.5","Tue Feb 16 17:09:48 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-57.5","Tue Feb 16 17:09:48 CST 2021"
