"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.25","E200 0000 0000 0000 0000 AAA1","0.9326603190344698","-74.0","Tue Feb 16 16:56:00 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","5.381204603902829","-66.5","Tue Feb 16 16:56:00 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-54.5","Tue Feb 16 16:56:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.289010282928253","-58.0","Tue Feb 16 16:56:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.2092432819582","-53.0","Tue Feb 16 16:56:00 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","0.8528933180644165","-58.0","Tue Feb 16 16:56:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","3.8840393549264434","-66.5","Tue Feb 16 16:56:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.608233760509904","-71.5","Tue Feb 16 16:56:00 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.6505633277649499","-69.5","Tue Feb 16 16:56:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-52.5","Tue Feb 16 16:56:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.214912784005428","-57.5","Tue Feb 16 16:56:00 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-55.5","Tue Feb 16 16:56:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.540738605842936","-66.0","Tue Feb 16 16:56:00 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","1.662835174068035","-61.0","Tue Feb 16 16:56:00 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","0.2270291566070749","-73.0","Tue Feb 16 16:56:00 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","4.632621979414636","-70.0","Tue Feb 16 16:56:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.553010452146021","-71.5","Tue Feb 16 16:56:00 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","1.7119225592803755","-60.5","Tue Feb 16 16:56:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.184233168247715","-52.5","Tue Feb 16 16:56:00 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.564660403643354","-68.0","Tue Feb 16 16:56:00 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-56.0","Tue Feb 16 16:56:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.1965050145508","-58.0","Tue Feb 16 16:56:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.730952223540755","-67.0","Tue Feb 16 16:56:00 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","0.04295146206079795","-73.5","Tue Feb 16 16:56:00 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-55.5","Tue Feb 16 16:56:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.878214379177777","-66.5","Tue Feb 16 16:56:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-52.5","Tue Feb 16 16:56:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-58.0","Tue Feb 16 16:56:00 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.5830681730979816","-69.5","Tue Feb 16 16:56:00 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","1.8285050991596843","-61.5","Tue Feb 16 16:56:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.436427912266712","-71.0","Tue Feb 16 16:56:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","2.2212041808584084","-65.0","Tue Feb 16 16:56:00 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-55.0","Tue Feb 16 16:56:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.9145634969827183","-58.0","Tue Feb 16 16:56:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-53.0","Tue Feb 16 16:56:00 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","4.847379289718626","-59.0","Tue Feb 16 16:56:00 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.3072625786814425","-65.5","Tue Feb 16 16:56:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.086680292628786","-74.0","Tue Feb 16 16:56:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","2.2396119503130363","-64.5","Tue Feb 16 16:56:01 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-55.5","Tue Feb 16 16:56:01 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","4.963961829597935","-58.0","Tue Feb 16 16:56:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.890019804376548","-53.0","Tue Feb 16 16:56:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.8838838812250054","-58.5","Tue Feb 16 16:56:01 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.2888548092268146","-65.5","Tue Feb 16 16:56:01 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","3.098641191528995","-67.5","Tue Feb 16 16:56:01 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.6198837120072371","-70.5","Tue Feb 16 16:56:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.270757987175063","-73.5","Tue Feb 16 16:56:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-53.0","Tue Feb 16 16:56:01 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-55.0","Tue Feb 16 16:56:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.9145634969827183","-58.5","Tue Feb 16 16:56:01 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","4.921010367537137","-58.5","Tue Feb 16 16:56:01 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.3011266555298997","-64.5","Tue Feb 16 16:56:01 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","3.043417883165112","-67.5","Tue Feb 16 16:56:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","2.0800779483729293","-65.0","Tue Feb 16 16:56:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.258486140871978","-74.5","Tue Feb 16 16:56:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","2.2212041808584084","-65.5","Tue Feb 16 16:56:01 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-55.0","Tue Feb 16 16:56:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.834796496012665","-58.5","Tue Feb 16 16:56:01 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","3.0250101137104846","-66.5","Tue Feb 16 16:56:01 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.2581751934691017","-64.0","Tue Feb 16 16:56:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.859340188618835","-53.5","Tue Feb 16 16:56:01 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","4.957825906446392","-59.0","Tue Feb 16 16:56:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","2.1230294104337273","-71.0","Tue Feb 16 16:56:01 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.2026409377023426","-65.5","Tue Feb 16 16:56:01 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-53.5","Tue Feb 16 16:56:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-54.0","Tue Feb 16 16:56:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-59.0","Tue Feb 16 16:56:01 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.4479223900626072","-71.5","Tue Feb 16 16:56:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-58.5","Tue Feb 16 16:56:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.2089323345553233","-54.0","Tue Feb 16 16:56:01 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.086058397823034","-64.0","Tue Feb 16 16:56:01 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-53.5","Tue Feb 16 16:56:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","6.19728238305799","-70.5","Tue Feb 16 16:56:01 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.6013204688511713","-71.5","Tue Feb 16 16:56:01 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-54.0","Tue Feb 16 16:56:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-53.5","Tue Feb 16 16:56:01 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.41126232485479","-65.5","Tue Feb 16 16:56:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-58.0","Tue Feb 16 16:56:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.06135923151542565","-71.5","Tue Feb 16 16:56:01 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.5706408530934585","-71.5","Tue Feb 16 16:56:01 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.0921943209745766","-65.5","Tue Feb 16 16:56:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-53.5","Tue Feb 16 16:56:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.227340104009951","-58.5","Tue Feb 16 16:56:01 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-54.0","Tue Feb 16 16:56:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.14112623248547898","-71.0","Tue Feb 16 16:56:01 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.6565437772150544","-71.5","Tue Feb 16 16:56:01 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-53.5","Tue Feb 16 16:56:01 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","6.0899037279059955","-60.5","Tue Feb 16 16:56:01 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.869010494450463","-56.0","Tue Feb 16 16:56:01 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","4.985437560628334","-58.5","Tue Feb 16 16:56:01 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.758252930319821","-67.5","Tue Feb 16 16:56:01 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","4.295146206079795","-70.0","Tue Feb 16 16:56:01 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","5.105088062083414","-69.0","Tue Feb 16 16:56:01 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.424156065963627","-70.5","Tue Feb 16 16:56:01 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-57.5","Tue Feb 16 16:56:01 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","3.018874190558942","-60.5","Tue Feb 16 16:56:01 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-55.5","Tue Feb 16 16:56:01 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-53.0","Tue Feb 16 16:56:01 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","0.9817477042468103","-68.5","Tue Feb 16 16:56:01 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.6812429435226628","-67.5","Tue Feb 16 16:56:01 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.6320000846088841","-67.5","Tue Feb 16 16:56:01 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","3.067961575771282","-60.0","Tue Feb 16 16:56:01 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.705631162427395","-66.5","Tue Feb 16 16:56:01 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.9880391010997909","-68.0","Tue Feb 16 16:56:01 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-55.5","Tue Feb 16 16:56:01 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-52.5","Tue Feb 16 16:56:01 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-57.5","Tue Feb 16 16:56:01 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.43029198911517","-71.0","Tue Feb 16 16:56:01 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","1.2333205534600555","-70.0","Tue Feb 16 16:56:01 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.5338253141842031","-71.5","Tue Feb 16 16:56:01 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.8222137023067037","-66.0","Tue Feb 16 16:56:01 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","3.031146036862027","-60.0","Tue Feb 16 16:56:01 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-58.0","Tue Feb 16 16:56:01 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-53.0","Tue Feb 16 16:56:01 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-56.0","Tue Feb 16 16:56:01 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.5714182216006485","-71.0","Tue Feb 16 16:56:01 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.1535535524900022","-69.5","Tue Feb 16 16:56:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.6504078540635119","-58.0","Tue Feb 16 16:56:01 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.1903690913992575","-67.5","Tue Feb 16 16:56:01 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-55.0","Tue Feb 16 16:56:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-53.5","Tue Feb 16 16:56:01 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","1.0062913968529805","-62.5","Tue Feb 16 16:56:01 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","6.111379458936394","-71.0","Tue Feb 16 16:56:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-58.0","Tue Feb 16 16:56:01 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-55.0","Tue Feb 16 16:56:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-53.0","Tue Feb 16 16:56:01 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.000155473701438","-69.0","Tue Feb 16 16:56:01 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","6.191146459906448","-71.0","Tue Feb 16 16:56:01 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","0.9633399347921826","-62.5","Tue Feb 16 16:56:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-58.0","Tue Feb 16 16:56:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-53.0","Tue Feb 16 16:56:01 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-55.0","Tue Feb 16 16:56:01 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.706408530934585","-67.0","Tue Feb 16 16:56:01 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","1.8223691760081417","-64.0","Tue Feb 16 16:56:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.203262832508095","-74.0","Tue Feb 16 16:56:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.418020142812084","-53.0","Tue Feb 16 16:56:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.399612373357457","-58.0","Tue Feb 16 16:56:01 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-54.5","Tue Feb 16 16:56:01 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.786175531904639","-65.5","Tue Feb 16 16:56:01 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","5.037592907416445","-64.0","Tue Feb 16 16:56:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.123495831538041","-74.0","Tue Feb 16 16:56:01 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.743224069843841","-66.0","Tue Feb 16 16:56:01 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-54.5","Tue Feb 16 16:56:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.399612373357457","-53.0","Tue Feb 16 16:56:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.399612373357457","-57.5","Tue Feb 16 16:56:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","1.8100973297050567","-74.0","Tue Feb 16 16:56:01 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","5.031456984264903","-64.0","Tue Feb 16 16:56:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.45483568172134","-57.5","Tue Feb 16 16:56:01 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.534602682691394","-67.0","Tue Feb 16 16:56:01 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-55.0","Tue Feb 16 16:56:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.399612373357457","-53.0","Tue Feb 16 16:56:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","1.9389517158874505","-73.5","Tue Feb 16 16:56:01 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","5.062136600022616","-64.0","Tue Feb 16 16:56:01 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-55.0","Tue Feb 16 16:56:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.5895150436524004","-58.0","Tue Feb 16 16:56:02 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","6.22182607566416","-58.0","Tue Feb 16 16:56:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","3.2581751934691017","-65.5","Tue Feb 16 16:56:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.5956509668039427","-53.0","Tue Feb 16 16:56:02 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.252194744018997","-63.0","Tue Feb 16 16:56:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","0.16566992509164924","-72.0","Tue Feb 16 16:56:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.07363107781851078","-74.0","Tue Feb 16 16:56:02 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.3933209765044765","-62.5","Tue Feb 16 16:56:02 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-55.0","Tue Feb 16 16:56:02 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","6.252505691421874","-58.5","Tue Feb 16 16:56:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.5833791205008576","-58.5","Tue Feb 16 16:56:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","3.3502140407422405","-66.0","Tue Feb 16 16:56:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.5281558121369745","-53.0","Tue Feb 16 16:56:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.0","-74.0","Tue Feb 16 16:56:02 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","1.2026409377023426","-67.5","Tue Feb 16 16:56:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","0.07363107781851078","-71.5","Tue Feb 16 16:56:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","3.08636934522591","-65.0","Tue Feb 16 16:56:02 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-54.5","Tue Feb 16 16:56:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.5711072741977725","-53.0","Tue Feb 16 16:56:02 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","4.331961744989051","-65.5","Tue Feb 16 16:56:02 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.270602513473625","-62.5","Tue Feb 16 16:56:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.54042765844006","-58.0","Tue Feb 16 16:56:02 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","6.111379458936394","-58.5","Tue Feb 16 16:56:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.6201946594101133","-53.0","Tue Feb 16 16:56:02 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.479223900626073","-63.0","Tue Feb 16 16:56:02 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","4.104932588381976","-66.5","Tue Feb 16 16:56:02 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-55.0","Tue Feb 16 16:56:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.693825737228624","-57.5","Tue Feb 16 16:56:02 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","6.17273869045182","-58.5","Tue Feb 16 16:56:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","3.3011266555298997","-65.5","Tue Feb 16 16:56:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.4387185053352934","-53.0","Tue Feb 16 16:56:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","3.5803111589250864","-58.5","Tue Feb 16 16:56:02 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-55.5","Tue Feb 16 16:56:02 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.81378718608658","-71.0","Tue Feb 16 16:56:02 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.9081166264282996","-69.0","Tue Feb 16 16:56:02 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","0.6504078540635119","-63.0","Tue Feb 16 16:56:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.4111068511533518","-58.0","Tue Feb 16 16:56:02 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-55.0","Tue Feb 16 16:56:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.380427235395639","-53.0","Tue Feb 16 16:56:02 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.9387962421860124","-69.0","Tue Feb 16 16:56:02 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","0.6933593161243098","-63.0","Tue Feb 16 16:56:02 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.700272607783043","-71.0","Tue Feb 16 16:56:02 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.44178646691106466","-68.5","Tue Feb 16 16:56:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-53.0","Tue Feb 16 16:56:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.5399612373357456","-57.5","Tue Feb 16 16:56:02 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-55.5","Tue Feb 16 16:56:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-53.0","Tue Feb 16 16:56:02 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-55.0","Tue Feb 16 16:56:02 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.000155473701438","-68.5","Tue Feb 16 16:56:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-58.0","Tue Feb 16 16:56:02 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.638913376267617","-71.0","Tue Feb 16 16:56:02 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.337786720737717","-53.0","Tue Feb 16 16:56:02 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","1.5462526341887264","-66.0","Tue Feb 16 16:56:02 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.5157284921324514","-66.0","Tue Feb 16 16:56:02 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","1.7855536370988863","-68.0","Tue Feb 16 16:56:02 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-56.0","Tue Feb 16 16:56:02 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.429825568010856","-58.0","Tue Feb 16 16:56:02 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","3.9944859716542096","-59.0","Tue Feb 16 16:56:02 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.350058567040802","-53.0","Tue Feb 16 16:56:02 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.356194490192345","-58.0","Tue Feb 16 16:56:02 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.5402721847386216","-66.0","Tue Feb 16 16:56:02 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","3.988350048502667","-59.0","Tue Feb 16 16:56:02 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","1.4051264017032472","-65.5","Tue Feb 16 16:56:02 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-56.0","Tue Feb 16 16:56:02 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","2.098485717827557","-68.0","Tue Feb 16 16:56:02 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","1.3621749396424494","-71.0","Tue Feb 16 16:56:02 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.36846633649543","-53.5","Tue Feb 16 16:56:02 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.025165587411922","-59.5","Tue Feb 16 16:56:02 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","1.5033011721279284","-65.0","Tue Feb 16 16:56:02 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.60776733940559","-66.0","Tue Feb 16 16:56:02 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.325514874434632","-58.5","Tue Feb 16 16:56:02 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-56.0","Tue Feb 16 16:56:02 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.44178646691106466","-71.0","Tue Feb 16 16:56:02 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","1.4480778637640452","-71.0","Tue Feb 16 16:56:02 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","5.221670601962723","-69.0","Tue Feb 16 16:56:02 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.435961491162398","-65.5","Tue Feb 16 16:56:02 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-53.5","Tue Feb 16 16:56:02 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","1.3192234775816514","-66.0","Tue Feb 16 16:56:02 CST 2021"
