"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-46.5","Tue Feb 16 17:04:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.4605051837685683","-62.5","Tue Feb 16 17:04:44 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.39269908169872414","-68.5","Tue Feb 16 17:04:44 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.46019423636569234","-69.0","Tue Feb 16 17:04:44 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.743068596142402","-59.0","Tue Feb 16 17:04:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.533980787885641","-51.5","Tue Feb 16 17:04:44 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-46.5","Tue Feb 16 17:04:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-57.5","Tue Feb 16 17:04:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.454369260617026","-62.5","Tue Feb 16 17:04:44 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.4908738521234052","-68.5","Tue Feb 16 17:04:44 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.6013204688511713","-69.0","Tue Feb 16 17:04:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.6504078540635119","-69.0","Tue Feb 16 17:04:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.509437095279471","-57.0","Tue Feb 16 17:04:44 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.779884135051658","-59.5","Tue Feb 16 17:04:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-51.5","Tue Feb 16 17:04:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.564815877344792","-62.5","Tue Feb 16 17:04:44 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-46.5","Tue Feb 16 17:04:44 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.47860200582032003","-69.0","Tue Feb 16 17:04:44 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.4970097752749477","-68.5","Tue Feb 16 17:04:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.564660403643354","-52.0","Tue Feb 16 17:04:44 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-45.0","Tue Feb 16 17:04:45 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-57.0","Tue Feb 16 17:04:45 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.724816300389213","-72.0","Tue Feb 16 17:04:45 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","5.086680292628786","-72.0","Tue Feb 16 17:04:45 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.8346410223112268","-71.5","Tue Feb 16 17:04:45 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-57.0","Tue Feb 16 17:04:45 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-45.0","Tue Feb 16 17:04:45 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-52.5","Tue Feb 16 17:04:45 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","5.080544369477243","-71.5","Tue Feb 16 17:04:45 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.66959299202533","-71.5","Tue Feb 16 17:04:45 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-57.5","Tue Feb 16 17:04:45 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-52.0","Tue Feb 16 17:04:45 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-45.0","Tue Feb 16 17:04:45 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.60776733940559","-69.0","Tue Feb 16 17:04:45 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","2.055534255766759","-71.5","Tue Feb 16 17:04:45 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.9144080232812801","-71.0","Tue Feb 16 17:04:45 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.5951845456996288","-72.0","Tue Feb 16 17:04:45 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.061670178918302","-52.0","Tue Feb 16 17:04:45 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.043262409463674","-57.5","Tue Feb 16 17:04:45 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-45.0","Tue Feb 16 17:04:45 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","5.006913291658733","-71.5","Tue Feb 16 17:04:45 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.786175531904639","-72.0","Tue Feb 16 17:04:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-57.5","Tue Feb 16 17:04:45 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.8344855486097889","-68.0","Tue Feb 16 17:04:45 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","0.36815538909255385","-60.0","Tue Feb 16 17:04:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.418020142812084","-52.5","Tue Feb 16 17:04:45 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-45.5","Tue Feb 16 17:04:45 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-45.5","Tue Feb 16 17:04:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.460971604872882","-57.5","Tue Feb 16 17:04:45 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","0.4049709280018093","-60.0","Tue Feb 16 17:04:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.3627968344482015","-52.5","Tue Feb 16 17:04:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.577554144752192","-65.5","Tue Feb 16 17:04:45 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.944932165337555","-67.5","Tue Feb 16 17:04:45 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","0.4111068511533518","-60.0","Tue Feb 16 17:04:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.448699758569798","-57.0","Tue Feb 16 17:04:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.405748296509","-52.5","Tue Feb 16 17:04:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.264622064023521","-65.5","Tue Feb 16 17:04:45 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-46.0","Tue Feb 16 17:04:45 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","4.0558452031696355","-67.5","Tue Feb 16 17:04:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.393476450205914","-52.5","Tue Feb 16 17:04:45 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","0.37429131224409645","-60.5","Tue Feb 16 17:04:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.43029198911517","-57.5","Tue Feb 16 17:04:45 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-45.5","Tue Feb 16 17:04:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.620505606812989","-65.0","Tue Feb 16 17:04:45 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.5951845456996288","-67.0","Tue Feb 16 17:04:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.289165756629691","-57.5","Tue Feb 16 17:04:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.485515297479052","-66.0","Tue Feb 16 17:04:45 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-45.5","Tue Feb 16 17:04:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.405748296509","-52.5","Tue Feb 16 17:04:45 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.803805932852076","-66.5","Tue Feb 16 17:04:45 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","0.34974761963792617","-60.0","Tue Feb 16 17:04:45 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","5.424156065963627","-69.0","Tue Feb 16 17:04:45 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","2.1046216409791","-68.0","Tue Feb 16 17:04:45 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.859806609723149","-59.5","Tue Feb 16 17:04:45 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-57.0","Tue Feb 16 17:04:45 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-52.0","Tue Feb 16 17:04:45 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-46.5","Tue Feb 16 17:04:45 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","0.380427235395639","-63.0","Tue Feb 16 17:04:45 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","5.344389064993574","-69.0","Tue Feb 16 17:04:45 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","6.258641614573416","-66.5","Tue Feb 16 17:04:45 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.859806609723149","-59.0","Tue Feb 16 17:04:45 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-46.5","Tue Feb 16 17:04:45 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-51.5","Tue Feb 16 17:04:45 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.5465635815916023","-62.5","Tue Feb 16 17:04:45 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-57.0","Tue Feb 16 17:04:45 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","5.3198453723874035","-68.5","Tue Feb 16 17:04:45 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.36846633649543","-51.5","Tue Feb 16 17:04:45 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-46.5","Tue Feb 16 17:04:45 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.436116964863836","-62.0","Tue Feb 16 17:04:45 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","2.067806102069844","-66.5","Tue Feb 16 17:04:45 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.405281875404685","-57.0","Tue Feb 16 17:04:45 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","6.191146459906448","-66.5","Tue Feb 16 17:04:45 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","1.227184630308513","-67.0","Tue Feb 16 17:04:45 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.890486225480862","-59.5","Tue Feb 16 17:04:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.030835089459151","-63.5","Tue Feb 16 17:04:45 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.779573187648782","-66.5","Tue Feb 16 17:04:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-52.0","Tue Feb 16 17:04:45 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-46.5","Tue Feb 16 17:04:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-57.5","Tue Feb 16 17:04:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","5.307573526084319","-71.5","Tue Feb 16 17:04:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.4479223900626072","-52.5","Tue Feb 16 17:04:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","0.8958447801252144","-64.0","Tue Feb 16 17:04:45 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-46.5","Tue Feb 16 17:04:45 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","2.767301341345697","-59.5","Tue Feb 16 17:04:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-57.5","Tue Feb 16 17:04:45 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","4.246058820867455","-70.0","Tue Feb 16 17:04:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","5.0682725231741586","-72.0","Tue Feb 16 17:04:45 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.786175531904639","-69.0","Tue Feb 16 17:04:45 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-46.5","Tue Feb 16 17:04:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","0.7976700097005334","-63.5","Tue Feb 16 17:04:45 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","2.84706834231575","-60.0","Tue Feb 16 17:04:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-57.0","Tue Feb 16 17:04:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-52.5","Tue Feb 16 17:04:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","5.21553467881118","-71.5","Tue Feb 16 17:04:45 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","1.2517283229146832","-70.0","Tue Feb 16 17:04:45 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-46.5","Tue Feb 16 17:04:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-52.0","Tue Feb 16 17:04:45 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","2.724349879284899","-59.5","Tue Feb 16 17:04:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5829126993965437","-57.5","Tue Feb 16 17:04:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","0.8283496254582462","-64.0","Tue Feb 16 17:04:45 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8099418560036186","-66.5","Tue Feb 16 17:04:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.264622064023521","-65.0","Tue Feb 16 17:04:45 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-46.0","Tue Feb 16 17:04:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.258486140871978","-57.5","Tue Feb 16 17:04:45 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","0.1043106935762236","-61.5","Tue Feb 16 17:04:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.252350217720435","-52.5","Tue Feb 16 17:04:45 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.6994952392758523","-66.5","Tue Feb 16 17:04:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.21553467881118","-52.5","Tue Feb 16 17:04:45 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-46.0","Tue Feb 16 17:04:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.559146375297564","-65.0","Tue Feb 16 17:04:45 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","0.02454369260617026","-60.5","Tue Feb 16 17:04:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.289165756629691","-57.5","Tue Feb 16 17:04:45 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.944932165337555","-67.5","Tue Feb 16 17:04:45 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-46.0","Tue Feb 16 17:04:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.3627968344482015","-65.0","Tue Feb 16 17:04:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.295301679781233","-52.5","Tue Feb 16 17:04:45 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","6.277049384028044","-61.0","Tue Feb 16 17:04:45 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.7731263170943632","-67.0","Tue Feb 16 17:04:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-57.5","Tue Feb 16 17:04:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.190990986205009","-65.0","Tue Feb 16 17:04:46 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","0.0859029241215959","-61.0","Tue Feb 16 17:04:46 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-46.0","Tue Feb 16 17:04:46 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.190990986205009","-52.5","Tue Feb 16 17:04:46 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.7792622402459057","-68.0","Tue Feb 16 17:04:46 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.227806525114265","-57.5","Tue Feb 16 17:04:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-57.0","Tue Feb 16 17:04:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-51.5","Tue Feb 16 17:04:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","3.1231848841351653","-62.5","Tue Feb 16 17:04:46 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-47.0","Tue Feb 16 17:04:46 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","5.117359908386499","-59.0","Tue Feb 16 17:04:46 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","0.7547185476397354","-68.0","Tue Feb 16 17:04:46 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","5.534602682691394","-59.0","Tue Feb 16 17:04:46 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.190835512503572","-65.5","Tue Feb 16 17:04:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.779573187648782","-62.5","Tue Feb 16 17:04:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-51.5","Tue Feb 16 17:04:46 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-47.0","Tue Feb 16 17:04:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9573594853420782","-56.5","Tue Feb 16 17:04:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.1474176293384597","-65.5","Tue Feb 16 17:04:46 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","1.3499030933393643","-68.5","Tue Feb 16 17:04:46 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-47.0","Tue Feb 16 17:04:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.012582793705961","-57.0","Tue Feb 16 17:04:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-51.5","Tue Feb 16 17:04:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.9513790358919736","-62.0","Tue Feb 16 17:04:46 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","5.473243451175968","-59.0","Tue Feb 16 17:04:46 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.000621894805752","-66.5","Tue Feb 16 17:04:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.380582709097077","-68.5","Tue Feb 16 17:04:46 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","1.4971652489763858","-68.5","Tue Feb 16 17:04:46 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-47.0","Tue Feb 16 17:04:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.9636508821950587","-62.5","Tue Feb 16 17:04:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.3130875544301088","-66.5","Tue Feb 16 17:04:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.030990563160589","-51.5","Tue Feb 16 17:04:46 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","5.3198453723874035","-59.0","Tue Feb 16 17:04:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-56.0","Tue Feb 16 17:04:46 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","0.9326603190344698","-68.0","Tue Feb 16 17:04:46 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","1.3744467859455345","-68.0","Tue Feb 16 17:04:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.546719055293041","-53.0","Tue Feb 16 17:04:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.154019973594316","-65.5","Tue Feb 16 17:04:46 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.853670686571607","-67.5","Tue Feb 16 17:04:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.571262747899211","-57.5","Tue Feb 16 17:04:46 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-45.5","Tue Feb 16 17:04:46 CST 2021"
"917.75","3039 6062 C3AD 3FC0 001F 4997","5.105088062083414","-62.5","Tue Feb 16 17:04:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.417864669110647","-65.5","Tue Feb 16 17:04:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.577398671050753","-58.0","Tue Feb 16 17:04:46 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-45.5","Tue Feb 16 17:04:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.558990901596125","-53.0","Tue Feb 16 17:04:46 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.688000761479957","-66.5","Tue Feb 16 17:04:46 CST 2021"
"917.75","3039 6062 C3AD 3FC0 001F 4997","5.105088062083414","-62.5","Tue Feb 16 17:04:46 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-45.5","Tue Feb 16 17:04:46 CST 2021"
"917.75","3039 6062 C3AD 3FC0 001F 4997","5.178719139901925","-61.5","Tue Feb 16 17:04:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.325825821837508","-65.0","Tue Feb 16 17:04:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.558990901596125","-52.5","Tue Feb 16 17:04:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.577398671050753","-58.0","Tue Feb 16 17:04:46 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.043884304269426","-67.0","Tue Feb 16 17:04:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.583534594202296","-58.0","Tue Feb 16 17:04:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.331961744989051","-65.5","Tue Feb 16 17:04:46 CST 2021"
"917.75","3039 6062 C3AD 3FC0 001F 4997","5.092816215780329","-61.5","Tue Feb 16 17:04:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.583534594202296","-52.5","Tue Feb 16 17:04:46 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-45.5","Tue Feb 16 17:04:46 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.816855147662351","-67.5","Tue Feb 16 17:04:46 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.77972866135022","-66.5","Tue Feb 16 17:04:46 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-52.5","Tue Feb 16 17:04:46 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-45.5","Tue Feb 16 17:04:46 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.2092432819582","-57.5","Tue Feb 16 17:04:46 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.184855063053467","-67.5","Tue Feb 16 17:04:46 CST 2021"
"918.75","3039 6062 C3AD 3FC0 001F 4997","4.540583132141498","-63.5","Tue Feb 16 17:04:46 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","6.240233845118788","-75.0","Tue Feb 16 17:04:46 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.190835512503572","-52.5","Tue Feb 16 17:04:46 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.877903431774901","-66.0","Tue Feb 16 17:04:46 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-45.0","Tue Feb 16 17:04:46 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.393476450205914","-67.5","Tue Feb 16 17:04:46 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.28287435977671","-57.5","Tue Feb 16 17:04:46 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","0.15339807878856412","-74.5","Tue Feb 16 17:04:46 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.178563666200486","-57.5","Tue Feb 16 17:04:46 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.301437602932776","-67.5","Tue Feb 16 17:04:46 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-45.0","Tue Feb 16 17:04:46 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.761320891895592","-67.0","Tue Feb 16 17:04:46 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.184699589352029","-53.0","Tue Feb 16 17:04:46 CST 2021"
