"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.25","E200 0000 0000 0000 0000 1A10","4.080388895775806","-52.0","Tue Feb 16 13:40:13 CST 2021"
"919.25","3039 6062 C3AD 3FC0 001F 4997","6.080699843178682","-63.5","Tue Feb 16 13:40:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.7301748550335652","-66.0","Tue Feb 16 13:40:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.865631585471816","-66.0","Tue Feb 16 13:40:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.810408277107933","-65.5","Tue Feb 16 13:40:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.564660403643354","-52.5","Tue Feb 16 13:40:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-57.0","Tue Feb 16 13:40:13 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-46.0","Tue Feb 16 13:40:13 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.1661363461959633","-61.0","Tue Feb 16 13:40:13 CST 2021"
"908.75","E280 1160 6000 0207 A652 516D","1.4419419406125027","-76.5","Tue Feb 16 13:40:13 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-46.0","Tue Feb 16 13:40:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.693825737228624","-66.0","Tue Feb 16 13:40:13 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.184544115650591","-61.0","Tue Feb 16 13:40:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-57.0","Tue Feb 16 13:40:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-52.5","Tue Feb 16 13:40:13 CST 2021"
"908.75","E280 1160 6000 0207 A652 516D","1.6137477888556946","-76.5","Tue Feb 16 13:40:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.6999616603801666","-65.5","Tue Feb 16 13:40:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.564660403643354","-52.5","Tue Feb 16 13:40:13 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.184544115650591","-61.0","Tue Feb 16 13:40:13 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-46.0","Tue Feb 16 13:40:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.552388557340269","-57.5","Tue Feb 16 13:40:13 CST 2021"
"908.75","E280 1160 6000 0207 A652 516D","1.4419419406125027","-76.5","Tue Feb 16 13:40:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.6447383520162835","-65.5","Tue Feb 16 13:40:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-57.5","Tue Feb 16 13:40:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-52.5","Tue Feb 16 13:40:13 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-46.0","Tue Feb 16 13:40:13 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.129320807286708","-61.0","Tue Feb 16 13:40:13 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.1353012567368124","-63.5","Tue Feb 16 13:40:13 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","5.688000761479957","-73.5","Tue Feb 16 13:40:13 CST 2021"
"922.75","E280 1160 6000 0207 A652 516D","1.4910293258248433","-73.5","Tue Feb 16 13:40:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-52.0","Tue Feb 16 13:40:13 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-45.5","Tue Feb 16 13:40:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.552544031041707","-57.5","Tue Feb 16 13:40:13 CST 2021"
"922.75","3039 6062 C3AD 3FC0 001F 4997","0.7301748550335652","-65.5","Tue Feb 16 13:40:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.141903600992669","-63.5","Tue Feb 16 13:40:13 CST 2021"
"922.75","E280 1160 6000 0207 A652 516D","4.828971520263998","-74.0","Tue Feb 16 13:40:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6384469551633027","-52.0","Tue Feb 16 13:40:13 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-45.5","Tue Feb 16 13:40:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-57.0","Tue Feb 16 13:40:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.160311370447297","-63.5","Tue Feb 16 13:40:13 CST 2021"
"922.75","3039 6062 C3AD 3FC0 001F 4997","0.7669903939428205","-65.5","Tue Feb 16 13:40:13 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-45.5","Tue Feb 16 13:40:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.60776733940559","-57.0","Tue Feb 16 13:40:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-52.0","Tue Feb 16 13:40:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.135767677841127","-63.0","Tue Feb 16 13:40:13 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","5.6573211457222445","-74.0","Tue Feb 16 13:40:13 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.270757987175063","-63.5","Tue Feb 16 13:40:13 CST 2021"
"922.75","3039 6062 C3AD 3FC0 001F 4997","0.7301748550335652","-65.5","Tue Feb 16 13:40:13 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.23316507975861744","-64.5","Tue Feb 16 13:40:13 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.6692820446224537","-52.5","Tue Feb 16 13:40:13 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.693825737228624","-57.5","Tue Feb 16 13:40:13 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-45.0","Tue Feb 16 13:40:13 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.6815538909255388","-52.5","Tue Feb 16 13:40:13 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-45.5","Tue Feb 16 13:40:13 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.30066023442558565","-65.0","Tue Feb 16 13:40:13 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.6201946594101133","-57.0","Tue Feb 16 13:40:13 CST 2021"
"920.25","3039 6062 C3AD 3FC0 001F 4997","5.4671075280244255","-64.0","Tue Feb 16 13:40:13 CST 2021"
"920.25","E280 1160 6000 0207 A652 516D","5.872078456026235","-74.0","Tue Feb 16 13:40:13 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","6.264777537724958","-65.5","Tue Feb 16 13:40:13 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.663146121470911","-52.5","Tue Feb 16 13:40:13 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-45.0","Tue Feb 16 13:40:13 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.6386024288647407","-57.5","Tue Feb 16 13:40:13 CST 2021"
"920.25","3039 6062 C3AD 3FC0 001F 4997","5.43029198911517","-64.0","Tue Feb 16 13:40:13 CST 2021"
"920.25","E280 1160 6000 0207 A652 516D","5.878214379177777","-74.0","Tue Feb 16 13:40:13 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.6815538909255388","-52.5","Tue Feb 16 13:40:14 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-45.0","Tue Feb 16 13:40:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.6754179677739964","-57.0","Tue Feb 16 13:40:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.12885438618239387","-65.5","Tue Feb 16 13:40:14 CST 2021"
"920.25","3039 6062 C3AD 3FC0 001F 4997","2.2580197197676637","-64.0","Tue Feb 16 13:40:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.80427235395639","-57.5","Tue Feb 16 13:40:14 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-45.0","Tue Feb 16 13:40:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.39269908169872414","-65.0","Tue Feb 16 13:40:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.877903431774901","-52.5","Tue Feb 16 13:40:14 CST 2021"
"919.75","3039 6062 C3AD 3FC0 001F 4997","5.737088146692298","-63.5","Tue Feb 16 13:40:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9085830475326135","-52.5","Tue Feb 16 13:40:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.8288160465625602","-57.5","Tue Feb 16 13:40:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.5460971604872883","-65.5","Tue Feb 16 13:40:14 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-45.0","Tue Feb 16 13:40:14 CST 2021"
"919.75","E280 1160 6000 0207 A652 516D","6.215690152512618","-74.5","Tue Feb 16 13:40:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.39269908169872414","-65.0","Tue Feb 16 13:40:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.890175278077986","-52.5","Tue Feb 16 13:40:14 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-45.0","Tue Feb 16 13:40:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.834951969714103","-57.5","Tue Feb 16 13:40:14 CST 2021"
"919.75","E280 1160 6000 0207 A652 516D","6.019340611663256","-74.5","Tue Feb 16 13:40:14 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-45.0","Tue Feb 16 13:40:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.859495662320273","-57.5","Tue Feb 16 13:40:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.3988350048502667","-64.5","Tue Feb 16 13:40:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.8963112012295285","-52.5","Tue Feb 16 13:40:14 CST 2021"
"919.75","E280 1160 6000 0207 A652 516D","6.1420590746941075","-75.0","Tue Feb 16 13:40:14 CST 2021"
"919.75","3039 6062 C3AD 3FC0 001F 4997","5.755495916146925","-64.0","Tue Feb 16 13:40:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.368621810196868","-52.0","Tue Feb 16 13:40:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.393165502803038","-57.0","Tue Feb 16 13:40:14 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-46.5","Tue Feb 16 13:40:14 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","2.816388726558037","-69.0","Tue Feb 16 13:40:14 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.04908738521234052","-60.0","Tue Feb 16 13:40:14 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","2.8838838812250054","-69.0","Tue Feb 16 13:40:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.356349963893783","-52.0","Tue Feb 16 13:40:14 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.07976700097005335","-60.5","Tue Feb 16 13:40:14 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-46.5","Tue Feb 16 13:40:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.3624858870453256","-57.0","Tue Feb 16 13:40:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.878214379177777","-68.0","Tue Feb 16 13:40:14 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-46.5","Tue Feb 16 13:40:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.3379421944391554","-57.0","Tue Feb 16 13:40:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.368621810196868","-52.0","Tue Feb 16 13:40:14 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.02454369260617026","-60.5","Tue Feb 16 13:40:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.859806609723149","-68.0","Tue Feb 16 13:40:14 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","3.0372819600135696","-69.5","Tue Feb 16 13:40:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-52.0","Tue Feb 16 13:40:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.8659425328746915","-67.0","Tue Feb 16 13:40:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.423845118560751","-57.0","Tue Feb 16 13:40:14 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-46.5","Tue Feb 16 13:40:14 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","2.9697868053466014","-68.5","Tue Feb 16 13:40:14 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.04908738521234052","-59.5","Tue Feb 16 13:40:14 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-46.5","Tue Feb 16 13:40:14 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","6.277049384028044","-60.0","Tue Feb 16 13:40:14 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","2.890019804376548","-68.0","Tue Feb 16 13:40:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.3195344249845276","-57.0","Tue Feb 16 13:40:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.773903685601553","-67.0","Tue Feb 16 13:40:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.356349963893783","-52.0","Tue Feb 16 13:40:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.393165502803038","-52.0","Tue Feb 16 13:40:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.178874613603362","-66.5","Tue Feb 16 13:40:14 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-46.0","Tue Feb 16 13:40:14 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","0.3865631585471816","-59.5","Tue Feb 16 13:40:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-57.0","Tue Feb 16 13:40:14 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","3.380893656499953","-68.0","Tue Feb 16 13:40:14 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","3.32567034813607","-67.5","Tue Feb 16 13:40:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.0991076126333095","-68.5","Tue Feb 16 13:40:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.5895150436524004","-57.0","Tue Feb 16 13:40:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.54042765844006","-52.0","Tue Feb 16 13:40:14 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-46.0","Tue Feb 16 13:40:14 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","0.35588354278946877","-60.0","Tue Feb 16 13:40:14 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","0.2761165418194154","-59.5","Tue Feb 16 13:40:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.5281558121369745","-57.0","Tue Feb 16 13:40:14 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-46.0","Tue Feb 16 13:40:14 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","3.215223731408304","-69.0","Tue Feb 16 13:40:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.54042765844006","-51.5","Tue Feb 16 13:40:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.025476534814799","-67.5","Tue Feb 16 13:40:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.522019888985432","-57.0","Tue Feb 16 13:40:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.17273869045182","-68.5","Tue Feb 16 13:40:14 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-46.0","Tue Feb 16 13:40:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.552699504743145","-51.5","Tue Feb 16 13:40:14 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","3.129320807286708","-68.5","Tue Feb 16 13:40:14 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","0.39269908169872414","-59.5","Tue Feb 16 13:40:14 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","3.472932503773092","-68.5","Tue Feb 16 13:40:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.12365130523948","-68.0","Tue Feb 16 13:40:14 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","0.36815538909255385","-60.0","Tue Feb 16 13:40:14 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-46.0","Tue Feb 16 13:40:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.54042765844006","-52.0","Tue Feb 16 13:40:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-57.0","Tue Feb 16 13:40:14 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-46.5","Tue Feb 16 13:40:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-57.5","Tue Feb 16 13:40:14 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","1.2946797849754812","-61.0","Tue Feb 16 13:40:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.9941750242513334","-65.5","Tue Feb 16 13:40:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-52.5","Tue Feb 16 13:40:14 CST 2021"
"911.75","E280 1160 6000 0207 A652 516D","6.025476534814799","-76.0","Tue Feb 16 13:40:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.1537090261914402","-65.0","Tue Feb 16 13:40:14 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","1.3130875544301088","-61.0","Tue Feb 16 13:40:14 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-46.5","Tue Feb 16 13:40:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-58.0","Tue Feb 16 13:40:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-52.5","Tue Feb 16 13:40:14 CST 2021"
"911.75","E280 1160 6000 0207 A652 516D","6.129787228391022","-76.5","Tue Feb 16 13:40:14 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-46.0","Tue Feb 16 13:40:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.46019423636569234","-57.5","Tue Feb 16 13:40:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.8960002538266525","-65.0","Tue Feb 16 13:40:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-52.5","Tue Feb 16 13:40:14 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","1.325359400733194","-61.0","Tue Feb 16 13:40:14 CST 2021"
"911.75","E280 1160 6000 0207 A652 516D","6.111379458936394","-76.0","Tue Feb 16 13:40:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-57.5","Tue Feb 16 13:40:14 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-46.0","Tue Feb 16 13:40:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.4479223900626072","-52.0","Tue Feb 16 13:40:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.9389517158874505","-65.5","Tue Feb 16 13:40:14 CST 2021"
"911.75","3039 6062 C3AD 3FC0 001F 4997","1.2762720155208536","-61.5","Tue Feb 16 13:40:14 CST 2021"
"911.75","E280 1160 6000 0207 A652 516D","6.17273869045182","-76.0","Tue Feb 16 13:40:14 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-46.0","Tue Feb 16 13:40:14 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","4.4976316700806995","-60.0","Tue Feb 16 13:40:14 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.227340104009951","-52.0","Tue Feb 16 13:40:14 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.184388641949153","-57.0","Tue Feb 16 13:40:14 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.657165672020807","-66.5","Tue Feb 16 13:40:14 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","1.3192234775816514","-74.0","Tue Feb 16 13:40:14 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-46.0","Tue Feb 16 13:40:14 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.2764274892222915","-52.0","Tue Feb 16 13:40:14 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2764274892222915","-57.0","Tue Feb 16 13:40:14 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","4.522175362686871","-60.0","Tue Feb 16 13:40:14 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.663301595172349","-66.5","Tue Feb 16 13:40:14 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","1.3437671701878218","-74.0","Tue Feb 16 13:40:14 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-52.0","Tue Feb 16 13:40:15 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-46.0","Tue Feb 16 13:40:15 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-57.0","Tue Feb 16 13:40:15 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","4.4976316700806995","-60.0","Tue Feb 16 13:40:15 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.509903516383785","-74.5","Tue Feb 16 13:40:15 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.638757902566179","-68.0","Tue Feb 16 13:40:15 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-46.0","Tue Feb 16 13:40:15 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2150682577068657","-57.0","Tue Feb 16 13:40:15 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","4.491495746929157","-60.5","Tue Feb 16 13:40:15 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.2396119503130363","-52.0","Tue Feb 16 13:40:15 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.724660826687775","-66.0","Tue Feb 16 13:40:15 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.479223900626073","-74.5","Tue Feb 16 13:40:15 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","0.7424467013366504","-62.0","Tue Feb 16 13:40:15 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-46.0","Tue Feb 16 13:40:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-57.5","Tue Feb 16 13:40:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-52.5","Tue Feb 16 13:40:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","3.773592738198677","-62.5","Tue Feb 16 13:40:15 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.3620194659410113","-75.5","Tue Feb 16 13:40:15 CST 2021"
"925.25","E280 1160 6000 0207 A652 516D","0.5706408530934585","-75.5","Tue Feb 16 13:40:15 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.4356505437595221","-73.0","Tue Feb 16 13:40:15 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","0.7117670855789375","-61.5","Tue Feb 16 13:40:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.705786636128833","-57.5","Tue Feb 16 13:40:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","3.7981364308048478","-63.5","Tue Feb 16 13:40:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.662835174068035","-52.5","Tue Feb 16 13:40:15 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-45.5","Tue Feb 16 13:40:15 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.4172427743048944","-75.0","Tue Feb 16 13:40:15 CST 2021"
"925.25","E280 1160 6000 0207 A652 516D","0.5645049299419159","-75.0","Tue Feb 16 13:40:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-52.5","Tue Feb 16 13:40:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","3.80427235395639","-63.0","Tue Feb 16 13:40:15 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","0.7363107781851077","-61.5","Tue Feb 16 13:40:15 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-45.5","Tue Feb 16 13:40:15 CST 2021"
