"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-48.5","Tue Feb 16 13:38:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-59.5","Tue Feb 16 13:38:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-65.5","Tue Feb 16 13:38:17 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.8958447801252144","-61.5","Tue Feb 16 13:38:17 CST 2021"
"926.75","E280 1160 6000 0207 A652 516D","5.049864753719531","-73.5","Tue Feb 16 13:38:17 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","0.7547185476397354","-72.5","Tue Feb 16 13:38:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.662835174068035","-64.0","Tue Feb 16 13:38:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-58.5","Tue Feb 16 13:38:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.816388726558037","-67.0","Tue Feb 16 13:38:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.803805932852076","-62.5","Tue Feb 16 13:38:17 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-49.0","Tue Feb 16 13:38:17 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.7240389318820226","-74.5","Tue Feb 16 13:38:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.9203884727313847","-62.0","Tue Feb 16 13:38:17 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-49.0","Tue Feb 16 13:38:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-59.0","Tue Feb 16 13:38:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-64.0","Tue Feb 16 13:38:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.761165418194154","-68.0","Tue Feb 16 13:38:17 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.7117670855789375","-74.0","Tue Feb 16 13:38:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-64.0","Tue Feb 16 13:38:17 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-49.0","Tue Feb 16 13:38:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.816388726558037","-67.0","Tue Feb 16 13:38:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-59.0","Tue Feb 16 13:38:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.9878836273983529","-62.5","Tue Feb 16 13:38:17 CST 2021"
"910.75","E280 1160 6000 0207 A652 516D","5.577554144752192","-74.5","Tue Feb 16 13:38:17 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.7547185476397354","-74.5","Tue Feb 16 13:38:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.8713010875190442","-63.0","Tue Feb 16 13:38:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-58.5","Tue Feb 16 13:38:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-63.5","Tue Feb 16 13:38:17 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-49.0","Tue Feb 16 13:38:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.82252464970958","-67.0","Tue Feb 16 13:38:17 CST 2021"
"910.75","E280 1160 6000 0207 A652 516D","5.497787143782138","-74.5","Tue Feb 16 13:38:17 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.6688156235181395","-74.5","Tue Feb 16 13:38:17 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.1228739367322893","-61.5","Tue Feb 16 13:38:17 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-58.5","Tue Feb 16 13:38:17 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-63.5","Tue Feb 16 13:38:17 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-48.5","Tue Feb 16 13:38:17 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.9636508821950587","-67.5","Tue Feb 16 13:38:17 CST 2021"
"910.25","E280 1160 6000 0207 A652 516D","5.835262917116979","-75.0","Tue Feb 16 13:38:17 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.9817477042468103","-74.5","Tue Feb 16 13:38:17 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.1661363461959633","-67.0","Tue Feb 16 13:38:17 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.3069516312785663","-62.0","Tue Feb 16 13:38:17 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-48.5","Tue Feb 16 13:38:17 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","2.030990563160589","-63.5","Tue Feb 16 13:38:17 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-58.5","Tue Feb 16 13:38:17 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.8467573949128739","-74.5","Tue Feb 16 13:38:17 CST 2021"
"910.25","E280 1160 6000 0207 A652 516D","5.822991070813893","-75.0","Tue Feb 16 13:38:17 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.1719613219446299","-62.0","Tue Feb 16 13:38:17 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.055689729468197","-67.5","Tue Feb 16 13:38:17 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-58.5","Tue Feb 16 13:38:17 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-48.5","Tue Feb 16 13:38:17 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-64.0","Tue Feb 16 13:38:17 CST 2021"
"910.25","E280 1160 6000 0207 A652 516D","5.835262917116979","-75.0","Tue Feb 16 13:38:17 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.9203884727313847","-74.5","Tue Feb 16 13:38:17 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-64.0","Tue Feb 16 13:38:17 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.0802334220743677","-67.5","Tue Feb 16 13:38:17 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.1044661672776617","-61.5","Tue Feb 16 13:38:17 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-48.5","Tue Feb 16 13:38:17 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-58.5","Tue Feb 16 13:38:17 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.8651651643675016","-74.5","Tue Feb 16 13:38:17 CST 2021"
"910.25","E280 1160 6000 0207 A652 516D","5.841398840268521","-75.0","Tue Feb 16 13:38:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-60.5","Tue Feb 16 13:38:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-64.5","Tue Feb 16 13:38:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","3.043417883165112","-67.0","Tue Feb 16 13:38:17 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-49.0","Tue Feb 16 13:38:17 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.184855063053467","-73.0","Tue Feb 16 13:38:17 CST 2021"
"927.25","E280 1160 6000 0207 A652 516D","4.779884135051658","-74.5","Tue Feb 16 13:38:17 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","3.54042765844006","-73.0","Tue Feb 16 13:38:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","2.834796496012665","-67.5","Tue Feb 16 13:38:17 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-48.5","Tue Feb 16 13:38:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-60.0","Tue Feb 16 13:38:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.6935147898257479","-64.5","Tue Feb 16 13:38:17 CST 2021"
"927.25","E280 1160 6000 0207 A652 516D","4.847379289718626","-74.5","Tue Feb 16 13:38:17 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.221670601962723","-73.0","Tue Feb 16 13:38:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-64.5","Tue Feb 16 13:38:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","2.8286605728611223","-67.0","Tue Feb 16 13:38:17 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-49.0","Tue Feb 16 13:38:17 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.576932249946439","-60.5","Tue Feb 16 13:38:17 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","3.5342917352885173","-72.5","Tue Feb 16 13:38:17 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.264622064023521","-73.0","Tue Feb 16 13:38:17 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.921165841238575","-66.0","Tue Feb 16 13:38:17 CST 2021"
"912.75","E280 1160 6000 0207 A652 516D","4.871922982324796","-73.5","Tue Feb 16 13:38:17 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.878214379177777","-65.5","Tue Feb 16 13:38:17 CST 2021"
"912.75","E280 1160 6000 0207 A652 516D","1.4296700943094176","-70.0","Tue Feb 16 13:38:17 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-48.5","Tue Feb 16 13:38:17 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-59.5","Tue Feb 16 13:38:17 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","1.1965050145508","-64.5","Tue Feb 16 13:38:17 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","2.024854640009046","-67.5","Tue Feb 16 13:38:17 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.5709518004963345","-70.5","Tue Feb 16 13:38:17 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.9144080232812801","-67.5","Tue Feb 16 13:38:17 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-48.5","Tue Feb 16 13:38:17 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.841398840268521","-65.5","Tue Feb 16 13:38:17 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-64.5","Tue Feb 16 13:38:17 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-59.0","Tue Feb 16 13:38:17 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.773437264497239","-71.5","Tue Feb 16 13:38:17 CST 2021"
"912.75","E280 1160 6000 0207 A652 516D","4.963961829597935","-74.0","Tue Feb 16 13:38:17 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.761165418194154","-70.5","Tue Feb 16 13:38:17 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.767767762450011","-66.0","Tue Feb 16 13:38:17 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.8039614065535141","-67.5","Tue Feb 16 13:38:17 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","1.086058397823034","-59.5","Tue Feb 16 13:38:17 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-48.5","Tue Feb 16 13:38:17 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","1.184233168247715","-65.0","Tue Feb 16 13:38:17 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.939573610693203","-65.5","Tue Feb 16 13:38:18 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-48.5","Tue Feb 16 13:38:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.9512235621905356","-67.5","Tue Feb 16 13:38:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","1.030835089459151","-59.0","Tue Feb 16 13:38:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-64.5","Tue Feb 16 13:38:18 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","6.19728238305799","-77.0","Tue Feb 16 13:38:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.724660826687775","-58.5","Tue Feb 16 13:38:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","4.405592822807561","-61.5","Tue Feb 16 13:38:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","4.356505437595221","-57.0","Tue Feb 16 13:38:18 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-48.0","Tue Feb 16 13:38:18 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.982525072754001","-77.0","Tue Feb 16 13:38:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-56.5","Tue Feb 16 13:38:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","4.301282129231338","-62.0","Tue Feb 16 13:38:18 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-48.0","Tue Feb 16 13:38:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.773748211900116","-58.5","Tue Feb 16 13:38:18 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","6.080699843178682","-76.5","Tue Feb 16 13:38:18 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.2086213871524472","-65.0","Tue Feb 16 13:38:18 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-48.0","Tue Feb 16 13:38:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.8351074434155406","-58.5","Tue Feb 16 13:38:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","4.264466590322082","-56.0","Tue Feb 16 13:38:18 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","4.381049130201391","-61.5","Tue Feb 16 13:38:18 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.20248546400090464","-65.0","Tue Feb 16 13:38:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","2.141437179888355","-57.0","Tue Feb 16 13:38:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.055534255766759","-60.5","Tue Feb 16 13:38:18 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-48.5","Tue Feb 16 13:38:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.1782527187976104","-62.0","Tue Feb 16 13:38:18 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-48.0","Tue Feb 16 13:38:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.2027964114037806","-60.0","Tue Feb 16 13:38:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.736777199289422","-64.5","Tue Feb 16 13:38:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-62.0","Tue Feb 16 13:38:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","2.086213871524472","-57.0","Tue Feb 16 13:38:18 CST 2021"
"909.25","E280 1160 6000 0207 A652 516D","5.332117218690489","-76.0","Tue Feb 16 13:38:18 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.700117134081604","-75.0","Tue Feb 16 13:38:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.12916533358527","-62.0","Tue Feb 16 13:38:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.423845118560751","-64.0","Tue Feb 16 13:38:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-56.0","Tue Feb 16 13:38:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.0493983326152168","-60.0","Tue Feb 16 13:38:18 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-49.0","Tue Feb 16 13:38:18 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","5.135767677841127","-75.5","Tue Feb 16 13:38:18 CST 2021"
"909.25","E280 1160 6000 0207 A652 516D","4.988505522204105","-75.5","Tue Feb 16 13:38:18 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-50.0","Tue Feb 16 13:38:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","2.030990563160589","-55.5","Tue Feb 16 13:38:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.56497135104623","-64.5","Tue Feb 16 13:38:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.12916533358527","-60.5","Tue Feb 16 13:38:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.061670178918302","-60.0","Tue Feb 16 13:38:18 CST 2021"
"909.25","E280 1160 6000 0207 A652 516D","4.804427827657828","-75.5","Tue Feb 16 13:38:18 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","5.154175447295755","-76.0","Tue Feb 16 13:38:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.810408277107933","-73.0","Tue Feb 16 13:38:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.521864415283994","-55.5","Tue Feb 16 13:38:18 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.932815792735908","-62.0","Tue Feb 16 13:38:18 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-50.0","Tue Feb 16 13:38:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-60.5","Tue Feb 16 13:38:18 CST 2021"
"924.75","E280 1160 6000 0207 A652 516D","1.4603497100671303","-70.5","Tue Feb 16 13:38:18 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.7915340865489908","-74.0","Tue Feb 16 13:38:18 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","0.859029241215959","-74.5","Tue Feb 16 13:38:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","3.890175278077986","-69.5","Tue Feb 16 13:38:18 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-49.5","Tue Feb 16 13:38:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.60776733940559","-60.0","Tue Feb 16 13:38:18 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.0371264863121317","-62.5","Tue Feb 16 13:38:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.466641106920111","-55.0","Tue Feb 16 13:38:18 CST 2021"
"924.75","E280 1160 6000 0207 A652 516D","4.914874444385594","-73.5","Tue Feb 16 13:38:18 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","1.6260196351587797","-73.5","Tue Feb 16 13:38:18 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","0.9142525495798421","-76.0","Tue Feb 16 13:38:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.435961491162398","-54.5","Tue Feb 16 13:38:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-60.0","Tue Feb 16 13:38:18 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-49.0","Tue Feb 16 13:38:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","3.429981041712294","-67.5","Tue Feb 16 13:38:18 CST 2021"
"924.75","E280 1160 6000 0207 A652 516D","4.76147636559703","-74.0","Tue Feb 16 13:38:18 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.197126909356553","-65.5","Tue Feb 16 13:38:18 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","4.908738521234052","-73.5","Tue Feb 16 13:38:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.405281875404685","-54.5","Tue Feb 16 13:38:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.466641106920111","-59.5","Tue Feb 16 13:38:18 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-48.5","Tue Feb 16 13:38:18 CST 2021"
"924.75","E280 1160 6000 0207 A652 516D","5.043728830567988","-75.5","Tue Feb 16 13:38:18 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","3.54042765844006","-69.0","Tue Feb 16 13:38:18 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.06135923151542565","-59.0","Tue Feb 16 13:38:18 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-49.5","Tue Feb 16 13:38:18 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-53.5","Tue Feb 16 13:38:18 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.3314953238847365","-63.0","Tue Feb 16 13:38:18 CST 2021"
"914.25","E280 1160 6000 0207 A652 516D","0.25157284921324513","-75.0","Tue Feb 16 13:38:18 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-53.5","Tue Feb 16 13:38:18 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.1780972450961724","-63.5","Tue Feb 16 13:38:18 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-49.0","Tue Feb 16 13:38:18 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-59.0","Tue Feb 16 13:38:18 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.4051264017032472","-72.0","Tue Feb 16 13:38:18 CST 2021"
"914.25","E280 1160 6000 0207 A652 516D","0.5583690067903734","-75.0","Tue Feb 16 13:38:18 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-47.5","Tue Feb 16 13:38:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.09817477042468103","-59.0","Tue Feb 16 13:38:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-54.0","Tue Feb 16 13:38:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.1044661672776617","-63.0","Tue Feb 16 13:38:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.2087768608538851","-70.5","Tue Feb 16 13:38:19 CST 2021"
"914.25","E280 1160 6000 0207 A652 516D","3.9515345095934116","-75.0","Tue Feb 16 13:38:19 CST 2021"
"918.25","E280 1160 6000 0207 A652 516D","5.460971604872882","-71.0","Tue Feb 16 13:38:19 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-46.0","Tue Feb 16 13:38:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.97623367590102","-53.5","Tue Feb 16 13:38:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.963961829597935","-59.0","Tue Feb 16 13:38:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.43029198911517","-64.0","Tue Feb 16 13:38:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-58.0","Tue Feb 16 13:38:19 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-46.0","Tue Feb 16 13:38:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.043728830567988","-52.5","Tue Feb 16 13:38:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.338253141842031","-62.5","Tue Feb 16 13:38:19 CST 2021"
"918.25","E280 1160 6000 0207 A652 516D","2.2641556429192065","-73.0","Tue Feb 16 13:38:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-52.5","Tue Feb 16 13:38:19 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-46.0","Tue Feb 16 13:38:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.135767677841127","-67.5","Tue Feb 16 13:38:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.2339424482658075","-62.5","Tue Feb 16 13:38:19 CST 2021"
"918.25","E280 1160 6000 0207 A652 516D","2.3071071049800045","-73.0","Tue Feb 16 13:38:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.043728830567988","-58.0","Tue Feb 16 13:38:19 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-46.0","Tue Feb 16 13:38:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","5.743224069843841","-52.5","Tue Feb 16 13:38:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","4.396388938080247","-66.5","Tue Feb 16 13:38:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.365864796023973","-68.0","Tue Feb 16 13:38:19 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-57.0","Tue Feb 16 13:38:19 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-45.5","Tue Feb 16 13:38:19 CST 2021"
