"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.75","E200 0000 0000 0000 0000 1A10","3.141592653589793","-54.5","Tue Feb 16 18:12:53 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.1725832167503825","-64.5","Tue Feb 16 18:12:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.1906800388021335","-59.5","Tue Feb 16 18:12:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.595961914206819","-59.5","Tue Feb 16 18:12:53 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.663301595172349","-63.0","Tue Feb 16 18:12:53 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.8835729338221293","-62.5","Tue Feb 16 18:12:53 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.853515212870168","-61.0","Tue Feb 16 18:12:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.0674951546669682","-59.0","Tue Feb 16 18:12:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-54.0","Tue Feb 16 18:12:53 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-57.0","Tue Feb 16 18:12:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.8100973297050567","-65.0","Tue Feb 16 18:12:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.9082721001297376","-59.5","Tue Feb 16 18:12:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-59.0","Tue Feb 16 18:12:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.8223691760081417","-59.5","Tue Feb 16 18:12:53 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-56.5","Tue Feb 16 18:12:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.8714565612204823","-65.0","Tue Feb 16 18:12:53 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.3989904785517047","-66.0","Tue Feb 16 18:12:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.23930100291016002","-54.0","Tue Feb 16 18:12:53 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-56.5","Tue Feb 16 18:12:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.21475731030398976","-54.0","Tue Feb 16 18:12:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.8653206380689396","-59.5","Tue Feb 16 18:12:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.18407769454627693","-58.5","Tue Feb 16 18:12:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.7671458676442586","-65.5","Tue Feb 16 18:12:53 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.3069516312785663","-66.5","Tue Feb 16 18:12:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.7426021750380885","-64.5","Tue Feb 16 18:12:53 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-56.5","Tue Feb 16 18:12:53 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.3069516312785663","-65.5","Tue Feb 16 18:12:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-54.0","Tue Feb 16 18:12:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-59.0","Tue Feb 16 18:12:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.8346410223112268","-59.5","Tue Feb 16 18:12:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.7916895602504288","-60.0","Tue Feb 16 18:12:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.7732817907958012","-65.0","Tue Feb 16 18:12:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-54.0","Tue Feb 16 18:12:53 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.2087768608538851","-65.0","Tue Feb 16 18:12:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-59.0","Tue Feb 16 18:12:53 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-57.0","Tue Feb 16 18:12:53 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","2.6384469551633027","-66.5","Tue Feb 16 18:12:53 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-57.0","Tue Feb 16 18:12:53 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.9697868053466014","-65.0","Tue Feb 16 18:12:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-59.0","Tue Feb 16 18:12:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-54.0","Tue Feb 16 18:12:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.061981126321178","-58.5","Tue Feb 16 18:12:53 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","2.270291566070749","-66.5","Tue Feb 16 18:12:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.061981126321178","-64.5","Tue Feb 16 18:12:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-54.0","Tue Feb 16 18:12:54 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.061670178918302","-59.0","Tue Feb 16 18:12:54 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.227651051412827","-59.5","Tue Feb 16 18:12:54 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-57.0","Tue Feb 16 18:12:54 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","0.9817477042468103","-64.5","Tue Feb 16 18:12:54 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-57.0","Tue Feb 16 18:12:54 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-54.0","Tue Feb 16 18:12:54 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.270602513473625","-58.5","Tue Feb 16 18:12:54 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.067806102069844","-59.0","Tue Feb 16 18:12:54 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.043262409463674","-58.5","Tue Feb 16 18:12:54 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.154019973594316","-63.5","Tue Feb 16 18:12:54 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","2.7857091108003242","-67.0","Tue Feb 16 18:12:54 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.2949907323783574","-64.0","Tue Feb 16 18:12:54 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-57.0","Tue Feb 16 18:12:54 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-54.0","Tue Feb 16 18:12:54 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.196971435655114","-59.0","Tue Feb 16 18:12:54 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","5.006913291658733","-62.5","Tue Feb 16 18:12:54 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","5.295301679781233","-72.5","Tue Feb 16 18:12:54 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","4.221515128261284","-60.5","Tue Feb 16 18:12:54 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-56.5","Tue Feb 16 18:12:54 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.270291566070749","-58.0","Tue Feb 16 18:12:54 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.2334760271614935","-66.5","Tue Feb 16 18:12:54 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.380738182798515","-52.5","Tue Feb 16 18:12:54 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","5.387340527054372","-73.5","Tue Feb 16 18:12:54 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","4.221515128261284","-66.5","Tue Feb 16 18:12:54 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.325514874434632","-53.0","Tue Feb 16 18:12:54 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","4.23378697456437","-66.5","Tue Feb 16 18:12:54 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","4.221515128261284","-60.5","Tue Feb 16 18:12:54 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-56.5","Tue Feb 16 18:12:54 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.36846633649543","-57.5","Tue Feb 16 18:12:54 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.1782527187976104","-67.5","Tue Feb 16 18:12:54 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.350058567040802","-57.5","Tue Feb 16 18:12:54 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-56.5","Tue Feb 16 18:12:54 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","4.1417481272912315","-65.0","Tue Feb 16 18:12:54 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.1046216409791","-67.0","Tue Feb 16 18:12:54 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","4.147884050442774","-60.5","Tue Feb 16 18:12:54 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.411417798556228","-53.0","Tue Feb 16 18:12:54 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.3071071049800045","-67.0","Tue Feb 16 18:12:54 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","4.0987966652304335","-66.0","Tue Feb 16 18:12:54 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-56.5","Tue Feb 16 18:12:54 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.36846633649543","-52.5","Tue Feb 16 18:12:54 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","4.1601558967458585","-60.5","Tue Feb 16 18:12:54 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.356194490192345","-57.5","Tue Feb 16 18:12:54 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-56.5","Tue Feb 16 18:12:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.988660995905543","-58.0","Tue Feb 16 18:12:54 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.380427235395639","-66.0","Tue Feb 16 18:12:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.227184630308513","-59.5","Tue Feb 16 18:12:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-53.5","Tue Feb 16 18:12:54 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-56.5","Tue Feb 16 18:12:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-58.5","Tue Feb 16 18:12:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.915029918087033","-53.0","Tue Feb 16 18:12:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.3192234775816514","-59.5","Tue Feb 16 18:12:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","1.2762720155208536","-66.0","Tue Feb 16 18:12:54 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.607456392002714","-66.5","Tue Feb 16 18:12:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.902758071783947","-53.5","Tue Feb 16 18:12:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.2455923997631406","-59.5","Tue Feb 16 18:12:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.859806609723149","-58.0","Tue Feb 16 18:12:54 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.5645049299419159","-66.0","Tue Feb 16 18:12:54 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-56.0","Tue Feb 16 18:12:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","1.282407938672396","-64.5","Tue Feb 16 18:12:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","1.2026409377023426","-65.5","Tue Feb 16 18:12:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-58.0","Tue Feb 16 18:12:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.239456476611598","-59.0","Tue Feb 16 18:12:54 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-56.5","Tue Feb 16 18:12:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.859806609723149","-53.5","Tue Feb 16 18:12:54 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.6135923151542565","-65.5","Tue Feb 16 18:12:54 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.767301341345697","-60.0","Tue Feb 16 18:12:54 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.037592907416445","-58.5","Tue Feb 16 18:12:54 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","4.896466674930966","-62.5","Tue Feb 16 18:12:54 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.172427743048944","-63.5","Tue Feb 16 18:12:54 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","4.000621894805752","-65.5","Tue Feb 16 18:12:54 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-57.0","Tue Feb 16 18:12:54 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-54.0","Tue Feb 16 18:12:54 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-54.5","Tue Feb 16 18:12:54 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-57.0","Tue Feb 16 18:12:54 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","4.859651136021712","-63.5","Tue Feb 16 18:12:54 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.7550294950426117","-59.5","Tue Feb 16 18:12:54 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.0558452031696355","-63.5","Tue Feb 16 18:12:54 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.9394181369917645","-58.5","Tue Feb 16 18:12:54 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","4.246058820867455","-65.5","Tue Feb 16 18:12:54 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.748893571891069","-59.5","Tue Feb 16 18:12:54 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.564815877344792","-54.0","Tue Feb 16 18:12:54 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-57.0","Tue Feb 16 18:12:54 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","3.902447124381071","-66.0","Tue Feb 16 18:12:54 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.049709280018092","-63.5","Tue Feb 16 18:12:54 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","4.9823695990525625","-62.5","Tue Feb 16 18:12:54 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.006913291658733","-58.0","Tue Feb 16 18:12:54 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","6.209554229361076","-63.0","Tue Feb 16 18:12:54 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.97623367590102","-58.0","Tue Feb 16 18:12:54 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-54.5","Tue Feb 16 18:12:54 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.0253210611133605","-64.0","Tue Feb 16 18:12:54 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-57.0","Tue Feb 16 18:12:54 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","3.9822141253511245","-65.5","Tue Feb 16 18:12:54 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.9760782021995817","-63.5","Tue Feb 16 18:12:54 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.6691265709210157","-59.5","Tue Feb 16 18:12:54 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","6.270913460876501","-63.0","Tue Feb 16 18:12:54 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-57.0","Tue Feb 16 18:12:54 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.7550294950426117","-64.0","Tue Feb 16 18:12:54 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.816388726558037","-59.5","Tue Feb 16 18:12:54 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-54.0","Tue Feb 16 18:12:54 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.110757564130642","-66.5","Tue Feb 16 18:12:54 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.030835089459151","-59.0","Tue Feb 16 18:12:54 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","5.013049214810275","-73.5","Tue Feb 16 18:12:54 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","0.7363107781851077","-72.0","Tue Feb 16 18:12:54 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-56.5","Tue Feb 16 18:12:54 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-54.0","Tue Feb 16 18:12:54 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-59.0","Tue Feb 16 18:12:54 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.7857091108003242","-64.5","Tue Feb 16 18:12:54 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.767301341345697","-59.0","Tue Feb 16 18:12:54 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.12916533358527","-64.5","Tue Feb 16 18:12:54 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","0.6872233929727672","-72.5","Tue Feb 16 18:12:54 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-56.5","Tue Feb 16 18:12:54 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.141437179888355","-66.5","Tue Feb 16 18:12:54 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.816388726558037","-59.0","Tue Feb 16 18:12:54 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-59.0","Tue Feb 16 18:12:54 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.5157284921324514","-64.0","Tue Feb 16 18:12:54 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.086058397823034","-54.0","Tue Feb 16 18:12:54 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","0.6013204688511713","-72.5","Tue Feb 16 18:12:54 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.9326603190344698","-65.5","Tue Feb 16 18:12:54 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-56.5","Tue Feb 16 18:12:54 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.632777453116074","-58.0","Tue Feb 16 18:12:54 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.737088146692298","-53.5","Tue Feb 16 18:12:54 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.20248546400090464","-66.0","Tue Feb 16 18:12:54 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.1167380135807468","-59.5","Tue Feb 16 18:12:54 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-59.5","Tue Feb 16 18:12:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.859029241215959","-65.0","Tue Feb 16 18:12:55 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-56.5","Tue Feb 16 18:12:55 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.37429131224409645","-65.0","Tue Feb 16 18:12:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.681864838328415","-53.0","Tue Feb 16 18:12:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.730952223540755","-58.0","Tue Feb 16 18:12:55 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-56.5","Tue Feb 16 18:12:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.8958447801252144","-65.5","Tue Feb 16 18:12:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.724816300389213","-58.0","Tue Feb 16 18:12:55 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.2454369260617026","-65.0","Tue Feb 16 18:12:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.6941366846315","-53.5","Tue Feb 16 18:12:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.9142525495798421","-59.5","Tue Feb 16 18:12:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.706408530934585","-58.0","Tue Feb 16 18:12:55 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-56.5","Tue Feb 16 18:12:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.9878836273983529","-59.5","Tue Feb 16 18:12:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.64504929941916","-53.5","Tue Feb 16 18:12:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.9940195505498954","-66.0","Tue Feb 16 18:12:55 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.30679615757712825","-65.0","Tue Feb 16 18:12:55 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-56.5","Tue Feb 16 18:12:55 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.3374757733348411","-67.0","Tue Feb 16 18:12:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.6810874698212247","-65.0","Tue Feb 16 18:12:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.706408530934585","-53.0","Tue Feb 16 18:12:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.71868037723767","-58.0","Tue Feb 16 18:12:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.8651651643675016","-60.5","Tue Feb 16 18:12:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.9817477042468103","-65.0","Tue Feb 16 18:12:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.724816300389213","-58.0","Tue Feb 16 18:12:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.8467573949128739","-59.5","Tue Feb 16 18:12:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-54.5","Tue Feb 16 18:12:55 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-56.5","Tue Feb 16 18:12:55 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","0.4908738521234052","-65.0","Tue Feb 16 18:12:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.534447208989955","-63.5","Tue Feb 16 18:12:55 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-56.0","Tue Feb 16 18:12:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.270291566070749","-54.5","Tue Feb 16 18:12:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.565126824747668","-58.5","Tue Feb 16 18:12:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-59.5","Tue Feb 16 18:12:55 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.730641276137879","-64.0","Tue Feb 16 18:12:55 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","3.393165502803038","-65.5","Tue Feb 16 18:12:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-54.5","Tue Feb 16 18:12:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-59.0","Tue Feb 16 18:12:55 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.6999616603801666","-63.0","Tue Feb 16 18:12:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.577398671050753","-59.0","Tue Feb 16 18:12:55 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-56.0","Tue Feb 16 18:12:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.540583132141498","-63.0","Tue Feb 16 18:12:55 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","0.23316507975861744","-67.0","Tue Feb 16 18:12:55 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","5.706408530934585","-63.5","Tue Feb 16 18:12:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.534447208989955","-58.0","Tue Feb 16 18:12:55 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.785864584501762","-63.0","Tue Feb 16 18:12:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-59.5","Tue Feb 16 18:12:55 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-56.0","Tue Feb 16 18:12:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.2089323345553233","-54.5","Tue Feb 16 18:12:55 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","3.2643111166206444","-65.5","Tue Feb 16 18:12:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.534447208989955","-64.0","Tue Feb 16 18:12:55 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","5.712544454086128","-63.5","Tue Feb 16 18:12:55 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","1.521708941582556","-74.5","Tue Feb 16 18:12:55 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.07976700097005335","-60.5","Tue Feb 16 18:12:55 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","0.04908738521234052","-66.0","Tue Feb 16 18:12:55 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.332117218690489","-66.0","Tue Feb 16 18:12:55 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-57.0","Tue Feb 16 18:12:55 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.871922982324796","-58.5","Tue Feb 16 18:12:55 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-53.0","Tue Feb 16 18:12:55 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","1.41126232485479","-74.5","Tue Feb 16 18:12:55 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.1043106935762236","-60.5","Tue Feb 16 18:12:55 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.970097752749477","-58.0","Tue Feb 16 18:12:55 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-57.0","Tue Feb 16 18:12:55 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","0.1043106935762236","-65.5","Tue Feb 16 18:12:55 CST 2021"
