"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.75","E200 0000 0000 0000 0000 AAA1","4.417864669110647","-74.5","Tue Feb 16 17:13:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","0.8774370106705868","-66.0","Tue Feb 16 17:13:54 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.834951969714103","-60.5","Tue Feb 16 17:13:54 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-50.0","Tue Feb 16 17:13:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.055689729468197","-53.0","Tue Feb 16 17:13:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.043417883165112","-58.0","Tue Feb 16 17:13:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.368310862793992","-75.0","Tue Feb 16 17:13:54 CST 2021"
"921.75","3035 15B8 9802 DE90 4000 11E7","6.050020227420969","-72.0","Tue Feb 16 17:13:54 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-50.0","Tue Feb 16 17:13:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","0.8958447801252144","-66.5","Tue Feb 16 17:13:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.067961575771282","-53.0","Tue Feb 16 17:13:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.043417883165112","-58.0","Tue Feb 16 17:13:54 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.730641276137879","-60.5","Tue Feb 16 17:13:54 CST 2021"
"921.75","3035 15B8 9802 DE90 4000 11E7","5.9518454569962875","-72.0","Tue Feb 16 17:13:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","4.595806440505381","-74.5","Tue Feb 16 17:13:54 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","0.2638446955163303","-72.5","Tue Feb 16 17:13:54 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-50.5","Tue Feb 16 17:13:54 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.338097668140593","-60.0","Tue Feb 16 17:13:54 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.472932503773092","-52.5","Tue Feb 16 17:13:54 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.423845118560751","-57.5","Tue Feb 16 17:13:54 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","1.325359400733194","-65.5","Tue Feb 16 17:13:54 CST 2021"
"920.75","3035 15B8 9802 DE90 4000 11E7","0.23316507975861744","-72.0","Tue Feb 16 17:13:54 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.92714629068868","-75.0","Tue Feb 16 17:13:54 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.497476196379262","-58.0","Tue Feb 16 17:13:54 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-50.5","Tue Feb 16 17:13:54 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","1.3008157081270237","-65.0","Tue Feb 16 17:13:54 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.28287435977671","-60.0","Tue Feb 16 17:13:54 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.5158839658338894","-52.5","Tue Feb 16 17:13:54 CST 2021"
"920.75","3035 15B8 9802 DE90 4000 11E7","0.25770877236478773","-72.0","Tue Feb 16 17:13:54 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.994641445355648","-75.5","Tue Feb 16 17:13:54 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-50.5","Tue Feb 16 17:13:54 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","1.5892040962495242","-66.0","Tue Feb 16 17:13:54 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.5158839658338894","-53.0","Tue Feb 16 17:13:54 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.344233591292136","-60.0","Tue Feb 16 17:13:54 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.4054373491061236","-58.0","Tue Feb 16 17:13:54 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.1725832167503825","-75.0","Tue Feb 16 17:13:54 CST 2021"
"920.75","3035 15B8 9802 DE90 4000 11E7","0.3374757733348411","-72.0","Tue Feb 16 17:13:54 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-50.5","Tue Feb 16 17:13:54 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.429981041712294","-57.5","Tue Feb 16 17:13:54 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-52.5","Tue Feb 16 17:13:54 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","1.4358060174609601","-65.0","Tue Feb 16 17:13:54 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.23378697456437","-60.5","Tue Feb 16 17:13:54 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.197126909356553","-74.5","Tue Feb 16 17:13:54 CST 2021"
"920.75","E280 1160 6000 0207 A652 5963","4.178563666200486","-73.5","Tue Feb 16 17:13:54 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","3.1661363461959633","-65.5","Tue Feb 16 17:13:54 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.448544284868359","-59.5","Tue Feb 16 17:13:54 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.190835512503572","-60.5","Tue Feb 16 17:13:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-58.0","Tue Feb 16 17:13:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.846912868614312","-53.5","Tue Feb 16 17:13:54 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.516039439535327","-60.0","Tue Feb 16 17:13:54 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-50.5","Tue Feb 16 17:13:54 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","3.3379421944391554","-67.0","Tue Feb 16 17:13:54 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.8222137023067037","-70.0","Tue Feb 16 17:13:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.2087768608538851","-71.5","Tue Feb 16 17:13:54 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.04357335686655","-61.0","Tue Feb 16 17:13:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-53.5","Tue Feb 16 17:13:54 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.540583132141498","-59.5","Tue Feb 16 17:13:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-58.0","Tue Feb 16 17:13:54 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","3.2827188860752723","-66.5","Tue Feb 16 17:13:54 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-50.5","Tue Feb 16 17:13:54 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","4.061981126321178","-70.0","Tue Feb 16 17:13:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","4.368777283898306","-71.5","Tue Feb 16 17:13:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8653206380689396","-58.5","Tue Feb 16 17:13:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-53.5","Tue Feb 16 17:13:54 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.006757817957295","-61.0","Tue Feb 16 17:13:54 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-50.5","Tue Feb 16 17:13:54 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","3.442252888015379","-67.5","Tue Feb 16 17:13:54 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.485359823777615","-59.5","Tue Feb 16 17:13:54 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.9694758579437253","-70.0","Tue Feb 16 17:13:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.055534255766759","-69.0","Tue Feb 16 17:13:54 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","1.3499030933393643","-70.5","Tue Feb 16 17:13:54 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","1.7119225592803755","-73.0","Tue Feb 16 17:13:54 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.214912784005428","-53.0","Tue Feb 16 17:13:54 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-58.0","Tue Feb 16 17:13:54 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-51.5","Tue Feb 16 17:13:54 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.6444274046134073","-63.0","Tue Feb 16 17:13:54 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.037592907416445","-73.0","Tue Feb 16 17:13:54 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","4.878058905476339","-70.0","Tue Feb 16 17:13:54 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.9518454569962875","-71.0","Tue Feb 16 17:13:54 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-53.0","Tue Feb 16 17:13:54 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1965050145508","-58.0","Tue Feb 16 17:13:54 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-51.5","Tue Feb 16 17:13:54 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.5462526341887264","-63.0","Tue Feb 16 17:13:54 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","1.8285050991596843","-73.5","Tue Feb 16 17:13:54 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","4.92714629068868","-70.0","Tue Feb 16 17:13:54 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-51.5","Tue Feb 16 17:13:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.184233168247715","-53.0","Tue Feb 16 17:13:55 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.552388557340269","-63.5","Tue Feb 16 17:13:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-58.0","Tue Feb 16 17:13:55 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","1.7241944055834606","-69.5","Tue Feb 16 17:13:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","4.798291904506286","-70.0","Tue Feb 16 17:13:55 CST 2021"
"919.25","3035 15B8 9802 DE90 4000 11E7","1.0369710126106935","-72.0","Tue Feb 16 17:13:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.147884050442774","-52.5","Tue Feb 16 17:13:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","2.5157284921324514","-65.5","Tue Feb 16 17:13:55 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-50.0","Tue Feb 16 17:13:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.2031073588066565","-57.5","Tue Feb 16 17:13:55 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.105088062083414","-60.0","Tue Feb 16 17:13:55 CST 2021"
"919.25","3035 15B8 9802 DE90 4000 11E7","1.2640001692177683","-72.0","Tue Feb 16 17:13:55 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.160311370447297","-60.0","Tue Feb 16 17:13:55 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-50.0","Tue Feb 16 17:13:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.178563666200486","-52.5","Tue Feb 16 17:13:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","2.442097414313941","-65.5","Tue Feb 16 17:13:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.129476280988146","-58.0","Tue Feb 16 17:13:55 CST 2021"
"919.25","3035 15B8 9802 DE90 4000 11E7","4.3074180523828804","-72.0","Tue Feb 16 17:13:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","2.423689644859313","-64.5","Tue Feb 16 17:13:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.154019973594316","-57.5","Tue Feb 16 17:13:55 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-49.5","Tue Feb 16 17:13:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.154019973594316","-52.5","Tue Feb 16 17:13:55 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.160311370447297","-59.5","Tue Feb 16 17:13:55 CST 2021"
"919.25","3035 15B8 9802 DE90 4000 11E7","1.1167380135807468","-72.0","Tue Feb 16 17:13:55 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.9392626632903265","-59.5","Tue Feb 16 17:13:55 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.6017868899554855","-61.0","Tue Feb 16 17:13:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.509437095279471","-54.0","Tue Feb 16 17:13:55 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-50.5","Tue Feb 16 17:13:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-58.5","Tue Feb 16 17:13:55 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","0.1227184630308513","-70.0","Tue Feb 16 17:13:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.6505633277649499","-68.0","Tue Feb 16 17:13:55 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","5.835262917116979","-68.0","Tue Feb 16 17:13:55 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.6263305825616556","-61.0","Tue Feb 16 17:13:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-58.5","Tue Feb 16 17:13:55 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-50.5","Tue Feb 16 17:13:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-54.0","Tue Feb 16 17:13:55 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.8840393549264434","-59.5","Tue Feb 16 17:13:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.533980787885641","-68.0","Tue Feb 16 17:13:55 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.135923151542564","-70.0","Tue Feb 16 17:13:55 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","2.859340188618835","-66.0","Tue Feb 16 17:13:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-54.0","Tue Feb 16 17:13:55 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-51.0","Tue Feb 16 17:13:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-59.0","Tue Feb 16 17:13:55 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.9269908169872414","-60.0","Tue Feb 16 17:13:55 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.479068426924634","-61.5","Tue Feb 16 17:13:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.5830681730979816","-68.0","Tue Feb 16 17:13:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.8283496254582462","-71.5","Tue Feb 16 17:13:55 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","0.1595340019401067","-70.0","Tue Feb 16 17:13:55 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-50.5","Tue Feb 16 17:13:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-52.5","Tue Feb 16 17:13:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.5402721847386216","-58.0","Tue Feb 16 17:13:55 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.172272269347506","-61.5","Tue Feb 16 17:13:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","0.4295146206079795","-67.0","Tue Feb 16 17:13:55 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","5.534602682691394","-72.0","Tue Feb 16 17:13:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.6135923151542565","-74.5","Tue Feb 16 17:13:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-52.5","Tue Feb 16 17:13:55 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.2090878082567613","-61.5","Tue Feb 16 17:13:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.5402721847386216","-58.0","Tue Feb 16 17:13:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","0.25770877236478773","-68.0","Tue Feb 16 17:13:55 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-50.5","Tue Feb 16 17:13:55 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","5.577554144752192","-72.0","Tue Feb 16 17:13:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.5583690067903734","-74.5","Tue Feb 16 17:13:55 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-50.5","Tue Feb 16 17:13:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","0.21475731030398976","-66.5","Tue Feb 16 17:13:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.60776733940559","-53.0","Tue Feb 16 17:13:55 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.9697868053466014","-61.5","Tue Feb 16 17:13:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.509592568980909","-58.0","Tue Feb 16 17:13:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.7117670855789375","-74.5","Tue Feb 16 17:13:55 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","5.534602682691394","-72.0","Tue Feb 16 17:13:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","0.20248546400090464","-67.0","Tue Feb 16 17:13:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-57.5","Tue Feb 16 17:13:55 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.153864499892878","-61.5","Tue Feb 16 17:13:55 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-50.5","Tue Feb 16 17:13:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.60776733940559","-52.5","Tue Feb 16 17:13:55 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","5.7616318392984684","-72.5","Tue Feb 16 17:13:55 CST 2021"
"920.25","3035 15B8 9802 DE90 4000 11E7","0.5583690067903734","-72.0","Tue Feb 16 17:13:55 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-50.0","Tue Feb 16 17:13:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.6447383520162835","-58.0","Tue Feb 16 17:13:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","1.8530487917658545","-65.5","Tue Feb 16 17:13:55 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.651029748869264","-60.0","Tue Feb 16 17:13:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.724505352986337","-53.0","Tue Feb 16 17:13:55 CST 2021"
"920.25","3035 15B8 9802 DE90 4000 11E7","0.6320000846088841","-72.0","Tue Feb 16 17:13:55 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-50.0","Tue Feb 16 17:13:55 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.632621979414636","-60.5","Tue Feb 16 17:13:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.6815538909255388","-53.0","Tue Feb 16 17:13:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","1.5707963267948966","-65.0","Tue Feb 16 17:13:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.767456815047135","-58.0","Tue Feb 16 17:13:55 CST 2021"
"920.25","3035 15B8 9802 DE90 4000 11E7","0.6810874698212247","-72.5","Tue Feb 16 17:13:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.424156065963627","-75.5","Tue Feb 16 17:13:55 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.565126824747668","-60.5","Tue Feb 16 17:13:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","1.7732817907958012","-65.5","Tue Feb 16 17:13:55 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-50.0","Tue Feb 16 17:13:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.693825737228624","-53.0","Tue Feb 16 17:13:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.706097583531709","-57.5","Tue Feb 16 17:13:55 CST 2021"
"920.25","3035 15B8 9802 DE90 4000 11E7","0.6442719309119693","-72.5","Tue Feb 16 17:13:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9576704327449543","-53.0","Tue Feb 16 17:13:55 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.847379289718626","-60.0","Tue Feb 16 17:13:55 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-49.5","Tue Feb 16 17:13:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.792000507653305","-58.0","Tue Feb 16 17:13:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","2.0064468705544187","-65.5","Tue Feb 16 17:13:55 CST 2021"
"919.75","3035 15B8 9802 DE90 4000 11E7","0.760854470791278","-72.5","Tue Feb 16 17:13:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","2.1537090261914402","-64.5","Tue Feb 16 17:13:55 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.822835597112456","-60.0","Tue Feb 16 17:13:55 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-49.5","Tue Feb 16 17:13:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9392626632903265","-53.5","Tue Feb 16 17:13:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.933126740138784","-58.0","Tue Feb 16 17:13:55 CST 2021"
"919.75","3035 15B8 9802 DE90 4000 11E7","0.8835729338221293","-72.0","Tue Feb 16 17:13:55 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-49.5","Tue Feb 16 17:13:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.8963112012295285","-57.5","Tue Feb 16 17:13:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-53.0","Tue Feb 16 17:13:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","2.2027964114037806","-64.5","Tue Feb 16 17:13:55 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.865787059173254","-60.5","Tue Feb 16 17:13:55 CST 2021"
"919.75","3035 15B8 9802 DE90 4000 11E7","0.8835729338221293","-72.0","Tue Feb 16 17:13:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9392626632903265","-58.0","Tue Feb 16 17:13:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","2.313243028131547","-65.0","Tue Feb 16 17:13:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9576704327449543","-53.0","Tue Feb 16 17:13:56 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-49.5","Tue Feb 16 17:13:56 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.890330751779424","-59.5","Tue Feb 16 17:13:56 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.7853981633974483","-60.0","Tue Feb 16 17:13:56 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","5.602097837358362","-64.5","Tue Feb 16 17:13:56 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","1.1228739367322893","-69.5","Tue Feb 16 17:13:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","4.270602513473625","-72.5","Tue Feb 16 17:13:56 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","0.7915340865489908","-60.0","Tue Feb 16 17:13:56 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","5.872078456026235","-65.5","Tue Feb 16 17:13:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-58.5","Tue Feb 16 17:13:56 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-49.5","Tue Feb 16 17:13:56 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.743224069843841","-60.0","Tue Feb 16 17:13:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.172272269347506","-54.0","Tue Feb 16 17:13:56 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","1.000155473701438","-70.0","Tue Feb 16 17:13:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","1.3499030933393643","-73.0","Tue Feb 16 17:13:56 CST 2021"
