"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.25","3035 15B8 9802 DE90 4000 11E7","5.3198453723874035","-67.5","Tue Feb 16 17:36:24 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","2.184388641949153","-56.5","Tue Feb 16 17:36:24 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-55.0","Tue Feb 16 17:36:24 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","4.4362724385652745","-64.5","Tue Feb 16 17:36:24 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","5.166447293598839","-71.0","Tue Feb 16 17:36:24 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","6.019340611663256","-73.5","Tue Feb 16 17:36:24 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","5.240078371417351","-66.5","Tue Feb 16 17:36:24 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.4910293258248433","-64.0","Tue Feb 16 17:36:24 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-56.5","Tue Feb 16 17:36:24 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","2.282563412373834","-61.5","Tue Feb 16 17:36:24 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-54.5","Tue Feb 16 17:36:24 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","4.338097668140593","-65.0","Tue Feb 16 17:36:24 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.221670601962723","-71.0","Tue Feb 16 17:36:25 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.552388557340269","-70.5","Tue Feb 16 17:36:25 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.0185632431560658","-67.0","Tue Feb 16 17:36:25 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","2.405281875404685","-59.0","Tue Feb 16 17:36:25 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-54.5","Tue Feb 16 17:36:25 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.6444274046134073","-70.5","Tue Feb 16 17:36:25 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.037592907416445","-70.5","Tue Feb 16 17:36:25 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.810719224510809","-69.0","Tue Feb 16 17:36:25 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-58.5","Tue Feb 16 17:36:25 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.859184714917397","-66.5","Tue Feb 16 17:36:25 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-54.5","Tue Feb 16 17:36:25 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.5278448647340985","-69.5","Tue Feb 16 17:36:25 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.7616318392984684","-64.5","Tue Feb 16 17:36:25 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-55.0","Tue Feb 16 17:36:25 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","2.435961491162398","-59.5","Tue Feb 16 17:36:25 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.006913291658733","-67.0","Tue Feb 16 17:36:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.3129320807286708","-65.5","Tue Feb 16 17:36:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-61.5","Tue Feb 16 17:36:25 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","0.37429131224409645","-70.5","Tue Feb 16 17:36:25 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","3.2029518851052186","-63.5","Tue Feb 16 17:36:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","1.4542137869155878","-62.0","Tue Feb 16 17:36:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.3129320807286708","-66.0","Tue Feb 16 17:36:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","1.325359400733194","-57.0","Tue Feb 16 17:36:25 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-54.0","Tue Feb 16 17:36:25 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","0.3374757733348411","-70.5","Tue Feb 16 17:36:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.2270291566070749","-65.5","Tue Feb 16 17:36:25 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","3.227495577711389","-63.5","Tue Feb 16 17:36:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-61.5","Tue Feb 16 17:36:25 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-54.0","Tue Feb 16 17:36:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","1.325359400733194","-56.5","Tue Feb 16 17:36:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-62.0","Tue Feb 16 17:36:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-56.5","Tue Feb 16 17:36:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.23316507975861744","-65.5","Tue Feb 16 17:36:25 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-54.0","Tue Feb 16 17:36:25 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","3.227495577711389","-62.5","Tue Feb 16 17:36:25 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-53.5","Tue Feb 16 17:36:25 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","3.184544115650591","-62.5","Tue Feb 16 17:36:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-61.5","Tue Feb 16 17:36:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","1.368310862793992","-56.5","Tue Feb 16 17:36:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.30679615757712825","-66.5","Tue Feb 16 17:36:25 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.3190680038802134","-72.0","Tue Feb 16 17:36:25 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.44178646691106466","-70.5","Tue Feb 16 17:36:25 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-53.5","Tue Feb 16 17:36:25 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","4.571262747899211","-55.5","Tue Feb 16 17:36:25 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","0.0859029241215959","-67.5","Tue Feb 16 17:36:25 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","4.755340442445488","-61.0","Tue Feb 16 17:36:25 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.5154175447295755","-71.0","Tue Feb 16 17:36:25 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.8351074434155406","-67.0","Tue Feb 16 17:36:25 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.2945243112740431","-63.0","Tue Feb 16 17:36:25 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","4.466952054322987","-56.0","Tue Feb 16 17:36:25 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","4.724660826687775","-61.0","Tue Feb 16 17:36:25 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-53.5","Tue Feb 16 17:36:25 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","0.09203884727313846","-66.0","Tue Feb 16 17:36:25 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.97623367590102","-67.0","Tue Feb 16 17:36:25 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.5338253141842031","-71.0","Tue Feb 16 17:36:25 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","4.614214209960009","-61.0","Tue Feb 16 17:36:25 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-53.5","Tue Feb 16 17:36:25 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","4.552854978444583","-55.5","Tue Feb 16 17:36:25 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","0.03681553890925539","-67.0","Tue Feb 16 17:36:25 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.48473792897186263","-71.0","Tue Feb 16 17:36:25 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.3129320807286708","-63.0","Tue Feb 16 17:36:25 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.97623367590102","-67.0","Tue Feb 16 17:36:25 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-54.5","Tue Feb 16 17:36:25 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","5.71868037723767","-66.5","Tue Feb 16 17:36:25 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","2.6200391857086753","-56.0","Tue Feb 16 17:36:25 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.730485802436441","-61.0","Tue Feb 16 17:36:25 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.859651136021712","-65.5","Tue Feb 16 17:36:25 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-61.5","Tue Feb 16 17:36:25 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.8837284075235674","-64.0","Tue Feb 16 17:36:25 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","5.829126993965437","-67.5","Tue Feb 16 17:36:25 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-54.5","Tue Feb 16 17:36:25 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","2.6200391857086753","-56.0","Tue Feb 16 17:36:25 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.73693267299086","-65.0","Tue Feb 16 17:36:25 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.2945243112740431","-72.5","Tue Feb 16 17:36:25 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","6.056156150572511","-70.5","Tue Feb 16 17:36:25 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-56.0","Tue Feb 16 17:36:25 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.6139032625571326","-61.0","Tue Feb 16 17:36:25 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.963961829597935","-65.5","Tue Feb 16 17:36:25 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-54.5","Tue Feb 16 17:36:25 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","5.872078456026235","-68.0","Tue Feb 16 17:36:25 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.1966604882522383","-63.5","Tue Feb 16 17:36:25 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.93343768754166","-70.5","Tue Feb 16 17:36:25 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.28225246497095796","-72.5","Tue Feb 16 17:36:25 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-61.0","Tue Feb 16 17:36:25 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-54.5","Tue Feb 16 17:36:25 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.0923497946760143","-63.5","Tue Feb 16 17:36:25 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","5.221670601962723","-65.0","Tue Feb 16 17:36:25 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","6.117515382087937","-67.5","Tue Feb 16 17:36:25 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-55.5","Tue Feb 16 17:36:25 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.16566992509164924","-73.0","Tue Feb 16 17:36:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.705631162427395","-67.5","Tue Feb 16 17:36:26 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.1044661672776617","-71.0","Tue Feb 16 17:36:26 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","3.3624858870453256","-59.0","Tue Feb 16 17:36:26 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","3.706097583531709","-64.0","Tue Feb 16 17:36:26 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-54.5","Tue Feb 16 17:36:26 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.3190680038802134","-65.0","Tue Feb 16 17:36:26 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.834796496012665","-64.5","Tue Feb 16 17:36:26 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.01227184630308513","-71.0","Tue Feb 16 17:36:26 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.043106935762236","-71.0","Tue Feb 16 17:36:26 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","3.104777114680538","-64.5","Tue Feb 16 17:36:26 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","3.423845118560751","-59.5","Tue Feb 16 17:36:26 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-54.5","Tue Feb 16 17:36:26 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","6.037748381117884","-69.0","Tue Feb 16 17:36:26 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-64.0","Tue Feb 16 17:36:26 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.662679700366597","-67.5","Tue Feb 16 17:36:26 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.214912784005428","-71.0","Tue Feb 16 17:36:26 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-54.5","Tue Feb 16 17:36:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-57.0","Tue Feb 16 17:36:26 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","2.3930100291016","-62.0","Tue Feb 16 17:36:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-62.0","Tue Feb 16 17:36:26 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","5.240078371417351","-72.0","Tue Feb 16 17:36:26 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","2.411417798556228","-62.5","Tue Feb 16 17:36:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-62.0","Tue Feb 16 17:36:26 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-54.5","Tue Feb 16 17:36:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-57.0","Tue Feb 16 17:36:26 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","5.43029198911517","-71.5","Tue Feb 16 17:36:26 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-54.5","Tue Feb 16 17:36:26 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","2.386874105950058","-62.5","Tue Feb 16 17:36:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-61.5","Tue Feb 16 17:36:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.7547185476397354","-57.5","Tue Feb 16 17:36:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","6.19728238305799","-68.0","Tue Feb 16 17:36:26 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","5.418020142812084","-71.5","Tue Feb 16 17:36:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-57.0","Tue Feb 16 17:36:26 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","2.2334760271614935","-62.0","Tue Feb 16 17:36:26 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-54.0","Tue Feb 16 17:36:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-62.0","Tue Feb 16 17:36:26 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","5.411884219660542","-71.5","Tue Feb 16 17:36:26 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-54.0","Tue Feb 16 17:36:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-62.5","Tue Feb 16 17:36:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.626641529964532","-58.0","Tue Feb 16 17:36:26 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.16566992509164924","-62.5","Tue Feb 16 17:36:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","0.5460971604872883","-74.5","Tue Feb 16 17:36:26 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.20248546400090464","-62.0","Tue Feb 16 17:36:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.730952223540755","-62.5","Tue Feb 16 17:36:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.6573211457222445","-57.5","Tue Feb 16 17:36:26 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-54.0","Tue Feb 16 17:36:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","0.5276893910326605","-74.5","Tue Feb 16 17:36:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.074252972624263","-70.0","Tue Feb 16 17:36:26 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-54.0","Tue Feb 16 17:36:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.6941366846315","-62.5","Tue Feb 16 17:36:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.516194913236766","-58.0","Tue Feb 16 17:36:26 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.1902136176978195","-62.0","Tue Feb 16 17:36:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","0.4295146206079795","-75.0","Tue Feb 16 17:36:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.6754179677739964","-69.5","Tue Feb 16 17:36:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.737088146692298","-62.5","Tue Feb 16 17:36:26 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.1902136176978195","-62.0","Tue Feb 16 17:36:26 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-54.5","Tue Feb 16 17:36:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.6573211457222445","-57.5","Tue Feb 16 17:36:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","0.5951845456996288","-75.5","Tue Feb 16 17:36:26 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.3195344249845276","-64.5","Tue Feb 16 17:36:26 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-54.5","Tue Feb 16 17:36:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","3.497476196379262","-59.0","Tue Feb 16 17:36:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.0062913968529805","-66.5","Tue Feb 16 17:36:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","3.761320891895592","-64.5","Tue Feb 16 17:36:26 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.5462526341887264","-71.5","Tue Feb 16 17:36:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.1902136176978195","-71.5","Tue Feb 16 17:36:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.214912784005428","-66.0","Tue Feb 16 17:36:26 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-54.5","Tue Feb 16 17:36:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","3.6017868899554855","-59.0","Tue Feb 16 17:36:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","3.6140587362585705","-64.0","Tue Feb 16 17:36:26 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.1968159619536762","-65.0","Tue Feb 16 17:36:26 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.6751070203711202","-71.0","Tue Feb 16 17:36:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.48473792897186263","-72.0","Tue Feb 16 17:36:26 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-54.5","Tue Feb 16 17:36:26 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.0372819600135696","-65.0","Tue Feb 16 17:36:26 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.3130875544301088","-71.5","Tue Feb 16 17:36:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","3.6754179677739964","-64.5","Tue Feb 16 17:36:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","4.985437560628334","-69.5","Tue Feb 16 17:36:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.371378824369763","-72.5","Tue Feb 16 17:36:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.05231082048955","-59.5","Tue Feb 16 17:36:26 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-54.5","Tue Feb 16 17:36:26 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.215379205109742","-62.5","Tue Feb 16 17:36:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","4.381049130201391","-63.5","Tue Feb 16 17:36:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","4.215379205109742","-58.5","Tue Feb 16 17:36:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","1.9389517158874505","-69.5","Tue Feb 16 17:36:26 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","0.07976700097005335","-72.5","Tue Feb 16 17:36:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","4.448544284868359","-72.0","Tue Feb 16 17:36:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","4.362641360746763","-63.0","Tue Feb 16 17:36:26 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-54.5","Tue Feb 16 17:36:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","4.28287435977671","-58.5","Tue Feb 16 17:36:26 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.227651051412827","-62.5","Tue Feb 16 17:36:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","1.846912868614312","-69.5","Tue Feb 16 17:36:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","4.374913207049849","-63.5","Tue Feb 16 17:36:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","4.319689898685965","-58.5","Tue Feb 16 17:36:26 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.405592822807561","-62.5","Tue Feb 16 17:36:26 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-54.5","Tue Feb 16 17:36:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.3867186322486196","-72.0","Tue Feb 16 17:36:26 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-54.5","Tue Feb 16 17:36:26 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.558990901596125","-62.5","Tue Feb 16 17:36:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.430136515413731","-58.5","Tue Feb 16 17:36:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.546719055293041","-64.0","Tue Feb 16 17:36:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","4.841243366567084","-72.0","Tue Feb 16 17:36:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-58.5","Tue Feb 16 17:36:26 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-54.5","Tue Feb 16 17:36:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.270602513473625","-63.5","Tue Feb 16 17:36:26 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.387185053352934","-62.5","Tue Feb 16 17:36:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","4.847379289718626","-72.0","Tue Feb 16 17:36:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.331961744989051","-58.0","Tue Feb 16 17:36:26 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-54.5","Tue Feb 16 17:36:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.442408361716817","-63.5","Tue Feb 16 17:36:26 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.540583132141498","-62.5","Tue Feb 16 17:36:26 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.3744467859455345","-70.5","Tue Feb 16 17:36:26 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.528311285838413","-62.5","Tue Feb 16 17:36:26 CST 2021"
