"CHANNEL","EPC","PHASE","RSSI","TIME"
"912.75","E200 0000 0000 0000 0000 AAA2","4.276738436625168","-65.0","Thu Feb 18 20:24:00 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-57.5","Thu Feb 18 20:24:00 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.705786636128833","-62.5","Thu Feb 18 20:24:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.921165841238575","-65.0","Thu Feb 18 20:24:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-70.5","Thu Feb 18 20:24:00 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.8162332528565992","-63.0","Thu Feb 18 20:24:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.313553975534423","-65.5","Thu Feb 18 20:24:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.000932842208628","-67.0","Thu Feb 18 20:24:00 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-57.5","Thu Feb 18 20:24:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.04908738521234052","-71.0","Thu Feb 18 20:24:00 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.6812429435226628","-63.0","Thu Feb 18 20:24:00 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-58.5","Thu Feb 18 20:24:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.939573610693203","-67.0","Thu Feb 18 20:24:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.104932588381976","-66.5","Thu Feb 18 20:24:00 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-57.5","Thu Feb 18 20:24:00 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.7794177139473437","-63.5","Thu Feb 18 20:24:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.755495916146925","-66.0","Thu Feb 18 20:24:00 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.1172044346850605","-65.5","Thu Feb 18 20:24:00 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-55.0","Thu Feb 18 20:24:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.325359400733194","-63.5","Thu Feb 18 20:24:00 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.4362724385652745","-60.5","Thu Feb 18 20:24:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-67.0","Thu Feb 18 20:24:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","0.7301748550335652","-68.5","Thu Feb 18 20:24:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.7916895602504288","-67.5","Thu Feb 18 20:24:00 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.540583132141498","-60.5","Thu Feb 18 20:24:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-67.0","Thu Feb 18 20:24:00 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-55.0","Thu Feb 18 20:24:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-63.5","Thu Feb 18 20:24:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","0.7424467013366504","-68.5","Thu Feb 18 20:24:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.4910293258248433","-68.0","Thu Feb 18 20:24:00 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","5.583690067903734","-71.5","Thu Feb 18 20:24:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-63.5","Thu Feb 18 20:24:00 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-54.5","Thu Feb 18 20:24:00 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.473087977474529","-60.5","Thu Feb 18 20:24:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-66.0","Thu Feb 18 20:24:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.7241944055834606","-67.5","Thu Feb 18 20:24:00 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-55.0","Thu Feb 18 20:24:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-67.0","Thu Feb 18 20:24:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.380582709097077","-63.5","Thu Feb 18 20:24:00 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.411728745959104","-60.5","Thu Feb 18 20:24:00 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","5.565282298449106","-71.5","Thu Feb 18 20:24:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.5953400194010667","-67.5","Thu Feb 18 20:24:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.405748296509","-66.5","Thu Feb 18 20:24:00 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-59.5","Thu Feb 18 20:24:00 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.8406214717613314","-63.5","Thu Feb 18 20:24:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.945709533844745","-69.0","Thu Feb 18 20:24:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","2.6998061866787286","-66.5","Thu Feb 18 20:24:00 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.9756117810952678","-64.0","Thu Feb 18 20:24:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.45483568172134","-65.5","Thu Feb 18 20:24:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","2.767301341345697","-66.5","Thu Feb 18 20:24:00 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-59.5","Thu Feb 18 20:24:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","6.043884304269426","-68.5","Thu Feb 18 20:24:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.375068680751287","-65.5","Thu Feb 18 20:24:00 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.8528933180644165","-63.0","Thu Feb 18 20:24:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","2.705942109830271","-66.0","Thu Feb 18 20:24:00 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-59.5","Thu Feb 18 20:24:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-70.0","Thu Feb 18 20:24:00 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-59.5","Thu Feb 18 20:24:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","2.7550294950426117","-65.5","Thu Feb 18 20:24:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.50392306693368","-66.0","Thu Feb 18 20:24:00 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.760854470791278","-63.5","Thu Feb 18 20:24:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.730952223540755","-70.5","Thu Feb 18 20:24:00 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","5.8659425328746915","-64.0","Thu Feb 18 20:24:00 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","2.804116880254952","-73.0","Thu Feb 18 20:24:00 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.8410878928656453","-63.0","Thu Feb 18 20:24:00 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.804116880254952","-64.0","Thu Feb 18 20:24:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.129320807286708","-63.0","Thu Feb 18 20:24:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-66.0","Thu Feb 18 20:24:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.209398755659637","-74.5","Thu Feb 18 20:24:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.442408361716817","-69.5","Thu Feb 18 20:24:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.172272269347506","-63.5","Thu Feb 18 20:24:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.4913402732277192","-67.0","Thu Feb 18 20:24:00 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.7120780329818137","-63.0","Thu Feb 18 20:24:00 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.761320891895592","-63.0","Thu Feb 18 20:24:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.3933209765044765","-69.5","Thu Feb 18 20:24:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","4.25833066717054","-74.0","Thu Feb 18 20:24:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-62.0","Thu Feb 18 20:24:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.6139032625571326","-65.0","Thu Feb 18 20:24:00 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.6014759425526093","-63.0","Thu Feb 18 20:24:00 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.890019804376548","-64.5","Thu Feb 18 20:24:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.3437671701878218","-74.0","Thu Feb 18 20:24:00 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.6198837120072371","-62.0","Thu Feb 18 20:24:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-66.5","Thu Feb 18 20:24:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.325514874434632","-62.0","Thu Feb 18 20:24:01 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.2029518851052186","-64.0","Thu Feb 18 20:24:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.1106020904292042","-75.0","Thu Feb 18 20:24:01 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.5707963267948966","-63.0","Thu Feb 18 20:24:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-62.5","Thu Feb 18 20:24:01 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.6445828783148455","-64.0","Thu Feb 18 20:24:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-65.0","Thu Feb 18 20:24:01 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","0.8406214717613314","-73.5","Thu Feb 18 20:24:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.779884135051658","-69.0","Thu Feb 18 20:24:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","6.160466844148735","-74.0","Thu Feb 18 20:24:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-66.0","Thu Feb 18 20:24:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-62.5","Thu Feb 18 20:24:01 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.3313398501832985","-62.5","Thu Feb 18 20:24:01 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.9512235621905356","-64.5","Thu Feb 18 20:24:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.853515212870168","-69.0","Thu Feb 18 20:24:01 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.957981380147831","-72.0","Thu Feb 18 20:24:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","6.019340611663256","-73.0","Thu Feb 18 20:24:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.325359400733194","-62.0","Thu Feb 18 20:24:01 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.0923497946760143","-65.0","Thu Feb 18 20:24:01 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.3313398501832985","-62.5","Thu Feb 18 20:24:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.81056375080937","-68.5","Thu Feb 18 20:24:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","4.749204519293945","-66.5","Thu Feb 18 20:24:01 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.743224069843841","-73.0","Thu Feb 18 20:24:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-62.5","Thu Feb 18 20:24:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.4542137869155878","-66.0","Thu Feb 18 20:24:01 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.4479223900626072","-62.0","Thu Feb 18 20:24:01 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.0064468705544187","-65.5","Thu Feb 18 20:24:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.76147636559703","-69.0","Thu Feb 18 20:24:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","6.007068765360171","-74.0","Thu Feb 18 20:24:01 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-58.5","Thu Feb 18 20:24:01 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1351457830353744","-63.5","Thu Feb 18 20:24:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.5281558121369745","-65.0","Thu Feb 18 20:24:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.663457068873787","-66.5","Thu Feb 18 20:24:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.583690067903734","-64.0","Thu Feb 18 20:24:01 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-58.5","Thu Feb 18 20:24:01 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1903690913992575","-63.5","Thu Feb 18 20:24:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.411573272257666","-65.5","Thu Feb 18 20:24:01 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1290098598838318","-64.0","Thu Feb 18 20:24:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.651185222570702","-66.5","Thu Feb 18 20:24:01 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-59.0","Thu Feb 18 20:24:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.3870295796514958","-65.5","Thu Feb 18 20:24:01 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3867186322486196","-63.5","Thu Feb 18 20:24:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.2090878082567613","-65.0","Thu Feb 18 20:24:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.559146375297564","-65.5","Thu Feb 18 20:24:01 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-58.5","Thu Feb 18 20:24:01 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.2640001692177683","-63.5","Thu Feb 18 20:24:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.755495916146925","-66.0","Thu Feb 18 20:24:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.2336315008629315","-66.0","Thu Feb 18 20:24:01 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-59.0","Thu Feb 18 20:24:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.056156150572511","-70.5","Thu Feb 18 20:24:01 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-56.5","Thu Feb 18 20:24:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.773748211900116","-66.5","Thu Feb 18 20:24:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.0","-65.5","Thu Feb 18 20:24:01 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.116893487282185","-63.0","Thu Feb 18 20:24:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.693981210930062","-64.5","Thu Feb 18 20:24:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.080699843178682","-65.5","Thu Feb 18 20:24:01 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-57.5","Thu Feb 18 20:24:01 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.9819031779482483","-63.0","Thu Feb 18 20:24:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.755340442445488","-65.5","Thu Feb 18 20:24:01 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.1475731030398975","-63.5","Thu Feb 18 20:24:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-66.5","Thu Feb 18 20:24:01 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-57.5","Thu Feb 18 20:24:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.3620194659410113","-70.5","Thu Feb 18 20:24:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.982525072754001","-66.0","Thu Feb 18 20:24:01 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-57.0","Thu Feb 18 20:24:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-70.5","Thu Feb 18 20:24:01 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.1782527187976104","-63.5","Thu Feb 18 20:24:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.332117218690489","-65.5","Thu Feb 18 20:24:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.264622064023521","-65.5","Thu Feb 18 20:24:01 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.509592568980909","-63.0","Thu Feb 18 20:24:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-65.5","Thu Feb 18 20:24:01 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-56.0","Thu Feb 18 20:24:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.521553467881118","-70.5","Thu Feb 18 20:24:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-70.0","Thu Feb 18 20:24:01 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.4911847995262812","-62.0","Thu Feb 18 20:24:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.227961998815704","-65.5","Thu Feb 18 20:24:01 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-56.0","Thu Feb 18 20:24:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.375068680751287","-64.5","Thu Feb 18 20:24:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-70.5","Thu Feb 18 20:24:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.387340527054372","-65.5","Thu Feb 18 20:24:01 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-56.5","Thu Feb 18 20:24:01 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.5402721847386216","-62.5","Thu Feb 18 20:24:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-65.5","Thu Feb 18 20:24:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-70.5","Thu Feb 18 20:24:01 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.0493983326152168","-63.0","Thu Feb 18 20:24:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.8716120349219203","-62.0","Thu Feb 18 20:24:01 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.2213596545598464","-64.0","Thu Feb 18 20:24:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.8286605728611223","-67.0","Thu Feb 18 20:24:01 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","5.184855063053467","-73.0","Thu Feb 18 20:24:01 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.2641556429192065","-63.0","Thu Feb 18 20:24:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-62.0","Thu Feb 18 20:24:01 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.730641276137879","-64.0","Thu Feb 18 20:24:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.8286605728611223","-67.0","Thu Feb 18 20:24:01 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","5.264622064023521","-73.5","Thu Feb 18 20:24:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.5462526341887264","-74.5","Thu Feb 18 20:24:01 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.2949907323783574","-64.0","Thu Feb 18 20:24:02 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.141437179888355","-63.0","Thu Feb 18 20:24:02 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.718213956133356","-62.5","Thu Feb 18 20:24:02 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-66.0","Thu Feb 18 20:24:02 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","5.2768939103266055","-73.0","Thu Feb 18 20:24:02 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.620350133111551","-73.0","Thu Feb 18 20:24:02 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.3072625786814425","-63.5","Thu Feb 18 20:24:02 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.073942025221387","-63.0","Thu Feb 18 20:24:02 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.0802334220743677","-66.5","Thu Feb 18 20:24:02 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.662990647769473","-62.5","Thu Feb 18 20:24:02 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.5462526341887264","-74.0","Thu Feb 18 20:24:02 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","5.105088062083414","-73.5","Thu Feb 18 20:24:02 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-62.5","Thu Feb 18 20:24:02 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.516039439535327","-66.0","Thu Feb 18 20:24:02 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","6.14819499784565","-63.5","Thu Feb 18 20:24:02 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.5033011721279284","-65.0","Thu Feb 18 20:24:02 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-62.5","Thu Feb 18 20:24:02 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.632777453116074","-72.5","Thu Feb 18 20:24:02 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.197126909356553","-72.5","Thu Feb 18 20:24:02 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-63.0","Thu Feb 18 20:24:02 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-64.5","Thu Feb 18 20:24:02 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","5.9088939949354895","-62.5","Thu Feb 18 20:24:02 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.705786636128833","-65.0","Thu Feb 18 20:24:02 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.430136515413731","-67.5","Thu Feb 18 20:24:02 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.540738605842936","-73.0","Thu Feb 18 20:24:02 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.221670601962723","-72.0","Thu Feb 18 20:24:02 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.6505633277649499","-64.5","Thu Feb 18 20:24:02 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.178719139901925","-66.0","Thu Feb 18 20:24:02 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-61.5","Thu Feb 18 20:24:02 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-65.5","Thu Feb 18 20:24:02 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","5.964117303299373","-63.0","Thu Feb 18 20:24:02 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","1.9420196774632217","-67.0","Thu Feb 18 20:24:02 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-61.0","Thu Feb 18 20:24:02 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","1.8407769454627694","-65.5","Thu Feb 18 20:24:02 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.1718058482431918","-64.0","Thu Feb 18 20:24:02 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-59.5","Thu Feb 18 20:24:02 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.074408446325701","-64.0","Thu Feb 18 20:24:02 CST 2021"
