"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.25","E200 0017 9408 0236 1560 799A","1.4603497100671303","-59.0","Thu Feb 18 19:31:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.239456476611598","-56.0","Thu Feb 18 19:31:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.21553467881118","-68.0","Thu Feb 18 19:31:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-56.0","Thu Feb 18 19:31:12 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.564660403643354","-58.5","Thu Feb 18 19:31:12 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.270291566070749","-65.5","Thu Feb 18 19:31:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-51.0","Thu Feb 18 19:31:12 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-37.5","Thu Feb 18 19:31:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.197126909356553","-68.0","Thu Feb 18 19:31:12 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.39269908169872414","-72.5","Thu Feb 18 19:31:12 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.5462526341887264","-58.0","Thu Feb 18 19:31:12 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.1782527187976104","-64.5","Thu Feb 18 19:31:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-56.0","Thu Feb 18 19:31:12 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-37.5","Thu Feb 18 19:31:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.282407938672396","-51.0","Thu Feb 18 19:31:12 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.42337869745643697","-73.0","Thu Feb 18 19:31:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-52.0","Thu Feb 18 19:31:12 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-38.0","Thu Feb 18 19:31:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-57.0","Thu Feb 18 19:31:12 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","0.8283496254582462","-71.5","Thu Feb 18 19:31:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.706408530934585","-67.5","Thu Feb 18 19:31:12 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","6.050020227420969","-66.5","Thu Feb 18 19:31:12 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-38.0","Thu Feb 18 19:31:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-57.0","Thu Feb 18 19:31:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-52.0","Thu Feb 18 19:31:12 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","0.9572040116406401","-71.5","Thu Feb 18 19:31:12 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-38.0","Thu Feb 18 19:31:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-52.0","Thu Feb 18 19:31:12 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.945243112740431","-65.0","Thu Feb 18 19:31:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-57.0","Thu Feb 18 19:31:12 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","0.9142525495798421","-71.5","Thu Feb 18 19:31:12 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-38.0","Thu Feb 18 19:31:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.48473792897186263","-52.0","Thu Feb 18 19:31:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-56.5","Thu Feb 18 19:31:12 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.9513790358919736","-65.5","Thu Feb 18 19:31:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.688000761479957","-66.0","Thu Feb 18 19:31:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","1.8407769454627694","-71.0","Thu Feb 18 19:31:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.215379205109742","-51.5","Thu Feb 18 19:31:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.246058820867455","-56.0","Thu Feb 18 19:31:12 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.080699843178682","-64.0","Thu Feb 18 19:31:12 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-38.0","Thu Feb 18 19:31:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.4848934026733007","-69.0","Thu Feb 18 19:31:12 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-38.0","Thu Feb 18 19:31:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.215379205109742","-56.5","Thu Feb 18 19:31:12 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.030679615757712823","-64.0","Thu Feb 18 19:31:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.289010282928253","-51.5","Thu Feb 18 19:31:12 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-38.0","Thu Feb 18 19:31:13 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.215379205109742","-51.5","Thu Feb 18 19:31:13 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.25833066717054","-56.5","Thu Feb 18 19:31:13 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.215690152512618","-63.0","Thu Feb 18 19:31:13 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","5.522330836388308","-64.5","Thu Feb 18 19:31:13 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.172427743048944","-51.5","Thu Feb 18 19:31:13 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.062292073724054","-63.0","Thu Feb 18 19:31:13 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-38.0","Thu Feb 18 19:31:13 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.23378697456437","-56.5","Thu Feb 18 19:31:13 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","2.337786720737717","-64.5","Thu Feb 18 19:31:13 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.9610493417236015","-72.5","Thu Feb 18 19:31:13 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-37.5","Thu Feb 18 19:31:13 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.3008157081270237","-59.0","Thu Feb 18 19:31:13 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.429825568010856","-65.0","Thu Feb 18 19:31:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-51.0","Thu Feb 18 19:31:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.000155473701438","-56.5","Thu Feb 18 19:31:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.160311370447297","-68.0","Thu Feb 18 19:31:13 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.227184630308513","-58.5","Thu Feb 18 19:31:13 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-37.5","Thu Feb 18 19:31:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-51.0","Thu Feb 18 19:31:13 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.564815877344792","-64.5","Thu Feb 18 19:31:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.043106935762236","-56.0","Thu Feb 18 19:31:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.105088062083414","-68.0","Thu Feb 18 19:31:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-51.0","Thu Feb 18 19:31:13 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.3439226438892597","-65.5","Thu Feb 18 19:31:13 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-37.5","Thu Feb 18 19:31:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-56.0","Thu Feb 18 19:31:13 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.2885438618239387","-58.0","Thu Feb 18 19:31:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.086680292628786","-68.0","Thu Feb 18 19:31:13 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.5588354278946874","-66.0","Thu Feb 18 19:31:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-57.0","Thu Feb 18 19:31:13 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-38.0","Thu Feb 18 19:31:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.380582709097077","-52.0","Thu Feb 18 19:31:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.6442719309119693","-68.0","Thu Feb 18 19:31:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.325359400733194","-56.5","Thu Feb 18 19:31:13 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.5588354278946874","-65.5","Thu Feb 18 19:31:13 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-38.0","Thu Feb 18 19:31:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.337631247036279","-52.0","Thu Feb 18 19:31:13 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.086835766330224","-71.0","Thu Feb 18 19:31:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.0983302441261191","-68.0","Thu Feb 18 19:31:13 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-38.0","Thu Feb 18 19:31:13 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.6263305825616556","-65.0","Thu Feb 18 19:31:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-52.0","Thu Feb 18 19:31:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-56.5","Thu Feb 18 19:31:13 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.031612457966341","-71.0","Thu Feb 18 19:31:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-56.5","Thu Feb 18 19:31:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-52.0","Thu Feb 18 19:31:13 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.5772431973493153","-65.5","Thu Feb 18 19:31:13 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-38.0","Thu Feb 18 19:31:13 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.0925052683774528","-63.5","Thu Feb 18 19:31:13 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-38.0","Thu Feb 18 19:31:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-50.5","Thu Feb 18 19:31:13 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.3439226438892597","-59.0","Thu Feb 18 19:31:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-55.5","Thu Feb 18 19:31:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.608233760509904","-68.5","Thu Feb 18 19:31:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.902136176978195","-50.5","Thu Feb 18 19:31:13 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.411417798556228","-59.5","Thu Feb 18 19:31:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-55.5","Thu Feb 18 19:31:13 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-38.0","Thu Feb 18 19:31:13 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.067961575771282","-64.0","Thu Feb 18 19:31:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-50.5","Thu Feb 18 19:31:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-56.0","Thu Feb 18 19:31:13 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.1354567304382504","-63.5","Thu Feb 18 19:31:13 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-38.0","Thu Feb 18 19:31:13 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.435961491162398","-59.0","Thu Feb 18 19:31:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-55.5","Thu Feb 18 19:31:13 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.435961491162398","-59.0","Thu Feb 18 19:31:13 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-38.0","Thu Feb 18 19:31:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-50.5","Thu Feb 18 19:31:13 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.2029518851052186","-64.0","Thu Feb 18 19:31:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.663457068873787","-68.5","Thu Feb 18 19:31:13 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-37.5","Thu Feb 18 19:31:13 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.313553975534423","-64.5","Thu Feb 18 19:31:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.024854640009046","-52.0","Thu Feb 18 19:31:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.043262409463674","-57.0","Thu Feb 18 19:31:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.024854640009046","-57.0","Thu Feb 18 19:31:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-52.0","Thu Feb 18 19:31:13 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.111068511533518","-64.0","Thu Feb 18 19:31:13 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-37.5","Thu Feb 18 19:31:13 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-37.5","Thu Feb 18 19:31:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.018718716857504","-52.0","Thu Feb 18 19:31:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.067806102069844","-57.0","Thu Feb 18 19:31:13 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.313553975534423","-63.5","Thu Feb 18 19:31:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-57.0","Thu Feb 18 19:31:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.067806102069844","-52.0","Thu Feb 18 19:31:13 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-37.5","Thu Feb 18 19:31:13 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.23378697456437","-64.0","Thu Feb 18 19:31:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.067806102069844","-56.5","Thu Feb 18 19:31:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-51.5","Thu Feb 18 19:31:13 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.417864669110647","-63.5","Thu Feb 18 19:31:13 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-37.5","Thu Feb 18 19:31:13 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.2641556429192065","-65.0","Thu Feb 18 19:31:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.117515382087937","-57.0","Thu Feb 18 19:31:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.166602767300278","-52.5","Thu Feb 18 19:31:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-37.5","Thu Feb 18 19:31:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-38.0","Thu Feb 18 19:31:14 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.178874613603362","-52.5","Thu Feb 18 19:31:14 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.2463697682703305","-57.0","Thu Feb 18 19:31:14 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.3193789512830896","-65.5","Thu Feb 18 19:31:14 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.822835597112456","-67.5","Thu Feb 18 19:31:14 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.172116795646068","-65.0","Thu Feb 18 19:31:14 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.191146459906448","-52.0","Thu Feb 18 19:31:14 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-37.5","Thu Feb 18 19:31:14 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.215690152512618","-57.0","Thu Feb 18 19:31:14 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.9394181369917645","-67.5","Thu Feb 18 19:31:14 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","5.964117303299373","-71.5","Thu Feb 18 19:31:14 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.160466844148735","-57.0","Thu Feb 18 19:31:14 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.12916533358527","-65.5","Thu Feb 18 19:31:14 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-37.5","Thu Feb 18 19:31:14 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.160466844148735","-52.5","Thu Feb 18 19:31:14 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-37.5","Thu Feb 18 19:31:14 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.1782527187976104","-57.5","Thu Feb 18 19:31:14 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-52.5","Thu Feb 18 19:31:14 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.546719055293041","-63.5","Thu Feb 18 19:31:14 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-57.0","Thu Feb 18 19:31:14 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-37.5","Thu Feb 18 19:31:14 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.528311285838413","-64.0","Thu Feb 18 19:31:14 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.2089323345553233","-52.0","Thu Feb 18 19:31:14 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-52.5","Thu Feb 18 19:31:14 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-37.5","Thu Feb 18 19:31:14 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.503767593232243","-64.5","Thu Feb 18 19:31:14 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-57.5","Thu Feb 18 19:31:14 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.491495746929157","-63.5","Thu Feb 18 19:31:14 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-37.5","Thu Feb 18 19:31:14 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.2089323345553233","-52.5","Thu Feb 18 19:31:14 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2518837966161214","-57.5","Thu Feb 18 19:31:14 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-38.0","Thu Feb 18 19:31:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.307573526084319","-51.5","Thu Feb 18 19:31:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.307573526084319","-56.5","Thu Feb 18 19:31:14 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3437671701878218","-64.5","Thu Feb 18 19:31:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.2768939103266055","-56.5","Thu Feb 18 19:31:14 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3314953238847365","-63.5","Thu Feb 18 19:31:14 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-38.0","Thu Feb 18 19:31:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.307573526084319","-51.5","Thu Feb 18 19:31:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.246214294568893","-56.5","Thu Feb 18 19:31:14 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-38.0","Thu Feb 18 19:31:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.258486140871978","-51.5","Thu Feb 18 19:31:14 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3437671701878218","-64.5","Thu Feb 18 19:31:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.2768939103266055","-56.5","Thu Feb 18 19:31:14 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3130875544301088","-64.5","Thu Feb 18 19:31:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-51.5","Thu Feb 18 19:31:14 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-38.0","Thu Feb 18 19:31:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.080699843178682","-68.0","Thu Feb 18 19:31:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.270757987175063","-51.5","Thu Feb 18 19:31:14 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.4480778637640452","-64.0","Thu Feb 18 19:31:14 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-38.0","Thu Feb 18 19:31:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.264622064023521","-56.5","Thu Feb 18 19:31:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.20248546400090464","-68.5","Thu Feb 18 19:31:14 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9638063558964967","-63.0","Thu Feb 18 19:31:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.521864415283994","-51.0","Thu Feb 18 19:31:14 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.3072625786814425","-60.5","Thu Feb 18 19:31:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.497320722677824","-56.0","Thu Feb 18 19:31:14 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-38.0","Thu Feb 18 19:31:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","6.270913460876501","-69.0","Thu Feb 18 19:31:14 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.3379421944391554","-60.5","Thu Feb 18 19:31:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-51.0","Thu Feb 18 19:31:14 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-38.0","Thu Feb 18 19:31:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.478912953223196","-56.0","Thu Feb 18 19:31:14 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9760782021995817","-63.0","Thu Feb 18 19:31:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","6.209554229361076","-69.0","Thu Feb 18 19:31:14 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.2949907323783574","-60.5","Thu Feb 18 19:31:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-56.0","Thu Feb 18 19:31:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.509592568980909","-51.0","Thu Feb 18 19:31:14 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9453985864418692","-63.5","Thu Feb 18 19:31:14 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-38.0","Thu Feb 18 19:31:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","6.135923151542564","-69.0","Thu Feb 18 19:31:14 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.061670178918302","-58.5","Thu Feb 18 19:31:14 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-38.0","Thu Feb 18 19:31:14 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.705786636128833","-51.0","Thu Feb 18 19:31:14 CST 2021"
