"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-53.0","Thu Feb 18 20:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-64.0","Thu Feb 18 20:18:09 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.742757648739526","-65.5","Thu Feb 18 20:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8406214717613314","-64.0","Thu Feb 18 20:18:09 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-52.5","Thu Feb 18 20:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-60.0","Thu Feb 18 20:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-60.0","Thu Feb 18 20:18:09 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-53.0","Thu Feb 18 20:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-64.0","Thu Feb 18 20:18:09 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.7979809571034093","-65.0","Thu Feb 18 20:18:09 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.748893571891069","-65.0","Thu Feb 18 20:18:09 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-53.0","Thu Feb 18 20:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-59.5","Thu Feb 18 20:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-63.5","Thu Feb 18 20:18:09 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-53.0","Thu Feb 18 20:18:09 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.6568547246179306","-66.5","Thu Feb 18 20:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-59.5","Thu Feb 18 20:18:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-64.0","Thu Feb 18 20:18:09 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.3071071049800045","-69.0","Thu Feb 18 20:18:09 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.04357335686655","-65.5","Thu Feb 18 20:18:09 CST 2021"
"904.25","E200 001D 700E 0086 2100 3443","1.055378782065321","-70.0","Thu Feb 18 20:18:09 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.5460971604872883","-68.0","Thu Feb 18 20:18:09 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-53.0","Thu Feb 18 20:18:09 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.031146036862027","-64.5","Thu Feb 18 20:18:09 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","0.6933593161243098","-64.5","Thu Feb 18 20:18:09 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.289165756629691","-61.5","Thu Feb 18 20:18:09 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.767301341345697","-60.0","Thu Feb 18 20:18:09 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-60.0","Thu Feb 18 20:18:09 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.055689729468197","-64.5","Thu Feb 18 20:18:09 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","0.9694758579437253","-64.5","Thu Feb 18 20:18:09 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-53.0","Thu Feb 18 20:18:09 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.246214294568893","-61.5","Thu Feb 18 20:18:09 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","3.6386024288647407","-70.0","Thu Feb 18 20:18:09 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","0.8406214717613314","-65.0","Thu Feb 18 20:18:09 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.82252464970958","-60.0","Thu Feb 18 20:18:09 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.067961575771282","-64.0","Thu Feb 18 20:18:09 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-53.5","Thu Feb 18 20:18:09 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.1725832167503825","-61.5","Thu Feb 18 20:18:09 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.2764274892222915","-68.5","Thu Feb 18 20:18:09 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.5583690067903734","-70.0","Thu Feb 18 20:18:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-60.0","Thu Feb 18 20:18:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-64.5","Thu Feb 18 20:18:09 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-53.5","Thu Feb 18 20:18:09 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.0800779483729293","-66.0","Thu Feb 18 20:18:09 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-53.5","Thu Feb 18 20:18:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.215690152512618","-60.5","Thu Feb 18 20:18:09 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.110757564130642","-65.5","Thu Feb 18 20:18:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-64.0","Thu Feb 18 20:18:09 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-53.5","Thu Feb 18 20:18:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.258641614573416","-60.5","Thu Feb 18 20:18:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-64.5","Thu Feb 18 20:18:09 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.1230294104337273","-65.5","Thu Feb 18 20:18:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-64.0","Thu Feb 18 20:18:09 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-53.5","Thu Feb 18 20:18:09 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.9696313316451632","-65.5","Thu Feb 18 20:18:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-60.0","Thu Feb 18 20:18:09 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.030990563160589","-66.0","Thu Feb 18 20:18:09 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-53.5","Thu Feb 18 20:18:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-64.5","Thu Feb 18 20:18:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-60.5","Thu Feb 18 20:18:09 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","0.0521553467881118","-64.5","Thu Feb 18 20:18:09 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","6.034680419542112","-64.5","Thu Feb 18 20:18:09 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","2.0033789089786476","-71.5","Thu Feb 18 20:18:09 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.5031456984264903","-71.5","Thu Feb 18 20:18:09 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","0.01227184630308513","-69.0","Thu Feb 18 20:18:09 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.22089323345553233","-71.5","Thu Feb 18 20:18:09 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","3.0066023442558567","-66.0","Thu Feb 18 20:18:10 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-57.5","Thu Feb 18 20:18:10 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-58.5","Thu Feb 18 20:18:10 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","6.092971689481767","-63.0","Thu Feb 18 20:18:10 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-64.0","Thu Feb 18 20:18:10 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","0.06135923151542565","-69.0","Thu Feb 18 20:18:10 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","5.3627968344482015","-72.0","Thu Feb 18 20:18:10 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","0.14112623248547898","-64.5","Thu Feb 18 20:18:10 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-58.5","Thu Feb 18 20:18:10 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-57.5","Thu Feb 18 20:18:10 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.564660403643354","-62.0","Thu Feb 18 20:18:10 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","3.055689729468197","-65.0","Thu Feb 18 20:18:10 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","0.14726215563702155","-69.0","Thu Feb 18 20:18:10 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","5.418020142812084","-71.0","Thu Feb 18 20:18:10 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","6.240233845118788","-72.0","Thu Feb 18 20:18:10 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-54.0","Thu Feb 18 20:18:10 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-65.0","Thu Feb 18 20:18:10 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-60.5","Thu Feb 18 20:18:10 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.5249323768597653","-66.5","Thu Feb 18 20:18:10 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-64.0","Thu Feb 18 20:18:10 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-53.0","Thu Feb 18 20:18:10 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.478912953223196","-66.0","Thu Feb 18 20:18:10 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.3865631585471816","-59.5","Thu Feb 18 20:18:10 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-53.0","Thu Feb 18 20:18:10 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-60.0","Thu Feb 18 20:18:10 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-64.0","Thu Feb 18 20:18:10 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.3439226438892597","-65.0","Thu Feb 18 20:18:10 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.6875343403756435","-65.5","Thu Feb 18 20:18:10 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-59.5","Thu Feb 18 20:18:10 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-53.0","Thu Feb 18 20:18:10 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-64.5","Thu Feb 18 20:18:10 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.5341362615870793","-65.5","Thu Feb 18 20:18:10 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-53.0","Thu Feb 18 20:18:10 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-60.0","Thu Feb 18 20:18:10 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-64.0","Thu Feb 18 20:18:10 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.466952054322987","-59.5","Thu Feb 18 20:18:10 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-54.5","Thu Feb 18 20:18:10 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.02454369260617026","-66.0","Thu Feb 18 20:18:10 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.577398671050753","-63.5","Thu Feb 18 20:18:10 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","4.767612288748572","-73.5","Thu Feb 18 20:18:10 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.3933209765044765","-59.5","Thu Feb 18 20:18:10 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-54.5","Thu Feb 18 20:18:10 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.638757902566179","-63.5","Thu Feb 18 20:18:10 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.074563920027139","-65.5","Thu Feb 18 20:18:10 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.019185137961818","-74.0","Thu Feb 18 20:18:10 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.215690152512618","-65.0","Thu Feb 18 20:18:10 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-55.0","Thu Feb 18 20:18:10 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.473087977474529","-59.5","Thu Feb 18 20:18:10 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.540583132141498","-63.0","Thu Feb 18 20:18:10 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.0921943209745766","-70.0","Thu Feb 18 20:18:10 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","4.902602598082509","-74.0","Thu Feb 18 20:18:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.368310862793992","-61.5","Thu Feb 18 20:18:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.214912784005428","-58.5","Thu Feb 18 20:18:10 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-57.0","Thu Feb 18 20:18:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","6.191146459906448","-72.5","Thu Feb 18 20:18:10 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","4.95168998329485","-71.5","Thu Feb 18 20:18:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","6.160466844148735","-68.5","Thu Feb 18 20:18:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-57.5","Thu Feb 18 20:18:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.872078456026235","-63.0","Thu Feb 18 20:18:10 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-57.5","Thu Feb 18 20:18:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-63.0","Thu Feb 18 20:18:10 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","5.062136600022616","-71.5","Thu Feb 18 20:18:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","6.135923151542564","-72.0","Thu Feb 18 20:18:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-63.0","Thu Feb 18 20:18:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-58.0","Thu Feb 18 20:18:10 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-57.5","Thu Feb 18 20:18:10 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.5893595699509624","-65.0","Thu Feb 18 20:18:10 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","4.92714629068868","-71.0","Thu Feb 18 20:18:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","6.074563920027139","-68.5","Thu Feb 18 20:18:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.8659425328746915","-64.0","Thu Feb 18 20:18:10 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.7550294950426117","-65.0","Thu Feb 18 20:18:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","6.1420590746941075","-66.5","Thu Feb 18 20:18:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-63.0","Thu Feb 18 20:18:10 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-57.0","Thu Feb 18 20:18:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-58.5","Thu Feb 18 20:18:10 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","4.798291904506286","-71.0","Thu Feb 18 20:18:10 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.3011266555298997","-65.0","Thu Feb 18 20:18:10 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-53.0","Thu Feb 18 20:18:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-59.5","Thu Feb 18 20:18:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-64.0","Thu Feb 18 20:18:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.282407938672396","-60.0","Thu Feb 18 20:18:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-64.0","Thu Feb 18 20:18:10 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-52.5","Thu Feb 18 20:18:10 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.3195344249845276","-64.0","Thu Feb 18 20:18:10 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","1.239456476611598","-73.5","Thu Feb 18 20:18:10 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-53.0","Thu Feb 18 20:18:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-59.5","Thu Feb 18 20:18:10 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.472932503773092","-64.5","Thu Feb 18 20:18:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-63.5","Thu Feb 18 20:18:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.423534171157875","-63.5","Thu Feb 18 20:18:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-59.0","Thu Feb 18 20:18:10 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-52.5","Thu Feb 18 20:18:10 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.3072625786814425","-64.5","Thu Feb 18 20:18:10 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-57.5","Thu Feb 18 20:18:10 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","0.2638446955163303","-64.0","Thu Feb 18 20:18:10 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-58.0","Thu Feb 18 20:18:10 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.325514874434632","-62.5","Thu Feb 18 20:18:10 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","4.166291819897402","-72.0","Thu Feb 18 20:18:10 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.46019423636569234","-66.0","Thu Feb 18 20:18:10 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.6933593161243098","-71.0","Thu Feb 18 20:18:10 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.184388641949153","-62.5","Thu Feb 18 20:18:10 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-57.0","Thu Feb 18 20:18:10 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-58.0","Thu Feb 18 20:18:10 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","0.5583690067903734","-65.0","Thu Feb 18 20:18:10 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.6140587362585705","-65.5","Thu Feb 18 20:18:10 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.944932165337555","-72.0","Thu Feb 18 20:18:10 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.141437179888355","-58.0","Thu Feb 18 20:18:11 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.325514874434632","-63.0","Thu Feb 18 20:18:11 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.454524734318464","-66.0","Thu Feb 18 20:18:11 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-57.0","Thu Feb 18 20:18:11 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","0.2638446955163303","-66.0","Thu Feb 18 20:18:11 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","4.448544284868359","-73.5","Thu Feb 18 20:18:11 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.2762720155208536","-72.5","Thu Feb 18 20:18:11 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","0.23316507975861744","-64.0","Thu Feb 18 20:18:11 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.411573272257666","-64.0","Thu Feb 18 20:18:11 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-57.0","Thu Feb 18 20:18:11 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-58.5","Thu Feb 18 20:18:11 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.270291566070749","-62.5","Thu Feb 18 20:18:11 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.5462526341887264","-72.0","Thu Feb 18 20:18:11 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-53.0","Thu Feb 18 20:18:11 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.2092432819582","-63.0","Thu Feb 18 20:18:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-59.5","Thu Feb 18 20:18:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.116893487282185","-63.5","Thu Feb 18 20:18:11 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","5.240078371417351","-71.5","Thu Feb 18 20:18:11 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.123340357836604","-62.5","Thu Feb 18 20:18:11 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-53.5","Thu Feb 18 20:18:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-59.0","Thu Feb 18 20:18:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.184388641949153","-63.5","Thu Feb 18 20:18:11 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","2.141437179888355","-71.5","Thu Feb 18 20:18:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-63.5","Thu Feb 18 20:18:11 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-53.0","Thu Feb 18 20:18:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-59.0","Thu Feb 18 20:18:11 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","5.442563835418255","-71.0","Thu Feb 18 20:18:11 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.190835512503572","-64.0","Thu Feb 18 20:18:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.1420590746941075","-60.0","Thu Feb 18 20:18:11 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.0800779483729293","-66.0","Thu Feb 18 20:18:11 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-53.5","Thu Feb 18 20:18:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.154330920997192","-64.5","Thu Feb 18 20:18:11 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9573594853420782","-66.0","Thu Feb 18 20:18:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.1420590746941075","-60.5","Thu Feb 18 20:18:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.07363107781851078","-64.5","Thu Feb 18 20:18:11 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-53.5","Thu Feb 18 20:18:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.227961998815704","-60.5","Thu Feb 18 20:18:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.02454369260617026","-64.5","Thu Feb 18 20:18:11 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-53.5","Thu Feb 18 20:18:11 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.141437179888355","-66.0","Thu Feb 18 20:18:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.154330920997192","-60.5","Thu Feb 18 20:18:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-64.5","Thu Feb 18 20:18:11 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-53.0","Thu Feb 18 20:18:11 CST 2021"
