"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.75","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-62.0","Thu Feb 18 20:10:02 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-35.0","Thu Feb 18 20:10:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-66.5","Thu Feb 18 20:10:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.595961914206819","-69.5","Thu Feb 18 20:10:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.841243366567084","-63.5","Thu Feb 18 20:10:02 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-36.5","Thu Feb 18 20:10:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-60.5","Thu Feb 18 20:10:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-65.5","Thu Feb 18 20:10:02 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.6448938257177215","-63.5","Thu Feb 18 20:10:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.522175362686871","-69.0","Thu Feb 18 20:10:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.214912784005428","-60.0","Thu Feb 18 20:10:02 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-36.5","Thu Feb 18 20:10:02 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.552854978444583","-63.5","Thu Feb 18 20:10:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-64.5","Thu Feb 18 20:10:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.620350133111551","-63.0","Thu Feb 18 20:10:02 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.700117134081604","-62.5","Thu Feb 18 20:10:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.859651136021712","-62.5","Thu Feb 18 20:10:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-61.0","Thu Feb 18 20:10:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-64.5","Thu Feb 18 20:10:02 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-36.5","Thu Feb 18 20:10:02 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.700272607783043","-69.0","Thu Feb 18 20:10:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.657165672020807","-68.5","Thu Feb 18 20:10:02 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.620350133111551","-63.0","Thu Feb 18 20:10:02 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-36.5","Thu Feb 18 20:10:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-65.0","Thu Feb 18 20:10:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-61.0","Thu Feb 18 20:10:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.626486056263094","-68.5","Thu Feb 18 20:10:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.81056375080937","-67.0","Thu Feb 18 20:10:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.767612288748572","-64.0","Thu Feb 18 20:10:02 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.9512235621905356","-65.0","Thu Feb 18 20:10:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","6.050020227420969","-64.0","Thu Feb 18 20:10:02 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-36.5","Thu Feb 18 20:10:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","5.964117303299373","-61.5","Thu Feb 18 20:10:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","5.780039608753096","-61.0","Thu Feb 18 20:10:02 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-36.5","Thu Feb 18 20:10:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","6.160466844148735","-64.5","Thu Feb 18 20:10:02 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.282563412373834","-66.5","Thu Feb 18 20:10:02 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","0.03681553890925539","-69.5","Thu Feb 18 20:10:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","5.872078456026235","-61.5","Thu Feb 18 20:10:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","6.000932842208628","-65.0","Thu Feb 18 20:10:02 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-36.5","Thu Feb 18 20:10:02 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","0.06135923151542565","-70.0","Thu Feb 18 20:10:02 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.1475731030398975","-67.5","Thu Feb 18 20:10:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","5.688000761479957","-62.0","Thu Feb 18 20:10:02 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-36.5","Thu Feb 18 20:10:02 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.6566992509164924","-65.5","Thu Feb 18 20:10:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.2764274892222915","-68.0","Thu Feb 18 20:10:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","6.178874613603362","-66.0","Thu Feb 18 20:10:02 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","0.1349903093339364","-70.0","Thu Feb 18 20:10:02 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.6570101983193686","-67.5","Thu Feb 18 20:10:02 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-36.0","Thu Feb 18 20:10:02 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-64.5","Thu Feb 18 20:10:02 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","0.8406214717613314","-71.5","Thu Feb 18 20:10:02 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-36.0","Thu Feb 18 20:10:02 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.54042765844006","-64.0","Thu Feb 18 20:10:02 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","0.28225246497095796","-67.5","Thu Feb 18 20:10:02 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","0.5276893910326605","-71.5","Thu Feb 18 20:10:02 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-65.0","Thu Feb 18 20:10:02 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-36.0","Thu Feb 18 20:10:02 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-68.5","Thu Feb 18 20:10:02 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-68.0","Thu Feb 18 20:10:02 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","0.4970097752749477","-71.0","Thu Feb 18 20:10:02 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.0250101137104846","-64.0","Thu Feb 18 20:10:02 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-36.0","Thu Feb 18 20:10:02 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.865631585471816","-68.0","Thu Feb 18 20:10:02 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-36.0","Thu Feb 18 20:10:03 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-65.0","Thu Feb 18 20:10:03 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.25770877236478773","-70.5","Thu Feb 18 20:10:03 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","5.387340527054372","-68.5","Thu Feb 18 20:10:03 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.9573594853420782","-64.5","Thu Feb 18 20:10:03 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-36.0","Thu Feb 18 20:10:03 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.11044661672776616","-70.5","Thu Feb 18 20:10:03 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-36.0","Thu Feb 18 20:10:03 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.313243028131547","-63.5","Thu Feb 18 20:10:03 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.1349903093339364","-70.5","Thu Feb 18 20:10:03 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-36.5","Thu Feb 18 20:10:03 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.632621979414636","-65.5","Thu Feb 18 20:10:03 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.319689898685965","-62.0","Thu Feb 18 20:10:03 CST 2021"
"913.75","3035 15B8 9802 DE90 4000 11E7","0.5890486225480862","-70.0","Thu Feb 18 20:10:03 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.270602513473625","-62.0","Thu Feb 18 20:10:03 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-37.0","Thu Feb 18 20:10:03 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.896466674930966","-66.5","Thu Feb 18 20:10:03 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.3313398501832985","-72.0","Thu Feb 18 20:10:03 CST 2021"
"913.75","3035 15B8 9802 DE90 4000 11E7","0.6810874698212247","-69.5","Thu Feb 18 20:10:03 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.558990901596125","-64.5","Thu Feb 18 20:10:03 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.626486056263094","-62.0","Thu Feb 18 20:10:03 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-36.5","Thu Feb 18 20:10:03 CST 2021"
"913.75","3035 15B8 9802 DE90 4000 11E7","0.6994952392758523","-69.0","Thu Feb 18 20:10:03 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.4049709280018093","-72.0","Thu Feb 18 20:10:03 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-37.0","Thu Feb 18 20:10:03 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.430136515413731","-61.0","Thu Feb 18 20:10:03 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.092816215780329","-66.5","Thu Feb 18 20:10:03 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.44178646691106466","-72.0","Thu Feb 18 20:10:03 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-36.5","Thu Feb 18 20:10:03 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.386874105950058","-63.5","Thu Feb 18 20:10:03 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.9636508821950587","-66.5","Thu Feb 18 20:10:03 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","4.424000592262189","-70.5","Thu Feb 18 20:10:03 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-61.5","Thu Feb 18 20:10:03 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-36.5","Thu Feb 18 20:10:03 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.337631247036279","-70.0","Thu Feb 18 20:10:03 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.675262494072558","-62.5","Thu Feb 18 20:10:03 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-36.5","Thu Feb 18 20:10:03 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","4.405592822807561","-70.5","Thu Feb 18 20:10:03 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-36.0","Thu Feb 18 20:10:03 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-62.0","Thu Feb 18 20:10:03 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.2946797849754812","-70.5","Thu Feb 18 20:10:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-65.0","Thu Feb 18 20:10:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.129320807286708","-64.5","Thu Feb 18 20:10:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","6.092971689481767","-70.5","Thu Feb 18 20:10:03 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","1.0676506283684062","-69.0","Thu Feb 18 20:10:03 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-36.5","Thu Feb 18 20:10:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.7179030087304801","-65.0","Thu Feb 18 20:10:03 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","2.6261751088602177","-65.0","Thu Feb 18 20:10:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-61.0","Thu Feb 18 20:10:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","2.9943304979527716","-65.5","Thu Feb 18 20:10:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","2.9943304979527716","-70.5","Thu Feb 18 20:10:03 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","1.043106935762236","-69.0","Thu Feb 18 20:10:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.160000423044421","-63.5","Thu Feb 18 20:10:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-61.5","Thu Feb 18 20:10:03 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","2.8102528034064944","-65.5","Thu Feb 18 20:10:03 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-36.5","Thu Feb 18 20:10:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.8099418560036186","-65.0","Thu Feb 18 20:10:03 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","1.1658253987930873","-69.5","Thu Feb 18 20:10:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","6.22182607566416","-70.5","Thu Feb 18 20:10:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.7363107781851077","-64.0","Thu Feb 18 20:10:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","2.890019804376548","-65.0","Thu Feb 18 20:10:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-60.5","Thu Feb 18 20:10:03 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-37.0","Thu Feb 18 20:10:03 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","5.829126993965437","-66.0","Thu Feb 18 20:10:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","5.356660911296659","-69.5","Thu Feb 18 20:10:03 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","3.792000507653305","-68.0","Thu Feb 18 20:10:03 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-37.0","Thu Feb 18 20:10:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.602097837358362","-63.5","Thu Feb 18 20:10:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.736466251886546","-58.0","Thu Feb 18 20:10:03 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.418020142812084","-62.0","Thu Feb 18 20:10:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.424156065963627","-67.0","Thu Feb 18 20:10:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.2150682577068657","-65.0","Thu Feb 18 20:10:03 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","3.663146121470911","-68.0","Thu Feb 18 20:10:03 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.160311370447297","-62.5","Thu Feb 18 20:10:03 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-37.0","Thu Feb 18 20:10:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.073942025221387","-63.5","Thu Feb 18 20:10:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-60.5","Thu Feb 18 20:10:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.460971604872882","-63.5","Thu Feb 18 20:10:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-60.0","Thu Feb 18 20:10:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-64.0","Thu Feb 18 20:10:03 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.497787143782138","-62.0","Thu Feb 18 20:10:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.4671075280244255","-62.5","Thu Feb 18 20:10:03 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-37.0","Thu Feb 18 20:10:03 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.5706408530934585","-67.0","Thu Feb 18 20:10:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","5.442563835418255","-69.0","Thu Feb 18 20:10:03 CST 2021"
