"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-43.0","Thu Feb 18 20:14:01 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.93343768754166","-62.5","Thu Feb 18 20:14:01 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.786175531904639","-58.0","Thu Feb 18 20:14:01 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.608078286808466","-59.0","Thu Feb 18 20:14:01 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.6137477888556946","-73.0","Thu Feb 18 20:14:01 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","4.804427827657828","-66.0","Thu Feb 18 20:14:01 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.878214379177777","-62.5","Thu Feb 18 20:14:01 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.755495916146925","-58.5","Thu Feb 18 20:14:01 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-43.0","Thu Feb 18 20:14:01 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.620350133111551","-59.0","Thu Feb 18 20:14:01 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.5401167110371838","-72.5","Thu Feb 18 20:14:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","3.54042765844006","-66.5","Thu Feb 18 20:14:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","3.6754179677739964","-60.5","Thu Feb 18 20:14:01 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-40.0","Thu Feb 18 20:14:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.8409324191642074","-64.0","Thu Feb 18 20:14:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.742757648739526","-60.0","Thu Feb 18 20:14:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","3.773592738198677","-58.5","Thu Feb 18 20:14:01 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.6448938257177215","-64.0","Thu Feb 18 20:14:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.043417883165112","-64.5","Thu Feb 18 20:14:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.7120780329818137","-60.0","Thu Feb 18 20:14:01 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-40.0","Thu Feb 18 20:14:01 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","1.6751070203711202","-68.5","Thu Feb 18 20:14:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","3.749049045592507","-58.5","Thu Feb 18 20:14:01 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.681709364626977","-65.0","Thu Feb 18 20:14:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","3.56497135104623","-65.0","Thu Feb 18 20:14:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","3.3195344249845276","-61.0","Thu Feb 18 20:14:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","3.5772431973493153","-65.0","Thu Feb 18 20:14:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","3.8410878928656453","-58.5","Thu Feb 18 20:14:01 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.608078286808466","-65.0","Thu Feb 18 20:14:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","3.6386024288647407","-60.5","Thu Feb 18 20:14:01 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-40.0","Thu Feb 18 20:14:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9759227284981438","-64.5","Thu Feb 18 20:14:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.7120780329818137","-60.0","Thu Feb 18 20:14:01 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.485515297479052","-70.0","Thu Feb 18 20:14:01 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","4.589670517353839","-69.5","Thu Feb 18 20:14:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","3.6876898140770815","-66.0","Thu Feb 18 20:14:01 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.546719055293041","-64.5","Thu Feb 18 20:14:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-60.0","Thu Feb 18 20:14:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","3.792000507653305","-58.5","Thu Feb 18 20:14:01 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-40.0","Thu Feb 18 20:14:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.043417883165112","-64.0","Thu Feb 18 20:14:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","3.6570101983193686","-61.0","Thu Feb 18 20:14:01 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.546874528994478","-70.0","Thu Feb 18 20:14:01 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","4.6448938257177215","-70.0","Thu Feb 18 20:14:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-59.0","Thu Feb 18 20:14:01 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","0.1902136176978195","-68.0","Thu Feb 18 20:14:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.386874105950058","-64.0","Thu Feb 18 20:14:01 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.5833791205008576","-67.0","Thu Feb 18 20:14:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","2.5280003384355365","-65.5","Thu Feb 18 20:14:01 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-40.0","Thu Feb 18 20:14:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.6139032625571326","-58.0","Thu Feb 18 20:14:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","2.6261751088602177","-61.5","Thu Feb 18 20:14:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.2457478734645786","-64.0","Thu Feb 18 20:14:01 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-40.0","Thu Feb 18 20:14:01 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.2336315008629315","-66.0","Thu Feb 18 20:14:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.6568547246179306","-58.0","Thu Feb 18 20:14:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","2.4175537217077703","-66.0","Thu Feb 18 20:14:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","2.5709518004963345","-60.5","Thu Feb 18 20:14:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-59.0","Thu Feb 18 20:14:01 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","0.2270291566070749","-70.0","Thu Feb 18 20:14:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.675262494072558","-58.0","Thu Feb 18 20:14:01 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-40.0","Thu Feb 18 20:14:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-63.5","Thu Feb 18 20:14:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-59.0","Thu Feb 18 20:14:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","2.405281875404685","-64.5","Thu Feb 18 20:14:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","2.5157284921324514","-61.0","Thu Feb 18 20:14:01 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","0.2454369260617026","-70.0","Thu Feb 18 20:14:01 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","0.42337869745643697","-67.5","Thu Feb 18 20:14:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-63.5","Thu Feb 18 20:14:01 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-40.0","Thu Feb 18 20:14:01 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","0.02454369260617026","-68.5","Thu Feb 18 20:14:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","2.337786720737717","-66.5","Thu Feb 18 20:14:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","2.5402721847386216","-61.0","Thu Feb 18 20:14:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.018718716857504","-59.0","Thu Feb 18 20:14:01 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.718213956133356","-58.0","Thu Feb 18 20:14:01 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.5465635815916023","-65.5","Thu Feb 18 20:14:01 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.6505633277649499","-62.5","Thu Feb 18 20:14:01 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.755495916146925","-62.0","Thu Feb 18 20:14:01 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9638063558964967","-58.0","Thu Feb 18 20:14:01 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","2.325514874434632","-70.5","Thu Feb 18 20:14:01 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.04357335686655","-62.0","Thu Feb 18 20:14:01 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-45.0","Thu Feb 18 20:14:01 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.66959299202533","-69.0","Thu Feb 18 20:14:01 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-45.0","Thu Feb 18 20:14:01 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.6382914814618648","-63.0","Thu Feb 18 20:14:01 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9576704327449543","-58.0","Thu Feb 18 20:14:01 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.8659425328746915","-61.5","Thu Feb 18 20:14:01 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.037437433715008","-62.0","Thu Feb 18 20:14:01 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.589825991055276","-71.0","Thu Feb 18 20:14:01 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.730952223540755","-71.5","Thu Feb 18 20:14:01 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9576704327449543","-58.0","Thu Feb 18 20:14:02 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.835262917116979","-62.5","Thu Feb 18 20:14:02 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.6014759425526093","-63.5","Thu Feb 18 20:14:02 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.534602682691394","-68.5","Thu Feb 18 20:14:02 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-45.0","Thu Feb 18 20:14:02 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9760782021995817","-62.0","Thu Feb 18 20:14:02 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.589825991055276","-71.5","Thu Feb 18 20:14:02 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-45.0","Thu Feb 18 20:14:02 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.663457068873787","-62.0","Thu Feb 18 20:14:02 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9208548938356986","-58.0","Thu Feb 18 20:14:02 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.025165587411922","-62.0","Thu Feb 18 20:14:02 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.7241944055834606","-62.5","Thu Feb 18 20:14:02 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.589825991055276","-72.0","Thu Feb 18 20:14:02 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.460971604872882","-70.5","Thu Feb 18 20:14:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.129631754689584","-58.0","Thu Feb 18 20:14:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.7122335066832517","-59.0","Thu Feb 18 20:14:02 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-43.5","Thu Feb 18 20:14:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.418020142812084","-62.0","Thu Feb 18 20:14:02 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","5.4671075280244255","-72.0","Thu Feb 18 20:14:02 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","1.030835089459151","-72.0","Thu Feb 18 20:14:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.6692820446224537","-60.0","Thu Feb 18 20:14:02 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-43.5","Thu Feb 18 20:14:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.178719139901925","-58.0","Thu Feb 18 20:14:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.252350217720435","-62.5","Thu Feb 18 20:14:02 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","5.589825991055276","-72.0","Thu Feb 18 20:14:02 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","1.1106020904292042","-72.0","Thu Feb 18 20:14:02 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-43.5","Thu Feb 18 20:14:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.258486140871978","-58.0","Thu Feb 18 20:14:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-62.5","Thu Feb 18 20:14:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.859495662320273","-59.5","Thu Feb 18 20:14:02 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","1.0246991663076084","-72.0","Thu Feb 18 20:14:02 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","5.5284667595398505","-72.0","Thu Feb 18 20:14:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.834951969714103","-60.0","Thu Feb 18 20:14:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.368932757599744","-62.5","Thu Feb 18 20:14:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.227806525114265","-58.0","Thu Feb 18 20:14:02 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-43.5","Thu Feb 18 20:14:02 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","1.1228739367322893","-71.5","Thu Feb 18 20:14:02 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.939573610693203","-71.5","Thu Feb 18 20:14:02 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-46.0","Thu Feb 18 20:14:02 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.730485802436441","-61.0","Thu Feb 18 20:14:02 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","4.049709280018092","-61.5","Thu Feb 18 20:14:02 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","0.11044661672776616","-67.0","Thu Feb 18 20:14:02 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.7120780329818137","-57.0","Thu Feb 18 20:14:02 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.760854470791278","-72.5","Thu Feb 18 20:14:02 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","0.2454369260617026","-67.0","Thu Feb 18 20:14:02 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.7857091108003242","-61.5","Thu Feb 18 20:14:02 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-46.0","Thu Feb 18 20:14:02 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.724349879284899","-57.0","Thu Feb 18 20:14:02 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.9944859716542096","-61.5","Thu Feb 18 20:14:02 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","4.123340357836604","-72.0","Thu Feb 18 20:14:02 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-46.0","Thu Feb 18 20:14:02 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","0.1718058482431918","-67.5","Thu Feb 18 20:14:02 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.988350048502667","-61.0","Thu Feb 18 20:14:02 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","5.902758071783947","-62.0","Thu Feb 18 20:14:02 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","5.816855147662351","-57.5","Thu Feb 18 20:14:02 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.8958447801252144","-72.0","Thu Feb 18 20:14:02 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-45.5","Thu Feb 18 20:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-62.0","Thu Feb 18 20:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.9572040116406401","-63.5","Thu Feb 18 20:14:02 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.95168998329485","-61.5","Thu Feb 18 20:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.552699504743145","-57.5","Thu Feb 18 20:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","1.086058397823034","-65.0","Thu Feb 18 20:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.718369429834794","-61.5","Thu Feb 18 20:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.454524734318464","-57.5","Thu Feb 18 20:14:02 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","5.178719139901925","-61.0","Thu Feb 18 20:14:02 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-45.5","Thu Feb 18 20:14:02 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","4.8351074434155406","-72.0","Thu Feb 18 20:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","1.0676506283684062","-64.0","Thu Feb 18 20:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.497476196379262","-57.5","Thu Feb 18 20:14:02 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-45.5","Thu Feb 18 20:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.736777199289422","-62.0","Thu Feb 18 20:14:02 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","5.148039524144211","-61.5","Thu Feb 18 20:14:02 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","1.576932249946439","-71.0","Thu Feb 18 20:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","1.1474176293384597","-64.0","Thu Feb 18 20:14:02 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-45.5","Thu Feb 18 20:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.4913402732277192","-57.5","Thu Feb 18 20:14:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.5772431973493153","-62.0","Thu Feb 18 20:14:02 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.792155981354743","-68.0","Thu Feb 18 20:14:02 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","4.755340442445488","-71.5","Thu Feb 18 20:14:02 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","2.055534255766759","-62.5","Thu Feb 18 20:14:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.080699843178682","-63.0","Thu Feb 18 20:14:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.270913460876501","-59.0","Thu Feb 18 20:14:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.442563835418255","-58.5","Thu Feb 18 20:14:02 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-42.0","Thu Feb 18 20:14:02 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.024854640009046","-73.0","Thu Feb 18 20:14:02 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.2339424482658075","-70.5","Thu Feb 18 20:14:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.2086213871524472","-62.5","Thu Feb 18 20:14:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.2463697682703305","-59.0","Thu Feb 18 20:14:02 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-42.0","Thu Feb 18 20:14:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.424156065963627","-58.5","Thu Feb 18 20:14:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","5.5284667595398505","-65.0","Thu Feb 18 20:14:02 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.111223985234957","-73.0","Thu Feb 18 20:14:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","5.375068680751287","-69.5","Thu Feb 18 20:14:02 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.00077736850719","-71.0","Thu Feb 18 20:14:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.129787228391022","-59.0","Thu Feb 18 20:14:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.277049384028044","-62.5","Thu Feb 18 20:14:02 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-42.0","Thu Feb 18 20:14:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.387340527054372","-58.5","Thu Feb 18 20:14:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","5.491651220630596","-64.0","Thu Feb 18 20:14:02 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.8714565612204823","-73.0","Thu Feb 18 20:14:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.178874613603362","-59.0","Thu Feb 18 20:14:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-63.5","Thu Feb 18 20:14:02 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-42.0","Thu Feb 18 20:14:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.47937937432751","-58.5","Thu Feb 18 20:14:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","5.418020142812084","-64.5","Thu Feb 18 20:14:02 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.006913291658733","-71.0","Thu Feb 18 20:14:02 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.9329712664373457","-67.5","Thu Feb 18 20:14:02 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.705786636128833","-59.0","Thu Feb 18 20:14:02 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-40.5","Thu Feb 18 20:14:02 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.0923497946760143","-57.5","Thu Feb 18 20:14:02 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.153864499892878","-67.0","Thu Feb 18 20:14:02 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.632777453116074","-67.0","Thu Feb 18 20:14:02 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","1.8285050991596843","-65.0","Thu Feb 18 20:14:02 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.098485717827557","-61.5","Thu Feb 18 20:14:02 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.945087639038993","-64.0","Thu Feb 18 20:14:02 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-59.0","Thu Feb 18 20:14:03 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-40.5","Thu Feb 18 20:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","1.6751070203711202","-66.0","Thu Feb 18 20:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","1.9266798695843652","-61.5","Thu Feb 18 20:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.0923497946760143","-57.5","Thu Feb 18 20:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-63.0","Thu Feb 18 20:14:03 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.0802334220743677","-67.0","Thu Feb 18 20:14:03 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.5714182216006485","-67.5","Thu Feb 18 20:14:03 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-40.5","Thu Feb 18 20:14:03 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.8659425328746915","-68.5","Thu Feb 18 20:14:03 CST 2021"
