"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.75","E200 0000 0000 0000 0000 1A20","5.8045833013592665","-67.5","Thu Feb 18 19:32:33 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","0.34974761963792617","-61.5","Thu Feb 18 19:32:33 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.47937937432751","-74.0","Thu Feb 18 19:32:33 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.6875343403756435","-63.0","Thu Feb 18 19:32:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-51.5","Thu Feb 18 19:32:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.000155473701438","-56.5","Thu Feb 18 19:32:33 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-38.5","Thu Feb 18 19:32:33 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.6321555583103222","-70.0","Thu Feb 18 19:32:33 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-38.5","Thu Feb 18 19:32:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-51.5","Thu Feb 18 19:32:33 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.662990647769473","-63.5","Thu Feb 18 19:32:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9572040116406401","-57.0","Thu Feb 18 19:32:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.000155473701438","-56.5","Thu Feb 18 19:32:33 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-38.5","Thu Feb 18 19:32:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-51.5","Thu Feb 18 19:32:33 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.675262494072558","-63.0","Thu Feb 18 19:32:33 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-38.5","Thu Feb 18 19:32:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9633399347921826","-56.5","Thu Feb 18 19:32:33 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.60776733940559","-63.0","Thu Feb 18 19:32:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-51.5","Thu Feb 18 19:32:33 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.6444274046134073","-70.0","Thu Feb 18 19:32:33 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-38.5","Thu Feb 18 19:32:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-51.5","Thu Feb 18 19:32:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.000155473701438","-56.5","Thu Feb 18 19:32:33 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.650718801466388","-62.5","Thu Feb 18 19:32:33 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.7426021750380885","-70.0","Thu Feb 18 19:32:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.356660911296659","-66.5","Thu Feb 18 19:32:34 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-38.5","Thu Feb 18 19:32:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.1661363461959633","-57.5","Thu Feb 18 19:32:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.405748296509","-66.0","Thu Feb 18 19:32:34 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.1725832167503825","-60.0","Thu Feb 18 19:32:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.172272269347506","-52.5","Thu Feb 18 19:32:34 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.1043106935762236","-70.0","Thu Feb 18 19:32:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.104777114680538","-52.5","Thu Feb 18 19:32:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.166447293598839","-67.0","Thu Feb 18 19:32:34 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.240078371417351","-60.0","Thu Feb 18 19:32:34 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-38.5","Thu Feb 18 19:32:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.098641191528995","-57.5","Thu Feb 18 19:32:34 CST 2021"
"904.25","E200 001D 700E 0086 2100 3443","0.3190680038802134","-69.0","Thu Feb 18 19:32:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.154175447295755","-66.5","Thu Feb 18 19:32:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.1354567304382504","-57.5","Thu Feb 18 19:32:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.104777114680538","-52.5","Thu Feb 18 19:32:34 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.240078371417351","-60.0","Thu Feb 18 19:32:34 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-38.5","Thu Feb 18 19:32:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.141592653589793","-57.5","Thu Feb 18 19:32:34 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-38.5","Thu Feb 18 19:32:34 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.258486140871978","-60.0","Thu Feb 18 19:32:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.11091303783208","-52.5","Thu Feb 18 19:32:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.080544369477243","-67.5","Thu Feb 18 19:32:34 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.0859029241215959","-70.5","Thu Feb 18 19:32:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-56.5","Thu Feb 18 19:32:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-51.5","Thu Feb 18 19:32:34 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-38.5","Thu Feb 18 19:32:34 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.0064468705544187","-64.0","Thu Feb 18 19:32:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-51.5","Thu Feb 18 19:32:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.16566992509164924","-57.0","Thu Feb 18 19:32:34 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.000310947402876","-63.0","Thu Feb 18 19:32:34 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-38.5","Thu Feb 18 19:32:34 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-38.5","Thu Feb 18 19:32:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.28225246497095796","-56.5","Thu Feb 18 19:32:34 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.9082721001297376","-63.5","Thu Feb 18 19:32:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-51.5","Thu Feb 18 19:32:34 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.8960002538266525","-63.0","Thu Feb 18 19:32:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.2945243112740431","-52.0","Thu Feb 18 19:32:34 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-38.5","Thu Feb 18 19:32:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-57.0","Thu Feb 18 19:32:34 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.8960002538266525","-64.0","Thu Feb 18 19:32:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-56.5","Thu Feb 18 19:32:34 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-38.5","Thu Feb 18 19:32:34 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","4.427068553837961","-68.5","Thu Feb 18 19:32:34 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-52.0","Thu Feb 18 19:32:34 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.030679615757712823","-73.0","Thu Feb 18 19:32:34 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-38.0","Thu Feb 18 19:32:34 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.9941750242513334","-64.0","Thu Feb 18 19:32:34 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-51.5","Thu Feb 18 19:32:34 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.509437095279471","-60.0","Thu Feb 18 19:32:34 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-57.0","Thu Feb 18 19:32:34 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.803805932852076","-73.0","Thu Feb 18 19:32:34 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","4.485359823777615","-68.0","Thu Feb 18 19:32:34 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-37.5","Thu Feb 18 19:32:34 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.41126232485479","-51.5","Thu Feb 18 19:32:34 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.932815792735908","-63.5","Thu Feb 18 19:32:34 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-56.5","Thu Feb 18 19:32:34 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.521708941582556","-60.5","Thu Feb 18 19:32:34 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.8222137023067037","-72.5","Thu Feb 18 19:32:34 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-38.0","Thu Feb 18 19:32:34 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-56.5","Thu Feb 18 19:32:34 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-52.0","Thu Feb 18 19:32:34 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.8653206380689396","-64.0","Thu Feb 18 19:32:34 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.41126232485479","-60.0","Thu Feb 18 19:32:34 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.4724660826687775","-73.0","Thu Feb 18 19:32:34 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-39.0","Thu Feb 18 19:32:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.6442719309119693","-52.0","Thu Feb 18 19:32:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-56.5","Thu Feb 18 19:32:34 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.325514874434632","-63.0","Thu Feb 18 19:32:34 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.2027964114037806","-63.0","Thu Feb 18 19:32:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.619728238305799","-52.0","Thu Feb 18 19:32:34 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-39.0","Thu Feb 18 19:32:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-57.0","Thu Feb 18 19:32:34 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","0.9694758579437253","-70.5","Thu Feb 18 19:32:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-52.0","Thu Feb 18 19:32:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.607456392002714","-57.0","Thu Feb 18 19:32:34 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.227340104009951","-63.5","Thu Feb 18 19:32:34 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-39.0","Thu Feb 18 19:32:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.662679700366597","-52.0","Thu Feb 18 19:32:34 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.2212041808584084","-63.0","Thu Feb 18 19:32:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-57.0","Thu Feb 18 19:32:34 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-39.0","Thu Feb 18 19:32:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.6381360077604268","-52.0","Thu Feb 18 19:32:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-57.0","Thu Feb 18 19:32:34 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.1782527187976104","-64.0","Thu Feb 18 19:32:34 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-39.0","Thu Feb 18 19:32:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.246058820867455","-56.0","Thu Feb 18 19:32:34 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-39.0","Thu Feb 18 19:32:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.325825821837508","-51.0","Thu Feb 18 19:32:34 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.608233760509904","-62.0","Thu Feb 18 19:32:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-51.0","Thu Feb 18 19:32:34 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.608233760509904","-62.5","Thu Feb 18 19:32:34 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-39.0","Thu Feb 18 19:32:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.239922897715912","-56.5","Thu Feb 18 19:32:34 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","2.2518837966161214","-64.5","Thu Feb 18 19:32:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.344233591292136","-51.0","Thu Feb 18 19:32:34 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.71868037723767","-62.5","Thu Feb 18 19:32:34 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-39.0","Thu Feb 18 19:32:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.368777283898306","-56.0","Thu Feb 18 19:32:34 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-39.0","Thu Feb 18 19:32:35 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.295146206079795","-56.0","Thu Feb 18 19:32:35 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.301282129231338","-51.5","Thu Feb 18 19:32:35 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.583690067903734","-63.0","Thu Feb 18 19:32:35 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","0.8467573949128739","-71.5","Thu Feb 18 19:32:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-56.5","Thu Feb 18 19:32:35 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.748738098189631","-64.0","Thu Feb 18 19:32:35 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-37.5","Thu Feb 18 19:32:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.214912784005428","-52.0","Thu Feb 18 19:32:35 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.1719613219446299","-60.0","Thu Feb 18 19:32:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.362641360746763","-68.5","Thu Feb 18 19:32:35 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.1596894756415448","-60.0","Thu Feb 18 19:32:35 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-38.0","Thu Feb 18 19:32:35 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.718058482431918","-64.0","Thu Feb 18 19:32:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-52.0","Thu Feb 18 19:32:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1965050145508","-56.5","Thu Feb 18 19:32:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.5522330836388308","-73.5","Thu Feb 18 19:32:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.387185053352934","-68.5","Thu Feb 18 19:32:35 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-37.5","Thu Feb 18 19:32:35 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.2333205534600555","-60.0","Thu Feb 18 19:32:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-52.0","Thu Feb 18 19:32:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-56.5","Thu Feb 18 19:32:35 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.6260196351587797","-64.5","Thu Feb 18 19:32:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.5890486225480862","-73.0","Thu Feb 18 19:32:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.405592822807561","-68.5","Thu Feb 18 19:32:35 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-39.0","Thu Feb 18 19:32:35 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.2581751934691017","-62.5","Thu Feb 18 19:32:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-52.0","Thu Feb 18 19:32:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.533980787885641","-57.0","Thu Feb 18 19:32:35 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","5.743224069843841","-70.0","Thu Feb 18 19:32:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","6.117515382087937","-69.5","Thu Feb 18 19:32:35 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.2397674240144743","-63.0","Thu Feb 18 19:32:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-52.0","Thu Feb 18 19:32:35 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-39.0","Thu Feb 18 19:32:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-57.5","Thu Feb 18 19:32:35 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","5.921165841238575","-70.0","Thu Feb 18 19:32:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","6.062292073724054","-69.5","Thu Feb 18 19:32:35 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-39.0","Thu Feb 18 19:32:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.533980787885641","-57.0","Thu Feb 18 19:32:35 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.1968159619536762","-63.0","Thu Feb 18 19:32:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-52.0","Thu Feb 18 19:32:35 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","5.915029918087033","-70.0","Thu Feb 18 19:32:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","6.129787228391022","-69.5","Thu Feb 18 19:32:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.932815792735908","-56.0","Thu Feb 18 19:32:35 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.675262494072558","-62.5","Thu Feb 18 19:32:35 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-38.5","Thu Feb 18 19:32:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.012582793705961","-51.5","Thu Feb 18 19:32:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","4.9823695990525625","-67.0","Thu Feb 18 19:32:35 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.5832236467994196","-63.0","Thu Feb 18 19:32:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.018718716857504","-56.5","Thu Feb 18 19:32:35 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-38.5","Thu Feb 18 19:32:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.012582793705961","-51.5","Thu Feb 18 19:32:35 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.325514874434632","-60.0","Thu Feb 18 19:32:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","4.9823695990525625","-67.0","Thu Feb 18 19:32:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","4.7860200582032","-73.0","Thu Feb 18 19:32:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-56.0","Thu Feb 18 19:32:35 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.2886993355253766","-60.0","Thu Feb 18 19:32:35 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-38.5","Thu Feb 18 19:32:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.018718716857504","-51.0","Thu Feb 18 19:32:35 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.552544031041707","-63.5","Thu Feb 18 19:32:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","4.957825906446392","-68.0","Thu Feb 18 19:32:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.859184714917397","-72.5","Thu Feb 18 19:32:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-56.5","Thu Feb 18 19:32:35 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-38.5","Thu Feb 18 19:32:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-51.5","Thu Feb 18 19:32:35 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.705942109830271","-62.5","Thu Feb 18 19:32:35 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.337786720737717","-60.5","Thu Feb 18 19:32:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","4.853515212870168","-68.0","Thu Feb 18 19:32:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","4.908738521234052","-73.0","Thu Feb 18 19:32:35 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-39.0","Thu Feb 18 19:32:35 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.09266074207889","-67.0","Thu Feb 18 19:32:35 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.061981126321178","-61.0","Thu Feb 18 19:32:35 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-51.5","Thu Feb 18 19:32:35 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2396119503130363","-57.0","Thu Feb 18 19:32:35 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.2396119503130363","-52.0","Thu Feb 18 19:32:35 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.325514874434632","-57.0","Thu Feb 18 19:32:35 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-38.5","Thu Feb 18 19:32:35 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.04357335686655","-66.5","Thu Feb 18 19:32:35 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.074252972624263","-61.0","Thu Feb 18 19:32:35 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-38.5","Thu Feb 18 19:32:35 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.282563412373834","-57.0","Thu Feb 18 19:32:35 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-52.0","Thu Feb 18 19:32:35 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.178563666200486","-61.5","Thu Feb 18 19:32:35 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.479223900626073","-69.5","Thu Feb 18 19:32:35 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","0.944932165337555","-68.5","Thu Feb 18 19:32:35 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.166291819897402","-67.0","Thu Feb 18 19:32:35 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-39.0","Thu Feb 18 19:32:35 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-51.5","Thu Feb 18 19:32:35 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-56.5","Thu Feb 18 19:32:35 CST 2021"
