"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.25","E200 0000 0000 0000 0000 1A11","5.706408530934585","-65.0","Thu Feb 18 20:11:02 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.006757817957295","-72.0","Thu Feb 18 20:11:02 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-36.0","Thu Feb 18 20:11:02 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.466641106920111","-59.5","Thu Feb 18 20:11:02 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.5709518004963345","-64.0","Thu Feb 18 20:11:02 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","0.7915340865489908","-65.0","Thu Feb 18 20:11:02 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-36.0","Thu Feb 18 20:11:02 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-64.0","Thu Feb 18 20:11:02 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.442097414313941","-61.0","Thu Feb 18 20:11:02 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.1172044346850605","-71.5","Thu Feb 18 20:11:02 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.337631247036279","-71.5","Thu Feb 18 20:11:02 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","0.7179030087304801","-65.0","Thu Feb 18 20:11:02 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-59.5","Thu Feb 18 20:11:02 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.380738182798515","-64.0","Thu Feb 18 20:11:02 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-36.0","Thu Feb 18 20:11:02 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.227184630308513","-71.0","Thu Feb 18 20:11:02 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.06811704947272","-71.5","Thu Feb 18 20:11:02 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-36.5","Thu Feb 18 20:11:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6381360077604268","-59.5","Thu Feb 18 20:11:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-64.5","Thu Feb 18 20:11:03 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-36.5","Thu Feb 18 20:11:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.4479223900626072","-60.5","Thu Feb 18 20:11:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-64.5","Thu Feb 18 20:11:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.76147636559703","-61.0","Thu Feb 18 20:11:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.252350217720435","-66.5","Thu Feb 18 20:11:03 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-36.0","Thu Feb 18 20:11:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.853515212870168","-62.0","Thu Feb 18 20:11:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.148039524144211","-65.5","Thu Feb 18 20:11:03 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-36.0","Thu Feb 18 20:11:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.608078286808466","-63.0","Thu Feb 18 20:11:03 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-36.0","Thu Feb 18 20:11:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.92714629068868","-67.0","Thu Feb 18 20:11:03 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-36.5","Thu Feb 18 20:11:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.76147636559703","-62.0","Thu Feb 18 20:11:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.283029833478148","-65.0","Thu Feb 18 20:11:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.7307967498393175","-62.5","Thu Feb 18 20:11:03 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-36.0","Thu Feb 18 20:11:03 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","5.135767677841127","-67.0","Thu Feb 18 20:11:03 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","5.451767720145568","-66.5","Thu Feb 18 20:11:03 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","6.209554229361076","-67.5","Thu Feb 18 20:11:03 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.743068596142402","-62.5","Thu Feb 18 20:11:03 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-37.0","Thu Feb 18 20:11:03 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.190990986205009","-63.0","Thu Feb 18 20:11:03 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.110757564130642","-61.5","Thu Feb 18 20:11:03 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.411417798556228","-66.0","Thu Feb 18 20:11:03 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.190990986205009","-67.5","Thu Feb 18 20:11:03 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","5.325981295538946","-67.0","Thu Feb 18 20:11:03 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.012582793705961","-61.5","Thu Feb 18 20:11:03 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-37.0","Thu Feb 18 20:11:03 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.344389064993574","-61.5","Thu Feb 18 20:11:03 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.227340104009951","-65.5","Thu Feb 18 20:11:03 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.571262747899211","-62.5","Thu Feb 18 20:11:03 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.006913291658733","-67.0","Thu Feb 18 20:11:03 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-37.0","Thu Feb 18 20:11:03 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.2457478734645786","-65.0","Thu Feb 18 20:11:03 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.822835597112456","-63.0","Thu Feb 18 20:11:03 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.828971520263998","-63.0","Thu Feb 18 20:11:03 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-62.0","Thu Feb 18 20:11:03 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","6.000932842208628","-67.5","Thu Feb 18 20:11:03 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","5.086680292628786","-67.0","Thu Feb 18 20:11:03 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.7485826244881929","-68.5","Thu Feb 18 20:11:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.197126909356553","-64.5","Thu Feb 18 20:11:03 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-36.0","Thu Feb 18 20:11:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.957825906446392","-62.5","Thu Feb 18 20:11:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.197126909356553","-63.0","Thu Feb 18 20:11:03 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-36.0","Thu Feb 18 20:11:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.166447293598839","-66.0","Thu Feb 18 20:11:03 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-36.0","Thu Feb 18 20:11:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.006913291658733","-62.5","Thu Feb 18 20:11:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.21553467881118","-67.0","Thu Feb 18 20:11:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-61.5","Thu Feb 18 20:11:03 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-36.0","Thu Feb 18 20:11:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.184855063053467","-66.5","Thu Feb 18 20:11:03 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-36.0","Thu Feb 18 20:11:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.264622064023521","-67.0","Thu Feb 18 20:11:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.988505522204105","-63.0","Thu Feb 18 20:11:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-64.0","Thu Feb 18 20:11:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-61.0","Thu Feb 18 20:11:03 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-36.0","Thu Feb 18 20:11:03 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-36.0","Thu Feb 18 20:11:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7179030087304801","-60.0","Thu Feb 18 20:11:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.141281706186917","-65.0","Thu Feb 18 20:11:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.013049214810275","-72.5","Thu Feb 18 20:11:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-65.5","Thu Feb 18 20:11:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-59.0","Thu Feb 18 20:11:03 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-36.0","Thu Feb 18 20:11:03 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-36.0","Thu Feb 18 20:11:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-65.0","Thu Feb 18 20:11:03 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","4.933282213840222","-66.0","Thu Feb 18 20:11:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-61.5","Thu Feb 18 20:11:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.620350133111551","-63.5","Thu Feb 18 20:11:03 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.325825821837508","-64.0","Thu Feb 18 20:11:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.4480778637640452","-61.5","Thu Feb 18 20:11:03 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-37.5","Thu Feb 18 20:11:03 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.460816131171445","-63.5","Thu Feb 18 20:11:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.657165672020807","-62.0","Thu Feb 18 20:11:03 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.092971689481767","-69.0","Thu Feb 18 20:11:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.614214209960009","-68.0","Thu Feb 18 20:11:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.246214294568893","-66.5","Thu Feb 18 20:11:03 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-37.0","Thu Feb 18 20:11:04 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.417864669110647","-63.0","Thu Feb 18 20:11:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.705786636128833","-61.5","Thu Feb 18 20:11:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.154019973594316","-62.5","Thu Feb 18 20:11:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.522175362686871","-67.0","Thu Feb 18 20:11:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.700117134081604","-67.0","Thu Feb 18 20:11:04 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.19728238305799","-68.5","Thu Feb 18 20:11:04 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-37.0","Thu Feb 18 20:11:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-61.0","Thu Feb 18 20:11:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-65.0","Thu Feb 18 20:11:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.571262747899211","-63.5","Thu Feb 18 20:11:04 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.4362724385652745","-63.0","Thu Feb 18 20:11:04 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.485515297479052","-68.0","Thu Feb 18 20:11:04 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.730952223540755","-69.0","Thu Feb 18 20:11:04 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-36.5","Thu Feb 18 20:11:04 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.5893595699509624","-65.5","Thu Feb 18 20:11:04 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-66.5","Thu Feb 18 20:11:04 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.9512235621905356","-68.5","Thu Feb 18 20:11:04 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-63.0","Thu Feb 18 20:11:04 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.405281875404685","-64.5","Thu Feb 18 20:11:04 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-36.5","Thu Feb 18 20:11:04 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.908738521234052","-69.0","Thu Feb 18 20:11:04 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.8897088569736719","-66.5","Thu Feb 18 20:11:04 CST 2021"
