"CHANNEL","EPC","PHASE","RSSI","TIME"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-40.5","Thu Feb 18 19:24:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.6566992509164924","-65.0","Thu Feb 18 19:24:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.6812429435226628","-65.0","Thu Feb 18 19:24:38 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-40.5","Thu Feb 18 19:24:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.105088062083414","-56.5","Thu Feb 18 19:24:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.092816215780329","-51.5","Thu Feb 18 19:24:38 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.3865631585471816","-64.5","Thu Feb 18 19:24:38 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.44178646691106466","-64.5","Thu Feb 18 19:24:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.098952138931871","-57.0","Thu Feb 18 19:24:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.6935147898257479","-64.5","Thu Feb 18 19:24:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.092816215780329","-51.5","Thu Feb 18 19:24:38 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-40.5","Thu Feb 18 19:24:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.148039524144211","-56.5","Thu Feb 18 19:24:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.080544369477243","-51.5","Thu Feb 18 19:24:38 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-40.5","Thu Feb 18 19:24:38 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.42337869745643697","-64.0","Thu Feb 18 19:24:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.6751070203711202","-64.0","Thu Feb 18 19:24:38 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-40.5","Thu Feb 18 19:24:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.098952138931871","-51.5","Thu Feb 18 19:24:38 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.39269908169872414","-64.5","Thu Feb 18 19:24:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.117359908386499","-56.5","Thu Feb 18 19:24:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.6260196351587797","-64.5","Thu Feb 18 19:24:38 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","0.30066023442558565","-64.5","Thu Feb 18 19:24:38 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","3.3624858870453256","-64.0","Thu Feb 18 19:24:38 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.792155981354743","-64.5","Thu Feb 18 19:24:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.522019888985432","-57.0","Thu Feb 18 19:24:38 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-40.0","Thu Feb 18 19:24:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.472932503773092","-51.5","Thu Feb 18 19:24:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.442563835418255","-69.0","Thu Feb 18 19:24:38 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","3.5711072741977725","-64.5","Thu Feb 18 19:24:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.429981041712294","-51.5","Thu Feb 18 19:24:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.411573272257666","-57.0","Thu Feb 18 19:24:38 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-40.0","Thu Feb 18 19:24:38 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.773748211900116","-64.0","Thu Feb 18 19:24:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.424156065963627","-69.0","Thu Feb 18 19:24:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.4054373491061236","-56.5","Thu Feb 18 19:24:38 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.4976316700806995","-64.0","Thu Feb 18 19:24:38 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-40.0","Thu Feb 18 19:24:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.454524734318464","-51.5","Thu Feb 18 19:24:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.6143696836614465","-69.0","Thu Feb 18 19:24:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.06135923151542565","-57.5","Thu Feb 18 19:24:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-52.5","Thu Feb 18 19:24:39 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-40.0","Thu Feb 18 19:24:39 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.098485717827557","-65.0","Thu Feb 18 19:24:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.773592738198677","-63.5","Thu Feb 18 19:24:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.23930100291016002","-57.5","Thu Feb 18 19:24:39 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.8714565612204823","-65.5","Thu Feb 18 19:24:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.767456815047135","-63.5","Thu Feb 18 19:24:39 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-40.0","Thu Feb 18 19:24:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-52.5","Thu Feb 18 19:24:39 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.129631754689584","-70.0","Thu Feb 18 19:24:39 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-40.0","Thu Feb 18 19:24:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.859495662320273","-64.0","Thu Feb 18 19:24:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.05522330836388308","-57.5","Thu Feb 18 19:24:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-53.0","Thu Feb 18 19:24:39 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.12916533358527","-66.0","Thu Feb 18 19:24:39 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.240078371417351","-70.0","Thu Feb 18 19:24:39 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.8653206380689396","-65.0","Thu Feb 18 19:24:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.785864584501762","-63.5","Thu Feb 18 19:24:39 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-40.0","Thu Feb 18 19:24:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-52.5","Thu Feb 18 19:24:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-57.5","Thu Feb 18 19:24:39 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","1.8223691760081417","-70.0","Thu Feb 18 19:24:39 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","0.7485826244881929","-65.0","Thu Feb 18 19:24:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.8533597391687304","-57.0","Thu Feb 18 19:24:39 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-40.0","Thu Feb 18 19:24:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.859495662320273","-52.0","Thu Feb 18 19:24:39 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.166447293598839","-63.0","Thu Feb 18 19:24:39 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","0.7853981633974483","-65.5","Thu Feb 18 19:24:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","6.258641614573416","-68.5","Thu Feb 18 19:24:39 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.086680292628786","-63.5","Thu Feb 18 19:24:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","6.056156150572511","-67.5","Thu Feb 18 19:24:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.890175278077986","-57.0","Thu Feb 18 19:24:39 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-39.5","Thu Feb 18 19:24:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.902447124381071","-52.0","Thu Feb 18 19:24:39 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","0.7731263170943632","-65.0","Thu Feb 18 19:24:39 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-39.5","Thu Feb 18 19:24:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.9147189706841563","-52.0","Thu Feb 18 19:24:39 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.178719139901925","-64.5","Thu Feb 18 19:24:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.9085830475326135","-57.0","Thu Feb 18 19:24:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.30066023442558565","-68.5","Thu Feb 18 19:24:39 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.080544369477243","-63.5","Thu Feb 18 19:24:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","6.178874613603362","-67.5","Thu Feb 18 19:24:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.8840393549264434","-52.0","Thu Feb 18 19:24:39 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-40.5","Thu Feb 18 19:24:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.36846633649543","-57.5","Thu Feb 18 19:24:39 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-40.5","Thu Feb 18 19:24:39 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.037437433715008","-64.5","Thu Feb 18 19:24:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-53.5","Thu Feb 18 19:24:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-58.0","Thu Feb 18 19:24:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.9633399347921826","-64.5","Thu Feb 18 19:24:39 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.5338253141842031","-69.5","Thu Feb 18 19:24:39 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-40.5","Thu Feb 18 19:24:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.282563412373834","-53.0","Thu Feb 18 19:24:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-58.0","Thu Feb 18 19:24:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.0246991663076084","-65.0","Thu Feb 18 19:24:39 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.7551849687440497","-64.5","Thu Feb 18 19:24:39 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.2638446955163303","-70.0","Thu Feb 18 19:24:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.9756117810952678","-65.0","Thu Feb 18 19:24:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-58.5","Thu Feb 18 19:24:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.337786720737717","-53.0","Thu Feb 18 19:24:39 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.902447124381071","-64.5","Thu Feb 18 19:24:39 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-40.5","Thu Feb 18 19:24:39 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.23930100291016002","-70.0","Thu Feb 18 19:24:39 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-40.0","Thu Feb 18 19:24:39 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.9208548938356986","-59.0","Thu Feb 18 19:24:39 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.810719224510809","-61.5","Thu Feb 18 19:24:39 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.80427235395639","-53.5","Thu Feb 18 19:24:39 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.8344855486097889","-69.5","Thu Feb 18 19:24:39 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.834951969714103","-53.5","Thu Feb 18 19:24:39 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.822991070813893","-61.5","Thu Feb 18 19:24:39 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.933126740138784","-59.0","Thu Feb 18 19:24:39 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-40.0","Thu Feb 18 19:24:39 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","5.240078371417351","-67.0","Thu Feb 18 19:24:39 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","1.0246991663076084","-69.5","Thu Feb 18 19:24:39 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.9453985864418692","-58.5","Thu Feb 18 19:24:39 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-40.0","Thu Feb 18 19:24:39 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.8659425328746915","-61.5","Thu Feb 18 19:24:39 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.8288160465625602","-53.5","Thu Feb 18 19:24:39 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.816388726558037","-67.5","Thu Feb 18 19:24:39 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.8958447801252144","-69.5","Thu Feb 18 19:24:39 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-40.0","Thu Feb 18 19:24:39 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.9699422790480394","-58.5","Thu Feb 18 19:24:39 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.810408277107933","-53.5","Thu Feb 18 19:24:39 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.902758071783947","-61.0","Thu Feb 18 19:24:39 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.14112623248547898","-67.5","Thu Feb 18 19:24:39 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.803805932852076","-69.5","Thu Feb 18 19:24:39 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-40.5","Thu Feb 18 19:24:39 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-58.5","Thu Feb 18 19:24:39 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.620350133111551","-63.0","Thu Feb 18 19:24:39 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.9145634969827183","-53.5","Thu Feb 18 19:24:39 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.3071071049800045","-67.5","Thu Feb 18 19:24:39 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.21553467881118","-69.5","Thu Feb 18 19:24:39 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-40.5","Thu Feb 18 19:24:39 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-53.5","Thu Feb 18 19:24:39 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.816699673960914","-63.0","Thu Feb 18 19:24:39 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.147728576741336","-58.5","Thu Feb 18 19:24:39 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.2339424482658075","-69.0","Thu Feb 18 19:24:39 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-40.5","Thu Feb 18 19:24:39 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.074097498922825","-59.0","Thu Feb 18 19:24:39 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","3.000466421104314","-53.5","Thu Feb 18 19:24:39 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.608078286808466","-63.0","Thu Feb 18 19:24:39 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.2339424482658075","-69.0","Thu Feb 18 19:24:39 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-40.0","Thu Feb 18 19:24:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.803805932852076","-65.5","Thu Feb 18 19:24:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.479223900626073","-51.5","Thu Feb 18 19:24:40 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","6.050020227420969","-63.5","Thu Feb 18 19:24:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.552854978444583","-57.0","Thu Feb 18 19:24:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.7976700097005334","-66.0","Thu Feb 18 19:24:40 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.841398840268521","-64.0","Thu Feb 18 19:24:40 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-40.0","Thu Feb 18 19:24:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.509903516383785","-51.5","Thu Feb 18 19:24:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.534447208989955","-56.5","Thu Feb 18 19:24:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.552854978444583","-56.5","Thu Feb 18 19:24:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.7240389318820226","-66.0","Thu Feb 18 19:24:40 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","6.1850105367549055","-63.5","Thu Feb 18 19:24:40 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-40.0","Thu Feb 18 19:24:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.491495746929157","-51.5","Thu Feb 18 19:24:40 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.8045833013592665","-64.0","Thu Feb 18 19:24:40 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-40.0","Thu Feb 18 19:24:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.522175362686871","-52.0","Thu Feb 18 19:24:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.8528933180644165","-66.0","Thu Feb 18 19:24:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.509903516383785","-56.5","Thu Feb 18 19:24:40 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-40.0","Thu Feb 18 19:24:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.8406214717613314","-66.0","Thu Feb 18 19:24:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.485359823777615","-51.5","Thu Feb 18 19:24:40 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","6.14819499784565","-64.0","Thu Feb 18 19:24:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.528311285838413","-57.0","Thu Feb 18 19:24:40 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.66959299202533","-64.5","Thu Feb 18 19:24:40 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-40.0","Thu Feb 18 19:24:40 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.289010282928253","-51.5","Thu Feb 18 19:24:40 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.4663301595172349","-65.0","Thu Feb 18 19:24:40 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.25833066717054","-56.5","Thu Feb 18 19:24:40 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-51.5","Thu Feb 18 19:24:40 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-40.0","Thu Feb 18 19:24:40 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.368777283898306","-56.5","Thu Feb 18 19:24:40 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.589825991055276","-63.5","Thu Feb 18 19:24:40 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.5338253141842031","-66.0","Thu Feb 18 19:24:40 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.3503695144436785","-56.5","Thu Feb 18 19:24:40 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-51.5","Thu Feb 18 19:24:40 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.5284667595398505","-63.5","Thu Feb 18 19:24:40 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-40.0","Thu Feb 18 19:24:40 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.4356505437595221","-67.0","Thu Feb 18 19:24:40 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.32520392703175593","-65.5","Thu Feb 18 19:24:40 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.688000761479957","-63.5","Thu Feb 18 19:24:40 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-40.0","Thu Feb 18 19:24:40 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.331961744989051","-56.5","Thu Feb 18 19:24:40 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.295146206079795","-51.5","Thu Feb 18 19:24:40 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.0558452031696355","-59.0","Thu Feb 18 19:24:40 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-40.0","Thu Feb 18 19:24:40 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.013204688511713","-62.0","Thu Feb 18 19:24:40 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.9944859716542096","-53.5","Thu Feb 18 19:24:40 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","2.0371264863121317","-65.5","Thu Feb 18 19:24:40 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","0.1902136176978195","-67.5","Thu Feb 18 19:24:40 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.04357335686655","-58.5","Thu Feb 18 19:24:40 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.043884304269426","-61.5","Thu Feb 18 19:24:40 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-40.0","Thu Feb 18 19:24:40 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.04357335686655","-53.5","Thu Feb 18 19:24:40 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","4.368777283898306","-69.5","Thu Feb 18 19:24:40 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.4671075280244255","-66.0","Thu Feb 18 19:24:40 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","6.166602767300278","-67.5","Thu Feb 18 19:24:40 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.9699422790480394","-53.5","Thu Feb 18 19:24:40 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-40.0","Thu Feb 18 19:24:40 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.117515382087937","-61.5","Thu Feb 18 19:24:40 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.0558452031696355","-58.5","Thu Feb 18 19:24:40 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","2.2764274892222915","-65.5","Thu Feb 18 19:24:40 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.3069516312785663","-69.0","Thu Feb 18 19:24:40 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.086524818927348","-58.5","Thu Feb 18 19:24:40 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-40.0","Thu Feb 18 19:24:40 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.074563920027139","-61.5","Thu Feb 18 19:24:40 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","2.3930100291016","-65.0","Thu Feb 18 19:24:40 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-53.5","Thu Feb 18 19:24:40 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","0.34974761963792617","-67.5","Thu Feb 18 19:24:40 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","4.424000592262189","-69.5","Thu Feb 18 19:24:40 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.914874444385594","-52.0","Thu Feb 18 19:24:40 CST 2021"
