"CHANNEL","EPC","PHASE","RSSI","TIME"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-60.5","Thu Feb 18 21:12:41 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.7551849687440497","-64.5","Thu Feb 18 21:12:41 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0615147052168636","-66.0","Thu Feb 18 21:12:41 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","3.7429131224409646","-61.5","Thu Feb 18 21:12:41 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.8410878928656453","-65.0","Thu Feb 18 21:12:41 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1167380135807468","-65.5","Thu Feb 18 21:12:41 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","3.650874275167826","-57.0","Thu Feb 18 21:12:41 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-61.0","Thu Feb 18 21:12:41 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","5.6573211457222445","-69.5","Thu Feb 18 21:12:41 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-57.0","Thu Feb 18 21:12:41 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-61.5","Thu Feb 18 21:12:41 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.718369429834794","-65.0","Thu Feb 18 21:12:41 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-61.5","Thu Feb 18 21:12:41 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.4358060174609601","-73.0","Thu Feb 18 21:12:41 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","5.64504929941916","-69.5","Thu Feb 18 21:12:41 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","6.227961998815704","-70.0","Thu Feb 18 21:12:41 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-62.0","Thu Feb 18 21:12:41 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-56.5","Thu Feb 18 21:12:41 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-61.5","Thu Feb 18 21:12:41 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.822680123411018","-64.0","Thu Feb 18 21:12:41 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","5.608233760509904","-69.5","Thu Feb 18 21:12:41 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.7794177139473437","-73.0","Thu Feb 18 21:12:41 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-61.0","Thu Feb 18 21:12:41 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-62.0","Thu Feb 18 21:12:41 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-56.5","Thu Feb 18 21:12:41 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.773592738198677","-64.5","Thu Feb 18 21:12:41 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","6.074563920027139","-70.5","Thu Feb 18 21:12:41 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.6689710972195777","-73.5","Thu Feb 18 21:12:41 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","5.6573211457222445","-69.5","Thu Feb 18 21:12:41 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-56.5","Thu Feb 18 21:12:41 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.724349879284899","-66.0","Thu Feb 18 21:12:41 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.3436116964863836","-61.0","Thu Feb 18 21:12:41 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-61.0","Thu Feb 18 21:12:41 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.28225246497095796","-73.0","Thu Feb 18 21:12:41 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-61.5","Thu Feb 18 21:12:41 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-57.0","Thu Feb 18 21:12:41 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-61.0","Thu Feb 18 21:12:41 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.834796496012665","-64.5","Thu Feb 18 21:12:41 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.5583690067903734","-73.5","Thu Feb 18 21:12:41 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","4.957825906446392","-68.0","Thu Feb 18 21:12:41 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-60.5","Thu Feb 18 21:12:41 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.1595340019401067","-61.5","Thu Feb 18 21:12:41 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.6445828783148455","-65.0","Thu Feb 18 21:12:41 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.098952138931871","-66.5","Thu Feb 18 21:12:41 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","6.258641614573416","-57.0","Thu Feb 18 21:12:41 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.5522330836388308","-72.5","Thu Feb 18 21:12:41 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-60.5","Thu Feb 18 21:12:41 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-57.0","Thu Feb 18 21:12:41 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.8102528034064944","-64.5","Thu Feb 18 21:12:41 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-61.5","Thu Feb 18 21:12:41 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.4724660826687775","-73.5","Thu Feb 18 21:12:41 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.2333205534600555","-66.5","Thu Feb 18 21:12:41 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","6.191146459906448","-72.0","Thu Feb 18 21:12:41 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-61.5","Thu Feb 18 21:12:42 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","5.460971604872882","-56.5","Thu Feb 18 21:12:42 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.055534255766759","-65.5","Thu Feb 18 21:12:42 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","5.5714182216006485","-61.0","Thu Feb 18 21:12:42 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","0.28838838812250056","-72.5","Thu Feb 18 21:12:42 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.651185222570702","-73.0","Thu Feb 18 21:12:42 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","4.595806440505381","-71.5","Thu Feb 18 21:12:42 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-61.0","Thu Feb 18 21:12:42 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","5.6143696836614465","-61.0","Thu Feb 18 21:12:42 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","5.45483568172134","-56.5","Thu Feb 18 21:12:42 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.8223691760081417","-67.0","Thu Feb 18 21:12:42 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.559146375297564","-72.5","Thu Feb 18 21:12:42 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","0.09203884727313846","-72.5","Thu Feb 18 21:12:42 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.509437095279471","-65.0","Thu Feb 18 21:12:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.479223900626073","-64.5","Thu Feb 18 21:12:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","3.9085830475326135","-57.0","Thu Feb 18 21:12:42 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-61.5","Thu Feb 18 21:12:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.025165587411922","-61.5","Thu Feb 18 21:12:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","3.9269908169872414","-57.0","Thu Feb 18 21:12:42 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-60.5","Thu Feb 18 21:12:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.466952054322987","-64.0","Thu Feb 18 21:12:42 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.509437095279471","-65.5","Thu Feb 18 21:12:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.0987966652304335","-61.5","Thu Feb 18 21:12:42 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4726215563702154","-65.0","Thu Feb 18 21:12:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","3.877903431774901","-57.0","Thu Feb 18 21:12:42 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-60.5","Thu Feb 18 21:12:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.061981126321178","-61.5","Thu Feb 18 21:12:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.558990901596125","-65.0","Thu Feb 18 21:12:42 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-61.0","Thu Feb 18 21:12:42 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6566992509164924","-65.5","Thu Feb 18 21:12:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","3.9453985864418692","-57.0","Thu Feb 18 21:12:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.01902966426038","-61.5","Thu Feb 18 21:12:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.601942363656923","-64.0","Thu Feb 18 21:12:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","3.810408277107933","-57.0","Thu Feb 18 21:12:42 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-61.0","Thu Feb 18 21:12:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","3.9392626632903265","-61.5","Thu Feb 18 21:12:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.571262747899211","-64.5","Thu Feb 18 21:12:42 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6198837120072371","-65.5","Thu Feb 18 21:12:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.01902966426038","-61.5","Thu Feb 18 21:12:42 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.7978254834019713","-64.5","Thu Feb 18 21:12:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","3.9638063558964967","-56.5","Thu Feb 18 21:12:42 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.399456899656019","-65.0","Thu Feb 18 21:12:42 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-61.0","Thu Feb 18 21:12:42 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.3316507975861747","-66.0","Thu Feb 18 21:12:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","4.988505522204105","-61.0","Thu Feb 18 21:12:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","4.816699673960914","-56.0","Thu Feb 18 21:12:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.730952223540755","-64.5","Thu Feb 18 21:12:42 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-59.5","Thu Feb 18 21:12:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.583690067903734","-64.5","Thu Feb 18 21:12:42 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.2641556429192065","-66.5","Thu Feb 18 21:12:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","4.92714629068868","-61.0","Thu Feb 18 21:12:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","4.81056375080937","-56.0","Thu Feb 18 21:12:42 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-60.0","Thu Feb 18 21:12:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","4.95168998329485","-61.5","Thu Feb 18 21:12:42 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.540738605842936","-67.5","Thu Feb 18 21:12:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","4.828971520263998","-56.5","Thu Feb 18 21:12:42 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","4.957825906446392","-61.0","Thu Feb 18 21:12:42 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.386874105950058","-66.0","Thu Feb 18 21:12:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.3198453723874035","-61.0","Thu Feb 18 21:12:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.17273869045182","-64.5","Thu Feb 18 21:12:42 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.564815877344792","-66.5","Thu Feb 18 21:12:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.135767677841127","-56.0","Thu Feb 18 21:12:42 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-59.5","Thu Feb 18 21:12:42 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.6813984172241008","-65.5","Thu Feb 18 21:12:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.283029833478148","-60.0","Thu Feb 18 21:12:42 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-60.0","Thu Feb 18 21:12:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.154175447295755","-56.0","Thu Feb 18 21:12:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.0","-64.0","Thu Feb 18 21:12:42 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.761165418194154","-65.0","Thu Feb 18 21:12:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.184855063053467","-55.5","Thu Feb 18 21:12:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.295301679781233","-61.0","Thu Feb 18 21:12:42 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-60.0","Thu Feb 18 21:12:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.3313398501832985","-64.5","Thu Feb 18 21:12:42 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-59.5","Thu Feb 18 21:12:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.344389064993574","-60.5","Thu Feb 18 21:12:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.129631754689584","-55.5","Thu Feb 18 21:12:42 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.773437264497239","-66.0","Thu Feb 18 21:12:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.14726215563702155","-65.0","Thu Feb 18 21:12:42 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-60.0","Thu Feb 18 21:12:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-60.5","Thu Feb 18 21:12:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.190990986205009","-56.0","Thu Feb 18 21:12:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.277049384028044","-65.0","Thu Feb 18 21:12:42 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.890486225480862","-67.5","Thu Feb 18 21:12:42 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-57.0","Thu Feb 18 21:12:42 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-62.0","Thu Feb 18 21:12:42 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-61.0","Thu Feb 18 21:12:42 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.2704470397721868","-64.0","Thu Feb 18 21:12:42 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.227495577711389","-65.0","Thu Feb 18 21:12:42 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","0.6872233929727672","-61.5","Thu Feb 18 21:12:42 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-61.5","Thu Feb 18 21:12:42 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","0.607456392002714","-56.5","Thu Feb 18 21:12:42 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.240078371417351","-69.0","Thu Feb 18 21:12:42 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.0369710126106935","-73.0","Thu Feb 18 21:12:42 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.184544115650591","-65.0","Thu Feb 18 21:12:42 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-57.0","Thu Feb 18 21:12:42 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-61.0","Thu Feb 18 21:12:42 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-61.5","Thu Feb 18 21:12:42 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.356660911296659","-69.0","Thu Feb 18 21:12:42 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.9203884727313847","-73.0","Thu Feb 18 21:12:42 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.393165502803038","-64.5","Thu Feb 18 21:12:42 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-61.5","Thu Feb 18 21:12:42 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-56.5","Thu Feb 18 21:12:42 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-61.5","Thu Feb 18 21:12:42 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.9142525495798421","-72.5","Thu Feb 18 21:12:42 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.3074180523828804","-70.0","Thu Feb 18 21:12:42 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.0987966652304335","-66.0","Thu Feb 18 21:12:42 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","5.651185222570702","-71.5","Thu Feb 18 21:12:42 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-61.0","Thu Feb 18 21:12:42 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.043728830567988","-56.0","Thu Feb 18 21:12:42 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.289165756629691","-61.0","Thu Feb 18 21:12:42 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.718058482431918","-66.5","Thu Feb 18 21:12:42 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","3.9822141253511245","-65.5","Thu Feb 18 21:12:42 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.276738436625168","-70.5","Thu Feb 18 21:12:42 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.908738521234052","-72.5","Thu Feb 18 21:12:42 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-61.0","Thu Feb 18 21:12:42 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.41126232485479","-67.0","Thu Feb 18 21:12:42 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.0558452031696355","-65.0","Thu Feb 18 21:12:42 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","4.908738521234052","-56.0","Thu Feb 18 21:12:42 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.2768939103266055","-61.0","Thu Feb 18 21:12:42 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.25833066717054","-70.5","Thu Feb 18 21:12:42 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","5.706408530934585","-71.5","Thu Feb 18 21:12:42 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.963961829597935","-71.5","Thu Feb 18 21:12:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.374913207049849","-64.5","Thu Feb 18 21:12:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.148039524144211","-61.0","Thu Feb 18 21:12:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.037592907416445","-56.5","Thu Feb 18 21:12:43 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-61.0","Thu Feb 18 21:12:43 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.6382914814618648","-67.0","Thu Feb 18 21:12:43 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.295146206079795","-70.5","Thu Feb 18 21:12:43 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","5.6941366846315","-71.5","Thu Feb 18 21:12:43 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","6.160466844148735","-66.0","Thu Feb 18 21:12:43 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-62.0","Thu Feb 18 21:12:43 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.7979809571034093","-64.5","Thu Feb 18 21:12:43 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","2.9820586516496865","-61.5","Thu Feb 18 21:12:43 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-57.0","Thu Feb 18 21:12:43 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4172427743048944","-65.5","Thu Feb 18 21:12:43 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.3865631585471816","-64.5","Thu Feb 18 21:12:43 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.988194574801229","-65.0","Thu Feb 18 21:12:43 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","2.9575149590435164","-57.0","Thu Feb 18 21:12:43 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-61.0","Thu Feb 18 21:12:43 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-61.5","Thu Feb 18 21:12:43 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-61.5","Thu Feb 18 21:12:43 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.147728576741336","-62.5","Thu Feb 18 21:12:43 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","2.9575149590435164","-57.5","Thu Feb 18 21:12:43 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","3.043417883165112","-64.5","Thu Feb 18 21:12:43 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.32520392703175593","-64.5","Thu Feb 18 21:12:43 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.35588354278946877","-64.5","Thu Feb 18 21:12:43 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.06182565261974","-62.0","Thu Feb 18 21:12:43 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","3.0925052683774528","-65.5","Thu Feb 18 21:12:43 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-57.0","Thu Feb 18 21:12:43 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-61.0","Thu Feb 18 21:12:43 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.1780972450961724","-64.5","Thu Feb 18 21:12:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.393165502803038","-64.5","Thu Feb 18 21:12:43 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-56.5","Thu Feb 18 21:12:43 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.344389064993574","-62.5","Thu Feb 18 21:12:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-56.0","Thu Feb 18 21:12:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-60.5","Thu Feb 18 21:12:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.651029748869264","-66.5","Thu Feb 18 21:12:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-56.0","Thu Feb 18 21:12:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.062136600022616","-67.5","Thu Feb 18 21:12:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.479068426924634","-64.0","Thu Feb 18 21:12:43 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-61.0","Thu Feb 18 21:12:43 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-57.5","Thu Feb 18 21:12:43 CST 2021"
