"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.75","E280 1160 6000 0207 A652 5964","1.4296700943094176","-64.5","Thu Feb 18 19:39:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-57.5","Thu Feb 18 19:39:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-52.0","Thu Feb 18 19:39:48 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-44.5","Thu Feb 18 19:39:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.154175447295755","-66.5","Thu Feb 18 19:39:48 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.485515297479052","-71.0","Thu Feb 18 19:39:48 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.3988350048502667","-64.5","Thu Feb 18 19:39:48 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.019185137961818","-61.0","Thu Feb 18 19:39:48 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.153864499892878","-53.0","Thu Feb 18 19:39:48 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-45.5","Thu Feb 18 19:39:48 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.1968159619536762","-58.0","Thu Feb 18 19:39:48 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.6448938257177215","-70.0","Thu Feb 18 19:39:48 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.2336315008629315","-58.0","Thu Feb 18 19:39:48 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-45.5","Thu Feb 18 19:39:48 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.117048960983623","-53.0","Thu Feb 18 19:39:48 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.988505522204105","-60.5","Thu Feb 18 19:39:48 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.724660826687775","-70.0","Thu Feb 18 19:39:48 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.141592653589793","-53.0","Thu Feb 18 19:39:48 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-45.5","Thu Feb 18 19:39:48 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-58.0","Thu Feb 18 19:39:48 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.988505522204105","-60.0","Thu Feb 18 19:39:48 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.93343768754166","-69.5","Thu Feb 18 19:39:48 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","6.111379458936394","-68.0","Thu Feb 18 19:39:48 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.0925052683774528","-53.0","Thu Feb 18 19:39:48 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-46.0","Thu Feb 18 19:39:48 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.9823695990525625","-60.5","Thu Feb 18 19:39:48 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.3072625786814425","-58.0","Thu Feb 18 19:39:48 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","6.092971689481767","-68.0","Thu Feb 18 19:39:48 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-45.5","Thu Feb 18 19:39:48 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.552388557340269","-57.0","Thu Feb 18 19:39:48 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-52.5","Thu Feb 18 19:39:48 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.8961557275280905","-64.0","Thu Feb 18 19:39:48 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.6258641614573416","-65.0","Thu Feb 18 19:39:48 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-57.5","Thu Feb 18 19:39:48 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.803805932852076","-65.5","Thu Feb 18 19:39:48 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-52.5","Thu Feb 18 19:39:48 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-45.5","Thu Feb 18 19:39:48 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.172272269347506","-63.5","Thu Feb 18 19:39:48 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-52.5","Thu Feb 18 19:39:49 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-45.5","Thu Feb 18 19:39:49 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-57.5","Thu Feb 18 19:39:49 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.2029518851052186","-63.5","Thu Feb 18 19:39:49 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.5951845456996288","-65.5","Thu Feb 18 19:39:49 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.129320807286708","-63.0","Thu Feb 18 19:39:49 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-52.0","Thu Feb 18 19:39:49 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-45.5","Thu Feb 18 19:39:49 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-57.5","Thu Feb 18 19:39:49 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.7424467013366504","-65.0","Thu Feb 18 19:39:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.81056375080937","-56.5","Thu Feb 18 19:39:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.957825906446392","-51.5","Thu Feb 18 19:39:49 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-45.5","Thu Feb 18 19:39:49 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.209554229361076","-63.0","Thu Feb 18 19:39:49 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.2463697682703305","-63.0","Thu Feb 18 19:39:49 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-45.5","Thu Feb 18 19:39:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.95168998329485","-56.0","Thu Feb 18 19:39:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.841243366567084","-51.5","Thu Feb 18 19:39:49 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.270913460876501","-62.5","Thu Feb 18 19:39:49 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-45.5","Thu Feb 18 19:39:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.97623367590102","-57.0","Thu Feb 18 19:39:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.933282213840222","-51.5","Thu Feb 18 19:39:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.88986433067511","-69.0","Thu Feb 18 19:39:49 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.19728238305799","-63.0","Thu Feb 18 19:39:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.902602598082509","-56.5","Thu Feb 18 19:39:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-51.5","Thu Feb 18 19:39:49 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-45.5","Thu Feb 18 19:39:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.945554060143307","-51.5","Thu Feb 18 19:39:49 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-45.5","Thu Feb 18 19:39:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.933282213840222","-56.5","Thu Feb 18 19:39:49 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.191146459906448","-63.0","Thu Feb 18 19:39:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.2459033471660166","-57.0","Thu Feb 18 19:39:49 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.2031073588066565","-62.5","Thu Feb 18 19:39:49 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-45.5","Thu Feb 18 19:39:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.356349963893783","-51.5","Thu Feb 18 19:39:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.3440781175906977","-52.0","Thu Feb 18 19:39:49 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-45.5","Thu Feb 18 19:39:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.3379421944391554","-57.0","Thu Feb 18 19:39:49 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.301282129231338","-62.5","Thu Feb 18 19:39:49 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.356505437595221","-62.5","Thu Feb 18 19:39:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.3318062712876126","-57.0","Thu Feb 18 19:39:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.313398501832985","-51.5","Thu Feb 18 19:39:49 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-45.5","Thu Feb 18 19:39:49 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-45.5","Thu Feb 18 19:39:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-52.0","Thu Feb 18 19:39:49 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.1601558967458585","-63.0","Thu Feb 18 19:39:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.3195344249845276","-56.5","Thu Feb 18 19:39:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.380893656499953","-56.5","Thu Feb 18 19:39:49 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.135612204139688","-62.5","Thu Feb 18 19:39:49 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-45.5","Thu Feb 18 19:39:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.3072625786814425","-51.5","Thu Feb 18 19:39:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.23378697456437","-65.5","Thu Feb 18 19:39:49 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","2.0064468705544187","-71.5","Thu Feb 18 19:39:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.252505691421874","-52.5","Thu Feb 18 19:39:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.1850105367549055","-58.0","Thu Feb 18 19:39:49 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.3499030933393643","-63.5","Thu Feb 18 19:39:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.460816131171445","-65.5","Thu Feb 18 19:39:49 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-45.5","Thu Feb 18 19:39:49 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.252350217720435","-71.0","Thu Feb 18 19:39:49 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.4971652489763858","-63.5","Thu Feb 18 19:39:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.178874613603362","-58.0","Thu Feb 18 19:39:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.240233845118788","-52.5","Thu Feb 18 19:39:49 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-45.5","Thu Feb 18 19:39:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.325825821837508","-66.0","Thu Feb 18 19:39:49 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.307573526084319","-71.0","Thu Feb 18 19:39:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-57.5","Thu Feb 18 19:39:49 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.4296700943094176","-63.5","Thu Feb 18 19:39:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.2463697682703305","-52.5","Thu Feb 18 19:39:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.2092432819582","-66.0","Thu Feb 18 19:39:49 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-45.5","Thu Feb 18 19:39:49 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.203262832508095","-71.0","Thu Feb 18 19:39:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.2463697682703305","-57.5","Thu Feb 18 19:39:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.227961998815704","-52.5","Thu Feb 18 19:39:49 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.509437095279471","-63.5","Thu Feb 18 19:39:49 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-45.5","Thu Feb 18 19:39:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.2092432819582","-65.5","Thu Feb 18 19:39:49 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.098952138931871","-71.5","Thu Feb 18 19:39:49 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-45.5","Thu Feb 18 19:39:49 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.73693267299086","-62.0","Thu Feb 18 19:39:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.810408277107933","-51.5","Thu Feb 18 19:39:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.724505352986337","-56.5","Thu Feb 18 19:39:49 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.718524903536232","-62.0","Thu Feb 18 19:39:49 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-45.5","Thu Feb 18 19:39:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.730641276137879","-52.0","Thu Feb 18 19:39:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.785864584501762","-57.0","Thu Feb 18 19:39:49 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-45.5","Thu Feb 18 19:39:50 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.865787059173254","-62.5","Thu Feb 18 19:39:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.792000507653305","-57.0","Thu Feb 18 19:39:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.773592738198677","-52.0","Thu Feb 18 19:39:50 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-45.5","Thu Feb 18 19:39:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.77972866135022","-57.0","Thu Feb 18 19:39:50 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.583534594202296","-62.5","Thu Feb 18 19:39:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.80427235395639","-51.5","Thu Feb 18 19:39:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.116893487282185","-52.0","Thu Feb 18 19:39:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.718058482431918","-65.0","Thu Feb 18 19:39:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.1046216409791","-57.5","Thu Feb 18 19:39:50 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.718369429834794","-62.0","Thu Feb 18 19:39:50 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-45.5","Thu Feb 18 19:39:50 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.36815538909255385","-70.5","Thu Feb 18 19:39:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.067806102069844","-57.0","Thu Feb 18 19:39:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.7241944055834606","-65.0","Thu Feb 18 19:39:50 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-45.5","Thu Feb 18 19:39:50 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.7429131224409646","-62.0","Thu Feb 18 19:39:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.073942025221387","-52.0","Thu Feb 18 19:39:50 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.5399612373357456","-70.5","Thu Feb 18 19:39:50 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6815538909255388","-62.0","Thu Feb 18 19:39:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-52.0","Thu Feb 18 19:39:50 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-45.5","Thu Feb 18 19:39:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-57.0","Thu Feb 18 19:39:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.6444274046134073","-66.5","Thu Feb 18 19:39:50 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.4479223900626072","-70.5","Thu Feb 18 19:39:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.116893487282185","-52.0","Thu Feb 18 19:39:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-57.5","Thu Feb 18 19:39:50 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.730641276137879","-62.0","Thu Feb 18 19:39:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.4848934026733007","-65.0","Thu Feb 18 19:39:50 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-45.5","Thu Feb 18 19:39:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.6143696836614465","-59.5","Thu Feb 18 19:39:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.736777199289422","-57.5","Thu Feb 18 19:39:50 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-45.5","Thu Feb 18 19:39:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.6447383520162835","-52.5","Thu Feb 18 19:39:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","4.025165587411922","-68.5","Thu Feb 18 19:39:50 CST 2021"
"903.25","E200 001D 700E 0086 2100 3443","1.4419419406125027","-70.0","Thu Feb 18 19:39:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.6324665057131984","-52.5","Thu Feb 18 19:39:50 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.8285050991596843","-64.0","Thu Feb 18 19:39:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.675728915176872","-60.0","Thu Feb 18 19:39:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.834951969714103","-57.5","Thu Feb 18 19:39:50 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-45.5","Thu Feb 18 19:39:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.6876898140770815","-68.5","Thu Feb 18 19:39:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.9265243958829272","-69.5","Thu Feb 18 19:39:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.6692820446224537","-58.0","Thu Feb 18 19:39:50 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-45.5","Thu Feb 18 19:39:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.712544454086128","-60.0","Thu Feb 18 19:39:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.6692820446224537","-52.5","Thu Feb 18 19:39:50 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.9819031779482483","-64.0","Thu Feb 18 19:39:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.6570101983193686","-68.5","Thu Feb 18 19:39:50 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-45.5","Thu Feb 18 19:39:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.7429131224409646","-58.0","Thu Feb 18 19:39:50 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.8775924843720249","-64.5","Thu Feb 18 19:39:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.706408530934585","-60.0","Thu Feb 18 19:39:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-52.5","Thu Feb 18 19:39:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.7122335066832517","-68.0","Thu Feb 18 19:39:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.791845033951867","-52.5","Thu Feb 18 19:39:50 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.479223900626073","-61.0","Thu Feb 18 19:39:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.859340188618835","-57.5","Thu Feb 18 19:39:50 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-45.5","Thu Feb 18 19:39:50 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.148039524144211","-69.5","Thu Feb 18 19:39:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.166291819897402","-70.5","Thu Feb 18 19:39:50 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-45.5","Thu Feb 18 19:39:50 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.516039439535327","-61.0","Thu Feb 18 19:39:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.8532042654672924","-57.5","Thu Feb 18 19:39:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.767301341345697","-52.5","Thu Feb 18 19:39:50 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.141903600992669","-69.5","Thu Feb 18 19:39:50 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.626486056263094","-61.0","Thu Feb 18 19:39:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.8654761117703775","-58.0","Thu Feb 18 19:39:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-52.5","Thu Feb 18 19:39:50 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-45.5","Thu Feb 18 19:39:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.688000761479957","-67.5","Thu Feb 18 19:39:50 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.583534594202296","-61.0","Thu Feb 18 19:39:50 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-45.5","Thu Feb 18 19:39:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-52.5","Thu Feb 18 19:39:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-57.5","Thu Feb 18 19:39:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","1.1106020904292042","-70.0","Thu Feb 18 19:39:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.3933209765044765","-51.5","Thu Feb 18 19:39:50 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.442563835418255","-62.5","Thu Feb 18 19:39:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.417864669110647","-56.5","Thu Feb 18 19:39:50 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-45.0","Thu Feb 18 19:39:50 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-45.0","Thu Feb 18 19:39:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.411728745959104","-56.5","Thu Feb 18 19:39:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.362641360746763","-51.5","Thu Feb 18 19:39:50 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.350524988145116","-63.0","Thu Feb 18 19:39:50 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-45.0","Thu Feb 18 19:39:50 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.411884219660542","-63.0","Thu Feb 18 19:39:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.430136515413731","-56.5","Thu Feb 18 19:39:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.381049130201391","-51.5","Thu Feb 18 19:39:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.356505437595221","-57.0","Thu Feb 18 19:39:50 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.473243451175968","-63.0","Thu Feb 18 19:39:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.356505437595221","-51.5","Thu Feb 18 19:39:50 CST 2021"
