"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.75","E200 0000 0000 0000 0000 1A10","1.718058482431918","-61.5","Thu Feb 18 20:22:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.067806102069844","-66.0","Thu Feb 18 20:22:48 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.705786636128833","-63.0","Thu Feb 18 20:22:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.0","-63.5","Thu Feb 18 20:22:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.30066023442558565","-66.0","Thu Feb 18 20:22:48 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-64.0","Thu Feb 18 20:22:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.252505691421874","-64.0","Thu Feb 18 20:22:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.19728238305799","-67.0","Thu Feb 18 20:22:48 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.7426021750380885","-63.0","Thu Feb 18 20:22:48 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-64.0","Thu Feb 18 20:22:48 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.5830681730979816","-62.5","Thu Feb 18 20:22:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-64.0","Thu Feb 18 20:22:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.2270291566070749","-66.0","Thu Feb 18 20:22:48 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-64.0","Thu Feb 18 20:22:48 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.859184714917397","-63.5","Thu Feb 18 20:22:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-63.0","Thu Feb 18 20:22:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.135923151542564","-63.0","Thu Feb 18 20:22:48 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.6873788666742053","-64.0","Thu Feb 18 20:22:48 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-58.5","Thu Feb 18 20:22:48 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.3933209765044765","-60.5","Thu Feb 18 20:22:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-62.0","Thu Feb 18 20:22:48 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","5.577554144752192","-71.0","Thu Feb 18 20:22:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","5.325981295538946","-67.5","Thu Feb 18 20:22:48 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-58.0","Thu Feb 18 20:22:48 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.313553975534423","-60.5","Thu Feb 18 20:22:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-62.5","Thu Feb 18 20:22:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-65.5","Thu Feb 18 20:22:48 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","5.786175531904639","-71.5","Thu Feb 18 20:22:48 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-58.0","Thu Feb 18 20:22:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.88986433067511","-62.0","Thu Feb 18 20:22:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2089323345553233","-65.0","Thu Feb 18 20:22:48 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.362641360746763","-60.5","Thu Feb 18 20:22:48 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","2.4727770300716534","-71.5","Thu Feb 18 20:22:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.626641529964532","-63.0","Thu Feb 18 20:22:48 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.9387962421860124","-64.0","Thu Feb 18 20:22:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.841398840268521","-66.5","Thu Feb 18 20:22:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.5284667595398505","-63.5","Thu Feb 18 20:22:48 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.7853981633974483","-64.0","Thu Feb 18 20:22:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-67.0","Thu Feb 18 20:22:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.553010452146021","-63.5","Thu Feb 18 20:22:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.9518454569962875","-67.5","Thu Feb 18 20:22:48 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.9326603190344698","-64.0","Thu Feb 18 20:22:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.45483568172134","-63.0","Thu Feb 18 20:22:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.902758071783947","-66.5","Thu Feb 18 20:22:48 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.7669903939428205","-63.0","Thu Feb 18 20:22:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-66.0","Thu Feb 18 20:22:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.66959299202533","-63.0","Thu Feb 18 20:22:48 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.6933593161243098","-63.0","Thu Feb 18 20:22:48 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.509592568980909","-63.0","Thu Feb 18 20:22:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-65.0","Thu Feb 18 20:22:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.2336315008629315","-61.0","Thu Feb 18 20:22:48 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.6447383520162835","-63.5","Thu Feb 18 20:22:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.1784081924990484","-64.5","Thu Feb 18 20:22:48 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.6692820446224537","-63.5","Thu Feb 18 20:22:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.2704470397721868","-61.5","Thu Feb 18 20:22:48 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.497320722677824","-63.5","Thu Feb 18 20:22:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","2.141437179888355","-72.0","Thu Feb 18 20:22:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.356349963893783","-61.0","Thu Feb 18 20:22:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.448388811166921","-64.5","Thu Feb 18 20:22:48 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.454369260617026","-63.0","Thu Feb 18 20:22:48 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.7122335066832517","-63.0","Thu Feb 18 20:22:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.074408446325701","-72.0","Thu Feb 18 20:22:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.509748042682347","-64.5","Thu Feb 18 20:22:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.2029518851052186","-61.0","Thu Feb 18 20:22:49 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.792000507653305","-63.5","Thu Feb 18 20:22:49 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.6016314162540475","-63.5","Thu Feb 18 20:22:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.8714565612204823","-69.5","Thu Feb 18 20:22:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.160000423044421","-61.5","Thu Feb 18 20:22:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.2827188860752723","-65.0","Thu Feb 18 20:22:49 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.6381360077604268","-64.0","Thu Feb 18 20:22:49 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.4143302864305611","-63.5","Thu Feb 18 20:22:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.8252816638824749","-71.5","Thu Feb 18 20:22:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.5341362615870793","-64.0","Thu Feb 18 20:22:49 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.8409324191642074","-64.0","Thu Feb 18 20:22:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-60.0","Thu Feb 18 20:22:49 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.3437671701878218","-63.5","Thu Feb 18 20:22:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.8406214717613314","-70.5","Thu Feb 18 20:22:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.822991070813893","-69.5","Thu Feb 18 20:22:49 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","4.424000592262189","-73.5","Thu Feb 18 20:22:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-59.5","Thu Feb 18 20:22:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.6320000846088841","-69.5","Thu Feb 18 20:22:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.5341362615870793","-64.5","Thu Feb 18 20:22:49 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.3437671701878218","-63.5","Thu Feb 18 20:22:49 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.9820586516496865","-65.0","Thu Feb 18 20:22:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.798447378207723","-69.5","Thu Feb 18 20:22:49 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.693670263527186","-63.0","Thu Feb 18 20:22:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.399145952253143","-60.0","Thu Feb 18 20:22:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.5402721847386216","-64.0","Thu Feb 18 20:22:49 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.4787574795217582","-63.0","Thu Feb 18 20:22:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.93343768754166","-69.0","Thu Feb 18 20:22:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.006913291658733","-65.0","Thu Feb 18 20:22:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-65.0","Thu Feb 18 20:22:49 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.8223691760081417","-64.0","Thu Feb 18 20:22:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-60.0","Thu Feb 18 20:22:49 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.17794177139473438","-62.0","Thu Feb 18 20:22:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.135767677841127","-71.5","Thu Feb 18 20:22:49 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.30679615757712825","-62.0","Thu Feb 18 20:22:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.780039608753096","-71.5","Thu Feb 18 20:22:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.240078371417351","-72.0","Thu Feb 18 20:22:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-60.0","Thu Feb 18 20:22:49 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.23316507975861744","-62.5","Thu Feb 18 20:22:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.7616318392984684","-71.0","Thu Feb 18 20:22:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.264622064023521","-71.5","Thu Feb 18 20:22:49 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.3129320807286708","-62.0","Thu Feb 18 20:22:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-60.0","Thu Feb 18 20:22:49 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.8039614065535141","-64.0","Thu Feb 18 20:22:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.141903600992669","-67.5","Thu Feb 18 20:22:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.6321555583103222","-64.5","Thu Feb 18 20:22:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.129631754689584","-72.0","Thu Feb 18 20:22:49 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1474176293384597","-63.0","Thu Feb 18 20:22:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.02454369260617026","-67.0","Thu Feb 18 20:22:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.602097837358362","-63.0","Thu Feb 18 20:22:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.878214379177777","-63.0","Thu Feb 18 20:22:49 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.030835089459151","-63.5","Thu Feb 18 20:22:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.019340611663256","-66.5","Thu Feb 18 20:22:49 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.0983302441261191","-63.5","Thu Feb 18 20:22:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.092971689481767","-66.5","Thu Feb 18 20:22:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-63.0","Thu Feb 18 20:22:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.264777537724958","-65.5","Thu Feb 18 20:22:49 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1535535524900022","-63.5","Thu Feb 18 20:22:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.853670686571607","-63.5","Thu Feb 18 20:22:49 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1719613219446299","-63.5","Thu Feb 18 20:22:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.767767762450011","-63.0","Thu Feb 18 20:22:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.227961998815704","-67.0","Thu Feb 18 20:22:49 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-62.0","Thu Feb 18 20:22:49 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.1353012567368124","-62.5","Thu Feb 18 20:22:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-66.5","Thu Feb 18 20:22:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.21475731030398976","-63.5","Thu Feb 18 20:22:49 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.0371264863121317","-62.5","Thu Feb 18 20:22:49 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-62.0","Thu Feb 18 20:22:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-63.0","Thu Feb 18 20:22:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-66.5","Thu Feb 18 20:22:49 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.1046216409791","-63.0","Thu Feb 18 20:22:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-63.5","Thu Feb 18 20:22:49 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-61.5","Thu Feb 18 20:22:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-66.5","Thu Feb 18 20:22:49 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.184388641949153","-63.0","Thu Feb 18 20:22:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.23930100291016002","-63.5","Thu Feb 18 20:22:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-66.5","Thu Feb 18 20:22:49 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-62.0","Thu Feb 18 20:22:49 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.067806102069844","-63.0","Thu Feb 18 20:22:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-66.5","Thu Feb 18 20:22:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-63.5","Thu Feb 18 20:22:49 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-61.5","Thu Feb 18 20:22:49 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.7485826244881929","-66.0","Thu Feb 18 20:22:49 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-61.0","Thu Feb 18 20:22:49 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.4663301595172349","-63.5","Thu Feb 18 20:22:49 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.3746022596469727","-62.5","Thu Feb 18 20:22:49 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.4605051837685683","-63.5","Thu Feb 18 20:22:49 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-63.5","Thu Feb 18 20:22:49 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.7240389318820226","-66.5","Thu Feb 18 20:22:49 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-60.5","Thu Feb 18 20:22:49 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-61.0","Thu Feb 18 20:22:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5338253141842031","-65.5","Thu Feb 18 20:22:50 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.386874105950058","-62.5","Thu Feb 18 20:22:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.5645049299419159","-63.0","Thu Feb 18 20:22:50 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-61.0","Thu Feb 18 20:22:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-66.5","Thu Feb 18 20:22:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-63.0","Thu Feb 18 20:22:50 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.3746022596469727","-63.5","Thu Feb 18 20:22:50 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.1968159619536762","-63.0","Thu Feb 18 20:22:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.0802334220743677","-64.0","Thu Feb 18 20:22:50 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","1.9512235621905356","-63.5","Thu Feb 18 20:22:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-60.0","Thu Feb 18 20:22:50 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.313398501832985","-64.0","Thu Feb 18 20:22:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.4971652489763858","-69.0","Thu Feb 18 20:22:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.742757648739526","-60.0","Thu Feb 18 20:22:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.816388726558037","-64.5","Thu Feb 18 20:22:50 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","1.945087639038993","-64.5","Thu Feb 18 20:22:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.816388726558037","-65.0","Thu Feb 18 20:22:50 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.3072625786814425","-63.0","Thu Feb 18 20:22:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.8838838812250054","-60.0","Thu Feb 18 20:22:50 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","1.932815792735908","-62.5","Thu Feb 18 20:22:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.2946797849754812","-72.0","Thu Feb 18 20:22:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","6.166602767300278","-70.5","Thu Feb 18 20:22:50 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","1.9634954084936207","-63.0","Thu Feb 18 20:22:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.82252464970958","-64.0","Thu Feb 18 20:22:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.767301341345697","-59.5","Thu Feb 18 20:22:50 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.2704470397721868","-64.5","Thu Feb 18 20:22:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.5585244804918115","-70.0","Thu Feb 18 20:22:50 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","1.9757672547967058","-63.5","Thu Feb 18 20:22:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.9084275738311756","-64.0","Thu Feb 18 20:22:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-60.0","Thu Feb 18 20:22:50 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.129320807286708","-64.0","Thu Feb 18 20:22:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.1780972450961724","-69.5","Thu Feb 18 20:22:50 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.970097752749477","-72.5","Thu Feb 18 20:22:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-59.5","Thu Feb 18 20:22:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-64.0","Thu Feb 18 20:22:50 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.5278448647340985","-64.5","Thu Feb 18 20:22:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.1725832167503825","-69.5","Thu Feb 18 20:22:50 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","6.037748381117884","-62.5","Thu Feb 18 20:22:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.767612288748572","-66.0","Thu Feb 18 20:22:50 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.8223691760081417","-72.5","Thu Feb 18 20:22:50 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","5.957981380147831","-62.0","Thu Feb 18 20:22:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-60.0","Thu Feb 18 20:22:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.724660826687775","-65.0","Thu Feb 18 20:22:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-63.0","Thu Feb 18 20:22:50 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.3437671701878218","-65.5","Thu Feb 18 20:22:50 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.5953400194010667","-72.0","Thu Feb 18 20:22:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.283029833478148","-71.5","Thu Feb 18 20:22:50 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","6.264777537724958","-62.0","Thu Feb 18 20:22:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.589670517353839","-65.0","Thu Feb 18 20:22:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-60.0","Thu Feb 18 20:22:50 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.533980787885641","-65.0","Thu Feb 18 20:22:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.2339424482658075","-72.0","Thu Feb 18 20:22:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-64.5","Thu Feb 18 20:22:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.890330751779424","-70.5","Thu Feb 18 20:22:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.246214294568893","-66.5","Thu Feb 18 20:22:50 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.018407769454627694","-64.0","Thu Feb 18 20:22:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.043728830567988","-63.0","Thu Feb 18 20:22:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.338253141842031","-65.5","Thu Feb 18 20:22:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.092816215780329","-62.5","Thu Feb 18 20:22:50 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.07363107781851078","-64.0","Thu Feb 18 20:22:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.387340527054372","-66.0","Thu Feb 18 20:22:50 CST 2021"
