"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.75","E200 0000 0000 0000 0000 1A11","1.337631247036279","-59.0","Thu Feb 18 21:15:25 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-58.0","Thu Feb 18 21:15:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-53.5","Thu Feb 18 21:15:25 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.1719613219446299","-70.0","Thu Feb 18 21:15:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-53.5","Thu Feb 18 21:15:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-58.5","Thu Feb 18 21:15:25 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-58.5","Thu Feb 18 21:15:25 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.81056375080937","-67.5","Thu Feb 18 21:15:25 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.227651051412827","-70.0","Thu Feb 18 21:15:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.368310862793992","-59.0","Thu Feb 18 21:15:25 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-58.0","Thu Feb 18 21:15:25 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.871922982324796","-67.0","Thu Feb 18 21:15:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-53.5","Thu Feb 18 21:15:25 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.3008157081270237","-70.0","Thu Feb 18 21:15:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.6998061866787286","-68.5","Thu Feb 18 21:15:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-53.5","Thu Feb 18 21:15:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-58.5","Thu Feb 18 21:15:25 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-58.0","Thu Feb 18 21:15:25 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.706253057233147","-68.5","Thu Feb 18 21:15:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.221670601962723","-59.0","Thu Feb 18 21:15:25 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-57.5","Thu Feb 18 21:15:25 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","3.08636934522591","-66.5","Thu Feb 18 21:15:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.3198453723874035","-54.0","Thu Feb 18 21:15:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-54.0","Thu Feb 18 21:15:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.589825991055276","-65.0","Thu Feb 18 21:15:25 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","3.153864499892878","-67.5","Thu Feb 18 21:15:25 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-58.0","Thu Feb 18 21:15:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.2768939103266055","-59.5","Thu Feb 18 21:15:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.43029198911517","-59.0","Thu Feb 18 21:15:25 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-57.5","Thu Feb 18 21:15:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.270757987175063","-54.0","Thu Feb 18 21:15:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.3198453723874035","-65.0","Thu Feb 18 21:15:25 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.761165418194154","-66.0","Thu Feb 18 21:15:25 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-58.0","Thu Feb 18 21:15:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.405748296509","-59.5","Thu Feb 18 21:15:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.313709449235861","-54.0","Thu Feb 18 21:15:25 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","3.08636934522591","-68.0","Thu Feb 18 21:15:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.43029198911517","-64.5","Thu Feb 18 21:15:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.375068680751287","-59.5","Thu Feb 18 21:15:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.356660911296659","-64.5","Thu Feb 18 21:15:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.289165756629691","-54.0","Thu Feb 18 21:15:25 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","3.2397674240144743","-66.5","Thu Feb 18 21:15:25 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-57.5","Thu Feb 18 21:15:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.258486140871978","-54.0","Thu Feb 18 21:15:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.264622064023521","-64.5","Thu Feb 18 21:15:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.5100589900852235","-60.0","Thu Feb 18 21:15:25 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-57.5","Thu Feb 18 21:15:25 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.890019804376548","-67.5","Thu Feb 18 21:15:25 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-58.0","Thu Feb 18 21:15:25 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-54.0","Thu Feb 18 21:15:25 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-59.0","Thu Feb 18 21:15:25 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.890330751779424","-65.5","Thu Feb 18 21:15:25 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.5402721847386216","-68.5","Thu Feb 18 21:15:25 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-59.0","Thu Feb 18 21:15:25 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-53.5","Thu Feb 18 21:15:25 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-58.0","Thu Feb 18 21:15:25 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.963961829597935","-68.0","Thu Feb 18 21:15:25 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-58.0","Thu Feb 18 21:15:25 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-54.0","Thu Feb 18 21:15:25 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-59.0","Thu Feb 18 21:15:25 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.921010367537137","-67.5","Thu Feb 18 21:15:25 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-58.0","Thu Feb 18 21:15:25 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-59.0","Thu Feb 18 21:15:25 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.933282213840222","-67.0","Thu Feb 18 21:15:25 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.380582709097077","-54.0","Thu Feb 18 21:15:25 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.632621979414636","-70.0","Thu Feb 18 21:15:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","4.1417481272912315","-64.5","Thu Feb 18 21:15:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.632621979414636","-59.5","Thu Feb 18 21:15:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","4.154019973594316","-65.5","Thu Feb 18 21:15:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.3933209765044765","-54.0","Thu Feb 18 21:15:25 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-58.5","Thu Feb 18 21:15:25 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.8162332528565992","-65.5","Thu Feb 18 21:15:25 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.859184714917397","-66.0","Thu Feb 18 21:15:25 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-58.0","Thu Feb 18 21:15:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","4.172427743048944","-64.5","Thu Feb 18 21:15:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.295146206079795","-54.0","Thu Feb 18 21:15:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.479223900626073","-59.5","Thu Feb 18 21:15:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.411728745959104","-54.0","Thu Feb 18 21:15:25 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","2.2518837966161214","-66.0","Thu Feb 18 21:15:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.877903431774901","-65.0","Thu Feb 18 21:15:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.571262747899211","-59.5","Thu Feb 18 21:15:25 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-58.0","Thu Feb 18 21:15:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.362641360746763","-54.5","Thu Feb 18 21:15:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.583534594202296","-59.5","Thu Feb 18 21:15:25 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.7916895602504288","-66.0","Thu Feb 18 21:15:25 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-58.5","Thu Feb 18 21:15:25 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","4.147884050442774","-64.5","Thu Feb 18 21:15:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-60.0","Thu Feb 18 21:15:25 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.681709364626977","-67.5","Thu Feb 18 21:15:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.607611865704152","-55.0","Thu Feb 18 21:15:25 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-63.0","Thu Feb 18 21:15:25 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.743068596142402","-68.5","Thu Feb 18 21:15:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-54.5","Thu Feb 18 21:15:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-59.5","Thu Feb 18 21:15:25 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-63.0","Thu Feb 18 21:15:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-55.0","Thu Feb 18 21:15:25 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.95168998329485","-67.0","Thu Feb 18 21:15:25 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-60.0","Thu Feb 18 21:15:25 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-63.0","Thu Feb 18 21:15:25 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.013049214810275","-68.0","Thu Feb 18 21:15:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.736466251886546","-60.0","Thu Feb 18 21:15:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.6996507129772904","-55.5","Thu Feb 18 21:15:26 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-63.0","Thu Feb 18 21:15:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-55.5","Thu Feb 18 21:15:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-60.0","Thu Feb 18 21:15:26 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","4.111068511533518","-67.0","Thu Feb 18 21:15:26 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-63.0","Thu Feb 18 21:15:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-60.0","Thu Feb 18 21:15:26 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","4.178563666200486","-67.5","Thu Feb 18 21:15:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-55.0","Thu Feb 18 21:15:26 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-63.0","Thu Feb 18 21:15:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.043106935762236","-60.0","Thu Feb 18 21:15:26 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.7981364308048478","-69.0","Thu Feb 18 21:15:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.859029241215959","-55.0","Thu Feb 18 21:15:26 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-63.0","Thu Feb 18 21:15:26 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","4.074252972624263","-68.0","Thu Feb 18 21:15:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.859029241215959","-55.5","Thu Feb 18 21:15:26 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.9633399347921826","-60.0","Thu Feb 18 21:15:26 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-63.0","Thu Feb 18 21:15:26 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.0","-55.5","Thu Feb 18 21:15:26 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","3.2520392703175593","-67.5","Thu Feb 18 21:15:26 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.09203884727313846","-60.5","Thu Feb 18 21:15:26 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.270913460876501","-73.5","Thu Feb 18 21:15:26 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-62.5","Thu Feb 18 21:15:26 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-60.0","Thu Feb 18 21:15:26 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","3.356349963893783","-67.5","Thu Feb 18 21:15:26 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.240233845118788","-55.5","Thu Feb 18 21:15:26 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","0.09817477042468103","-74.5","Thu Feb 18 21:15:26 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-62.5","Thu Feb 18 21:15:26 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.270913460876501","-56.0","Thu Feb 18 21:15:26 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.18407769454627693","-60.5","Thu Feb 18 21:15:26 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-62.5","Thu Feb 18 21:15:26 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","0.46019423636569234","-70.0","Thu Feb 18 21:15:26 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.19728238305799","-73.5","Thu Feb 18 21:15:26 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-60.5","Thu Feb 18 21:15:26 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.2463697682703305","-55.5","Thu Feb 18 21:15:26 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-62.5","Thu Feb 18 21:15:26 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","0.42337869745643697","-70.0","Thu Feb 18 21:15:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.804427827657828","-54.5","Thu Feb 18 21:15:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.865787059173254","-59.0","Thu Feb 18 21:15:26 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-58.0","Thu Feb 18 21:15:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.6448938257177215","-66.0","Thu Feb 18 21:15:26 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","2.2518837966161214","-67.0","Thu Feb 18 21:15:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.706253057233147","-65.0","Thu Feb 18 21:15:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.767612288748572","-54.5","Thu Feb 18 21:15:26 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-57.5","Thu Feb 18 21:15:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.847379289718626","-59.5","Thu Feb 18 21:15:26 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","2.116893487282185","-66.0","Thu Feb 18 21:15:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.73693267299086","-55.0","Thu Feb 18 21:15:26 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-58.5","Thu Feb 18 21:15:26 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","2.6691265709210157","-67.0","Thu Feb 18 21:15:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.399456899656019","-64.5","Thu Feb 18 21:15:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.896466674930966","-59.5","Thu Feb 18 21:15:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.724660826687775","-54.5","Thu Feb 18 21:15:26 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","2.2334760271614935","-66.5","Thu Feb 18 21:15:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.540583132141498","-64.5","Thu Feb 18 21:15:26 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-58.0","Thu Feb 18 21:15:26 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.896466674930966","-59.5","Thu Feb 18 21:15:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.792311455056181","-59.5","Thu Feb 18 21:15:26 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-57.5","Thu Feb 18 21:15:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.964117303299373","-64.5","Thu Feb 18 21:15:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.675728915176872","-54.0","Thu Feb 18 21:15:26 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.1784081924990484","-68.5","Thu Feb 18 21:15:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.773903685601553","-59.0","Thu Feb 18 21:15:26 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-57.0","Thu Feb 18 21:15:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.798447378207723","-65.0","Thu Feb 18 21:15:26 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.6447383520162835","-68.5","Thu Feb 18 21:15:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.663457068873787","-54.0","Thu Feb 18 21:15:26 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-57.5","Thu Feb 18 21:15:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.829126993965437","-59.5","Thu Feb 18 21:15:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.681864838328415","-66.0","Thu Feb 18 21:15:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.651185222570702","-54.0","Thu Feb 18 21:15:26 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.3011266555298997","-67.5","Thu Feb 18 21:15:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.651185222570702","-59.0","Thu Feb 18 21:15:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.988660995905543","-65.0","Thu Feb 18 21:15:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.688000761479957","-54.0","Thu Feb 18 21:15:26 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.6140587362585705","-67.5","Thu Feb 18 21:15:26 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-57.5","Thu Feb 18 21:15:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","6.000932842208628","-65.0","Thu Feb 18 21:15:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.6573211457222445","-54.5","Thu Feb 18 21:15:26 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-57.5","Thu Feb 18 21:15:26 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.5772431973493153","-67.0","Thu Feb 18 21:15:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.700272607783043","-59.0","Thu Feb 18 21:15:26 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-57.5","Thu Feb 18 21:15:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.056156150572511","-60.0","Thu Feb 18 21:15:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.068427996875596","-54.0","Thu Feb 18 21:15:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.4295146206079795","-64.5","Thu Feb 18 21:15:26 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.6994952392758523","-70.0","Thu Feb 18 21:15:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.013204688511713","-54.5","Thu Feb 18 21:15:26 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-56.5","Thu Feb 18 21:15:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.17273869045182","-59.5","Thu Feb 18 21:15:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.2761165418194154","-65.0","Thu Feb 18 21:15:26 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.988350048502667","-68.0","Thu Feb 18 21:15:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.129787228391022","-59.0","Thu Feb 18 21:15:26 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-57.0","Thu Feb 18 21:15:26 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.9515345095934116","-67.0","Thu Feb 18 21:15:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.994796919057086","-54.5","Thu Feb 18 21:15:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.018407769454627694","-65.0","Thu Feb 18 21:15:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.031612457966341","-54.0","Thu Feb 18 21:15:27 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.17794177139473438","-65.0","Thu Feb 18 21:15:27 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.166602767300278","-59.5","Thu Feb 18 21:15:27 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.859495662320273","-67.5","Thu Feb 18 21:15:27 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-57.0","Thu Feb 18 21:15:27 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.191146459906448","-59.0","Thu Feb 18 21:15:27 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.037748381117884","-54.0","Thu Feb 18 21:15:27 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.2454369260617026","-65.0","Thu Feb 18 21:15:27 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-57.0","Thu Feb 18 21:15:27 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.6381360077604268","-69.5","Thu Feb 18 21:15:27 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-54.5","Thu Feb 18 21:15:27 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","4.399456899656019","-68.5","Thu Feb 18 21:15:27 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-60.0","Thu Feb 18 21:15:27 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","4.411728745959104","-67.0","Thu Feb 18 21:15:27 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-54.5","Thu Feb 18 21:15:27 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-60.0","Thu Feb 18 21:15:27 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","4.313553975534423","-69.0","Thu Feb 18 21:15:27 CST 2021"
