"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-56.5","Thu Feb 18 19:48:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.472932503773092","-66.0","Thu Feb 18 19:48:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","6.0991076126333095","-63.0","Thu Feb 18 19:48:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.976389149602458","-58.5","Thu Feb 18 19:48:49 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.141281706186917","-63.0","Thu Feb 18 19:48:49 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-56.0","Thu Feb 18 19:48:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.6876898140770815","-63.0","Thu Feb 18 19:48:49 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.859029241215959","-72.0","Thu Feb 18 19:48:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","6.14819499784565","-63.0","Thu Feb 18 19:48:49 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1106020904292042","-63.0","Thu Feb 18 19:48:49 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-55.5","Thu Feb 18 19:48:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.994796919057086","-58.0","Thu Feb 18 19:48:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.6386024288647407","-63.0","Thu Feb 18 19:48:49 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.8406214717613314","-72.5","Thu Feb 18 19:48:49 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0983302441261191","-63.5","Thu Feb 18 19:48:49 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-55.0","Thu Feb 18 19:48:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","6.013204688511713","-58.5","Thu Feb 18 19:48:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.5833791205008576","-63.0","Thu Feb 18 19:48:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","6.092971689481767","-63.0","Thu Feb 18 19:48:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","6.1850105367549055","-62.5","Thu Feb 18 19:48:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.5772431973493153","-63.5","Thu Feb 18 19:48:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.945709533844745","-58.5","Thu Feb 18 19:48:49 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-55.5","Thu Feb 18 19:48:49 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.086058397823034","-62.5","Thu Feb 18 19:48:49 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3069516312785663","-62.5","Thu Feb 18 19:48:49 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-55.5","Thu Feb 18 19:48:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.5833791205008576","-63.0","Thu Feb 18 19:48:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","6.025476534814799","-58.5","Thu Feb 18 19:48:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.988660995905543","-63.0","Thu Feb 18 19:48:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","4.884194828627882","-73.5","Thu Feb 18 19:48:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.466796580621549","-56.0","Thu Feb 18 19:48:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.485204350076177","-61.0","Thu Feb 18 19:48:49 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-55.0","Thu Feb 18 19:48:49 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.767456815047135","-62.0","Thu Feb 18 19:48:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","4.933282213840222","-73.5","Thu Feb 18 19:48:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.454524734318464","-56.0","Thu Feb 18 19:48:49 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-55.0","Thu Feb 18 19:48:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.485204350076177","-61.0","Thu Feb 18 19:48:49 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.865631585471816","-62.0","Thu Feb 18 19:48:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.6689710972195777","-73.5","Thu Feb 18 19:48:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.466796580621549","-56.5","Thu Feb 18 19:48:49 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-55.5","Thu Feb 18 19:48:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.5588354278946874","-60.5","Thu Feb 18 19:48:49 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.822680123411018","-62.5","Thu Feb 18 19:48:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.816855147662351","-69.0","Thu Feb 18 19:48:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","4.945554060143307","-73.5","Thu Feb 18 19:48:49 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.6261751088602177","-62.5","Thu Feb 18 19:48:49 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-55.0","Thu Feb 18 19:48:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.521864415283994","-60.0","Thu Feb 18 19:48:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.478912953223196","-56.0","Thu Feb 18 19:48:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.944932165337555","-73.0","Thu Feb 18 19:48:49 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.767301341345697","-62.5","Thu Feb 18 19:48:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-56.0","Thu Feb 18 19:48:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.6139032625571326","-60.0","Thu Feb 18 19:48:49 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-55.0","Thu Feb 18 19:48:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.6013204688511713","-73.0","Thu Feb 18 19:48:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.448233337465483","-60.0","Thu Feb 18 19:48:49 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-54.5","Thu Feb 18 19:48:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-56.0","Thu Feb 18 19:48:49 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.9391071895888885","-62.5","Thu Feb 18 19:48:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.8467573949128739","-73.0","Thu Feb 18 19:48:49 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-55.0","Thu Feb 18 19:48:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.736621725587984","-60.5","Thu Feb 18 19:48:49 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.8654761117703775","-63.0","Thu Feb 18 19:48:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-55.5","Thu Feb 18 19:48:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.7424467013366504","-73.5","Thu Feb 18 19:48:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.705786636128833","-60.5","Thu Feb 18 19:48:49 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-54.5","Thu Feb 18 19:48:49 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.8407769454627694","-64.0","Thu Feb 18 19:48:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-56.0","Thu Feb 18 19:48:49 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.6941366846315","-72.5","Thu Feb 18 19:48:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.976389149602458","-72.5","Thu Feb 18 19:48:49 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-54.5","Thu Feb 18 19:48:49 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.8837284075235674","-63.5","Thu Feb 18 19:48:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-61.5","Thu Feb 18 19:48:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-56.0","Thu Feb 18 19:48:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.749359992995383","-72.0","Thu Feb 18 19:48:49 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.884350302329319","-72.0","Thu Feb 18 19:48:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-60.5","Thu Feb 18 19:48:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-56.0","Thu Feb 18 19:48:49 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-54.0","Thu Feb 18 19:48:49 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.7978254834019713","-64.0","Thu Feb 18 19:48:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.890486225480862","-72.5","Thu Feb 18 19:48:49 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.976389149602458","-73.0","Thu Feb 18 19:48:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.736466251886546","-60.5","Thu Feb 18 19:48:49 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-54.5","Thu Feb 18 19:48:49 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.7426021750380885","-63.0","Thu Feb 18 19:48:49 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-56.5","Thu Feb 18 19:48:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-63.5","Thu Feb 18 19:48:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.460816131171445","-62.5","Thu Feb 18 19:48:49 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6935147898257479","-63.0","Thu Feb 18 19:48:49 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-56.0","Thu Feb 18 19:48:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.264777537724958","-59.0","Thu Feb 18 19:48:49 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5830681730979816","-63.0","Thu Feb 18 19:48:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-59.0","Thu Feb 18 19:48:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-64.0","Thu Feb 18 19:48:49 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-56.0","Thu Feb 18 19:48:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.338097668140593","-63.0","Thu Feb 18 19:48:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.466952054322987","-62.5","Thu Feb 18 19:48:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-63.0","Thu Feb 18 19:48:49 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-56.0","Thu Feb 18 19:48:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-59.5","Thu Feb 18 19:48:49 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.576932249946439","-63.0","Thu Feb 18 19:48:49 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-55.5","Thu Feb 18 19:48:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-59.5","Thu Feb 18 19:48:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.344233591292136","-63.0","Thu Feb 18 19:48:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.04908738521234052","-63.0","Thu Feb 18 19:48:49 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.7855536370988863","-63.0","Thu Feb 18 19:48:49 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.878058905476339","-71.5","Thu Feb 18 19:48:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.1227184630308513","-63.0","Thu Feb 18 19:48:49 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5462526341887264","-63.0","Thu Feb 18 19:48:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.02454369260617026","-59.0","Thu Feb 18 19:48:49 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.399456899656019","-63.0","Thu Feb 18 19:48:49 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-56.0","Thu Feb 18 19:48:49 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-56.5","Thu Feb 18 19:48:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-59.0","Thu Feb 18 19:48:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.829126993965437","-62.5","Thu Feb 18 19:48:50 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.4850488763747385","-63.5","Thu Feb 18 19:48:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-63.5","Thu Feb 18 19:48:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-59.5","Thu Feb 18 19:48:50 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-56.0","Thu Feb 18 19:48:50 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.6016314162540475","-63.5","Thu Feb 18 19:48:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-63.5","Thu Feb 18 19:48:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.786175531904639","-62.5","Thu Feb 18 19:48:50 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-56.0","Thu Feb 18 19:48:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-62.0","Thu Feb 18 19:48:50 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.5832236467994196","-63.5","Thu Feb 18 19:48:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.6565437772150544","-59.0","Thu Feb 18 19:48:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.816855147662351","-62.0","Thu Feb 18 19:48:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.792311455056181","-62.5","Thu Feb 18 19:48:50 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.4850488763747385","-64.0","Thu Feb 18 19:48:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.6258641614573416","-59.5","Thu Feb 18 19:48:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-63.0","Thu Feb 18 19:48:50 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-56.0","Thu Feb 18 19:48:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.7915340865489908","-69.0","Thu Feb 18 19:48:50 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-56.0","Thu Feb 18 19:48:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-58.5","Thu Feb 18 19:48:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.09817477042468103","-62.0","Thu Feb 18 19:48:50 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.84706834231575","-63.0","Thu Feb 18 19:48:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-63.0","Thu Feb 18 19:48:50 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-56.0","Thu Feb 18 19:48:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-63.0","Thu Feb 18 19:48:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.20248546400090464","-62.5","Thu Feb 18 19:48:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-58.0","Thu Feb 18 19:48:50 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.890019804376548","-63.5","Thu Feb 18 19:48:50 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.2762720155208536","-71.0","Thu Feb 18 19:48:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.000155473701438","-58.0","Thu Feb 18 19:48:50 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-56.0","Thu Feb 18 19:48:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.030679615757712823","-62.5","Thu Feb 18 19:48:50 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.9268353432858034","-64.0","Thu Feb 18 19:48:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.141281706186917","-62.0","Thu Feb 18 19:48:50 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.3928545554001621","-71.0","Thu Feb 18 19:48:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-58.5","Thu Feb 18 19:48:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.05522330836388308","-62.5","Thu Feb 18 19:48:50 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-56.0","Thu Feb 18 19:48:50 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.779573187648782","-65.0","Thu Feb 18 19:48:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.214912784005428","-62.5","Thu Feb 18 19:48:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-56.0","Thu Feb 18 19:48:50 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.1354567304382504","-62.5","Thu Feb 18 19:48:50 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-54.5","Thu Feb 18 19:48:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-61.0","Thu Feb 18 19:48:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.6260196351587797","-74.0","Thu Feb 18 19:48:50 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.2213596545598464","-62.5","Thu Feb 18 19:48:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.031146036862027","-61.0","Thu Feb 18 19:48:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.9636508821950587","-56.0","Thu Feb 18 19:48:50 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-55.0","Thu Feb 18 19:48:50 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","5.325981295538946","-65.0","Thu Feb 18 19:48:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.331961744989051","-73.0","Thu Feb 18 19:48:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-61.0","Thu Feb 18 19:48:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-56.5","Thu Feb 18 19:48:50 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-55.0","Thu Feb 18 19:48:50 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.2949907323783574","-63.0","Thu Feb 18 19:48:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.4296700943094176","-73.5","Thu Feb 18 19:48:50 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-54.5","Thu Feb 18 19:48:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-56.0","Thu Feb 18 19:48:50 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.5155730184310134","-65.0","Thu Feb 18 19:48:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-61.0","Thu Feb 18 19:48:50 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.6933593161243098","-72.5","Thu Feb 18 19:48:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.553010452146021","-72.0","Thu Feb 18 19:48:50 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.013049214810275","-72.0","Thu Feb 18 19:48:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-61.0","Thu Feb 18 19:48:50 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.4910293258248433","-64.5","Thu Feb 18 19:48:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-56.5","Thu Feb 18 19:48:50 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-54.5","Thu Feb 18 19:48:50 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.4908738521234052","-72.5","Thu Feb 18 19:48:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.295301679781233","-72.5","Thu Feb 18 19:48:50 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-54.0","Thu Feb 18 19:48:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-56.0","Thu Feb 18 19:48:50 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.3744467859455345","-65.5","Thu Feb 18 19:48:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-60.5","Thu Feb 18 19:48:50 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.932815792735908","-72.5","Thu Feb 18 19:48:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.5714182216006485","-72.5","Thu Feb 18 19:48:50 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.3989904785517047","-63.5","Thu Feb 18 19:48:50 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-54.5","Thu Feb 18 19:48:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-61.0","Thu Feb 18 19:48:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-56.0","Thu Feb 18 19:48:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.381204603902829","-72.5","Thu Feb 18 19:48:50 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","2.086213871524472","-72.0","Thu Feb 18 19:48:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.6445828783148455","-64.5","Thu Feb 18 19:48:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.5714182216006485","-58.0","Thu Feb 18 19:48:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.620505606812989","-62.5","Thu Feb 18 19:48:50 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-55.5","Thu Feb 18 19:48:50 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.5092816215780329","-62.5","Thu Feb 18 19:48:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.748893571891069","-64.5","Thu Feb 18 19:48:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.638913376267617","-58.0","Thu Feb 18 19:48:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.595961914206819","-62.5","Thu Feb 18 19:48:50 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.47860200582032003","-62.5","Thu Feb 18 19:48:50 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-55.5","Thu Feb 18 19:48:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.718213956133356","-64.5","Thu Feb 18 19:48:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.626641529964532","-62.0","Thu Feb 18 19:48:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.6139032625571326","-62.5","Thu Feb 18 19:48:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.485515297479052","-58.0","Thu Feb 18 19:48:50 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-55.0","Thu Feb 18 19:48:50 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.3313398501832985","-62.5","Thu Feb 18 19:48:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.6691265709210157","-63.5","Thu Feb 18 19:48:51 CST 2021"
