"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.75","3035 15B8 9802 DE90 4000 11E7","5.608233760509904","-65.0","Thu Feb 18 20:09:07 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-69.5","Thu Feb 18 20:09:07 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-69.5","Thu Feb 18 20:09:07 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","5.00077736850719","-67.0","Thu Feb 18 20:09:07 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-68.5","Thu Feb 18 20:09:07 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.7976700097005334","-66.0","Thu Feb 18 20:09:07 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.313398501832985","-63.5","Thu Feb 18 20:09:07 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-34.5","Thu Feb 18 20:09:07 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.2949907323783574","-64.5","Thu Feb 18 20:09:07 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","5.651185222570702","-65.5","Thu Feb 18 20:09:07 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-34.5","Thu Feb 18 20:09:07 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.7179030087304801","-65.5","Thu Feb 18 20:09:07 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-69.0","Thu Feb 18 20:09:07 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-34.5","Thu Feb 18 20:09:08 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.393165502803038","-64.5","Thu Feb 18 20:09:08 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.380582709097077","-69.5","Thu Feb 18 20:09:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.123495831538041","-64.5","Thu Feb 18 20:09:08 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","5.129631754689584","-68.0","Thu Feb 18 20:09:08 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","1.932815792735908","-66.0","Thu Feb 18 20:09:08 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-36.0","Thu Feb 18 20:09:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.062136600022616","-64.5","Thu Feb 18 20:09:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.638913376267617","-69.5","Thu Feb 18 20:09:08 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","5.1633793320230685","-67.5","Thu Feb 18 20:09:08 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-36.5","Thu Feb 18 20:09:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","1.932815792735908","-66.5","Thu Feb 18 20:09:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.148039524144211","-65.0","Thu Feb 18 20:09:08 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-36.5","Thu Feb 18 20:09:08 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","1.932815792735908","-64.5","Thu Feb 18 20:09:08 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","0.15339807878856412","-70.5","Thu Feb 18 20:09:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-64.5","Thu Feb 18 20:09:08 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.6815538909255388","-63.5","Thu Feb 18 20:09:08 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-34.0","Thu Feb 18 20:09:08 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","5.6941366846315","-67.0","Thu Feb 18 20:09:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-64.0","Thu Feb 18 20:09:08 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.5036121195308043","-63.5","Thu Feb 18 20:09:08 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-34.0","Thu Feb 18 20:09:08 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","5.841398840268521","-65.0","Thu Feb 18 20:09:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-67.0","Thu Feb 18 20:09:08 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-34.0","Thu Feb 18 20:09:08 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","5.638913376267617","-65.5","Thu Feb 18 20:09:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-64.0","Thu Feb 18 20:09:08 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.9208548938356986","-63.5","Thu Feb 18 20:09:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.607611865704152","-68.5","Thu Feb 18 20:09:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-64.5","Thu Feb 18 20:09:08 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","6.013204688511713","-66.0","Thu Feb 18 20:09:08 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-34.5","Thu Feb 18 20:09:08 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.6692820446224537","-63.5","Thu Feb 18 20:09:08 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-34.5","Thu Feb 18 20:09:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-65.0","Thu Feb 18 20:09:08 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.724505352986337","-63.5","Thu Feb 18 20:09:08 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","5.810719224510809","-66.0","Thu Feb 18 20:09:08 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.522019888985432","-63.5","Thu Feb 18 20:09:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.509437095279471","-67.5","Thu Feb 18 20:09:08 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-34.0","Thu Feb 18 20:09:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-66.0","Thu Feb 18 20:09:08 CST 2021"
"915.25","3035 15B8 9802 DE90 4000 11E7","0.6596117387908257","-68.5","Thu Feb 18 20:09:08 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.798291904506286","-68.0","Thu Feb 18 20:09:08 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-36.5","Thu Feb 18 20:09:08 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","5.283029833478148","-72.0","Thu Feb 18 20:09:08 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-36.5","Thu Feb 18 20:09:08 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.503767593232243","-66.5","Thu Feb 18 20:09:08 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","5.283029833478148","-72.0","Thu Feb 18 20:09:08 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.338097668140593","-66.5","Thu Feb 18 20:09:08 CST 2021"
"915.25","3035 15B8 9802 DE90 4000 11E7","0.6749515466696822","-67.0","Thu Feb 18 20:09:08 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-36.5","Thu Feb 18 20:09:08 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","5.246214294568893","-71.5","Thu Feb 18 20:09:08 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.816699673960914","-70.0","Thu Feb 18 20:09:08 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.859651136021712","-70.0","Thu Feb 18 20:09:08 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.116893487282185","-64.0","Thu Feb 18 20:09:08 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-37.0","Thu Feb 18 20:09:08 CST 2021"
"922.25","3035 15B8 9802 DE90 4000 11E7","6.037748381117884","-69.0","Thu Feb 18 20:09:08 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.620350133111551","-70.5","Thu Feb 18 20:09:08 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-37.0","Thu Feb 18 20:09:08 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-64.5","Thu Feb 18 20:09:08 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.988350048502667","-63.5","Thu Feb 18 20:09:08 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.816699673960914","-71.0","Thu Feb 18 20:09:08 CST 2021"
"922.25","3035 15B8 9802 DE90 4000 11E7","6.191146459906448","-69.0","Thu Feb 18 20:09:08 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.3620194659410113","-71.0","Thu Feb 18 20:09:08 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-37.0","Thu Feb 18 20:09:08 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","4.3503695144436785","-64.0","Thu Feb 18 20:09:08 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","5.221670601962723","-66.5","Thu Feb 18 20:09:08 CST 2021"
"922.25","3035 15B8 9802 DE90 4000 11E7","6.1850105367549055","-69.0","Thu Feb 18 20:09:08 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.693981210930062","-70.0","Thu Feb 18 20:09:08 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-64.0","Thu Feb 18 20:09:08 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-37.0","Thu Feb 18 20:09:08 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.8961557275280905","-62.0","Thu Feb 18 20:09:08 CST 2021"
"924.25","3035 15B8 9802 DE90 4000 11E7","4.8351074434155406","-69.5","Thu Feb 18 20:09:08 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-68.5","Thu Feb 18 20:09:08 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.037592907416445","-71.0","Thu Feb 18 20:09:08 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-64.0","Thu Feb 18 20:09:08 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-37.5","Thu Feb 18 20:09:08 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","6.0991076126333095","-70.0","Thu Feb 18 20:09:08 CST 2021"
"924.25","3035 15B8 9802 DE90 4000 11E7","4.963961829597935","-69.0","Thu Feb 18 20:09:08 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-68.0","Thu Feb 18 20:09:08 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-65.5","Thu Feb 18 20:09:09 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-37.5","Thu Feb 18 20:09:09 CST 2021"
"924.25","3035 15B8 9802 DE90 4000 11E7","4.933282213840222","-69.5","Thu Feb 18 20:09:09 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.9941750242513334","-70.5","Thu Feb 18 20:09:09 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","6.227961998815704","-70.0","Thu Feb 18 20:09:09 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-37.5","Thu Feb 18 20:09:09 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-65.5","Thu Feb 18 20:09:09 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","6.019340611663256","-63.5","Thu Feb 18 20:09:09 CST 2021"
"924.25","3035 15B8 9802 DE90 4000 11E7","4.9823695990525625","-69.5","Thu Feb 18 20:09:09 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-37.0","Thu Feb 18 20:09:09 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-65.5","Thu Feb 18 20:09:09 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.607611865704152","-63.0","Thu Feb 18 20:09:09 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","4.749204519293945","-71.5","Thu Feb 18 20:09:09 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.841398840268521","-70.5","Thu Feb 18 20:09:09 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-65.0","Thu Feb 18 20:09:09 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-37.0","Thu Feb 18 20:09:09 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-68.0","Thu Feb 18 20:09:09 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.3190680038802134","-70.0","Thu Feb 18 20:09:09 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","2.8654761117703775","-69.0","Thu Feb 18 20:09:09 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.264777537724958","-65.5","Thu Feb 18 20:09:09 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-37.0","Thu Feb 18 20:09:09 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-68.5","Thu Feb 18 20:09:09 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.4172427743048944","-70.0","Thu Feb 18 20:09:09 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.6381360077604268","-68.5","Thu Feb 18 20:09:09 CST 2021"
