"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.75","E200 0000 0000 0000 0000 AAA2","3.3747577333484107","-68.5","Thu Feb 18 19:34:23 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-40.5","Thu Feb 18 19:34:23 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.540738605842936","-61.0","Thu Feb 18 19:34:23 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.049709280018092","-55.0","Thu Feb 18 19:34:23 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.111068511533518","-59.5","Thu Feb 18 19:34:23 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.129476280988146","-54.5","Thu Feb 18 19:34:23 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-40.5","Thu Feb 18 19:34:23 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.460971604872882","-61.0","Thu Feb 18 19:34:23 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.166291819897402","-59.5","Thu Feb 18 19:34:23 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.466952054322987","-73.0","Thu Feb 18 19:34:23 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.375068680751287","-61.0","Thu Feb 18 19:34:23 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-40.5","Thu Feb 18 19:34:23 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.2092432819582","-60.0","Thu Feb 18 19:34:23 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.031301510563465","-55.0","Thu Feb 18 19:34:23 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.7303303287350031","-69.5","Thu Feb 18 19:34:23 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.3928545554001621","-73.5","Thu Feb 18 19:34:23 CST 2021"
"919.25","E280 1160 6000 0207 A652 5963","1.2885438618239387","-72.0","Thu Feb 18 19:34:23 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.9085830475326135","-55.0","Thu Feb 18 19:34:23 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.00077736850719","-61.5","Thu Feb 18 19:34:23 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-40.5","Thu Feb 18 19:34:23 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.9699422790480394","-59.5","Thu Feb 18 19:34:23 CST 2021"
"919.25","E280 1160 6000 0207 A652 5963","1.325359400733194","-71.0","Thu Feb 18 19:34:23 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","0.7792622402459057","-64.5","Thu Feb 18 19:34:23 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","4.06811704947272","-64.0","Thu Feb 18 19:34:23 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.0128937411088375","-59.5","Thu Feb 18 19:34:23 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.902447124381071","-56.0","Thu Feb 18 19:34:23 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-40.5","Thu Feb 18 19:34:23 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.062136600022616","-61.0","Thu Feb 18 19:34:23 CST 2021"
"919.25","E280 1160 6000 0207 A652 5963","1.1351457830353744","-71.5","Thu Feb 18 19:34:23 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.135612204139688","-60.5","Thu Feb 18 19:34:23 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.8717675086233583","-55.5","Thu Feb 18 19:34:23 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.013049214810275","-61.0","Thu Feb 18 19:34:23 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-40.5","Thu Feb 18 19:34:23 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","0.8099418560036186","-64.0","Thu Feb 18 19:34:23 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.344389064993574","-70.0","Thu Feb 18 19:34:23 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.3560390164909069","-68.5","Thu Feb 18 19:34:23 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.964117303299373","-59.5","Thu Feb 18 19:34:23 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","3.000466421104314","-65.0","Thu Feb 18 19:34:23 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.393165502803038","-55.0","Thu Feb 18 19:34:23 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-41.0","Thu Feb 18 19:34:23 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.429981041712294","-60.0","Thu Feb 18 19:34:23 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.375068680751287","-69.5","Thu Feb 18 19:34:23 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.4296700943094176","-69.0","Thu Feb 18 19:34:23 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.423845118560751","-55.0","Thu Feb 18 19:34:23 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","3.06182565261974","-64.5","Thu Feb 18 19:34:23 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.93343768754166","-60.0","Thu Feb 18 19:34:23 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-41.0","Thu Feb 18 19:34:23 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.497476196379262","-60.0","Thu Feb 18 19:34:23 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.325981295538946","-69.5","Thu Feb 18 19:34:23 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.3867186322486196","-69.0","Thu Feb 18 19:34:23 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.442252888015379","-55.0","Thu Feb 18 19:34:23 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.497476196379262","-59.5","Thu Feb 18 19:34:23 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","3.018874190558942","-65.0","Thu Feb 18 19:34:23 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.994796919057086","-60.0","Thu Feb 18 19:34:23 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-41.0","Thu Feb 18 19:34:23 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-40.5","Thu Feb 18 19:34:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","1.337631247036279","-55.0","Thu Feb 18 19:34:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","1.4051264017032472","-60.0","Thu Feb 18 19:34:23 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.902758071783947","-61.0","Thu Feb 18 19:34:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.608078286808466","-60.0","Thu Feb 18 19:34:23 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-41.0","Thu Feb 18 19:34:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.516039439535327","-55.0","Thu Feb 18 19:34:23 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.503767593232243","-55.0","Thu Feb 18 19:34:24 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-40.5","Thu Feb 18 19:34:24 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.479223900626073","-60.0","Thu Feb 18 19:34:24 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.829126993965437","-61.5","Thu Feb 18 19:34:24 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.2396119503130363","-68.5","Thu Feb 18 19:34:24 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.509903516383785","-60.0","Thu Feb 18 19:34:24 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.8475347634200645","-61.5","Thu Feb 18 19:34:24 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.522175362686871","-55.0","Thu Feb 18 19:34:24 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-40.5","Thu Feb 18 19:34:24 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.2641556429192065","-69.0","Thu Feb 18 19:34:24 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-60.0","Thu Feb 18 19:34:24 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9575149590435164","-63.0","Thu Feb 18 19:34:24 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-55.0","Thu Feb 18 19:34:24 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-41.0","Thu Feb 18 19:34:24 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-65.0","Thu Feb 18 19:34:24 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-41.0","Thu Feb 18 19:34:24 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.055378782065321","-64.5","Thu Feb 18 19:34:24 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-59.5","Thu Feb 18 19:34:24 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.1354567304382504","-63.5","Thu Feb 18 19:34:24 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-54.5","Thu Feb 18 19:34:24 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","2.1230294104337273","-69.5","Thu Feb 18 19:34:24 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-41.0","Thu Feb 18 19:34:24 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.012427320004523","-55.0","Thu Feb 18 19:34:24 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1474176293384597","-59.5","Thu Feb 18 19:34:24 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.1228739367322893","-65.5","Thu Feb 18 19:34:24 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.1231848841351653","-62.5","Thu Feb 18 19:34:24 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-41.0","Thu Feb 18 19:34:24 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-54.5","Thu Feb 18 19:34:24 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.067961575771282","-63.0","Thu Feb 18 19:34:24 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.9633399347921826","-65.0","Thu Feb 18 19:34:24 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-59.5","Thu Feb 18 19:34:24 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-55.0","Thu Feb 18 19:34:24 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-41.0","Thu Feb 18 19:34:24 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.8406214717613314","-64.5","Thu Feb 18 19:34:24 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","0.9633399347921826","-61.0","Thu Feb 18 19:34:24 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.393476450205914","-62.5","Thu Feb 18 19:34:24 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","4.921010367537137","-59.5","Thu Feb 18 19:34:24 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.35588354278946877","-70.5","Thu Feb 18 19:34:24 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","0.9142525495798421","-61.0","Thu Feb 18 19:34:24 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-55.0","Thu Feb 18 19:34:24 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.3193789512830896","-62.5","Thu Feb 18 19:34:24 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-40.0","Thu Feb 18 19:34:24 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-59.5","Thu Feb 18 19:34:24 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.184388641949153","-62.5","Thu Feb 18 19:34:24 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-40.0","Thu Feb 18 19:34:24 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-59.5","Thu Feb 18 19:34:24 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-54.5","Thu Feb 18 19:34:24 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","4.0987966652304335","-61.5","Thu Feb 18 19:34:24 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.2270291566070749","-71.5","Thu Feb 18 19:34:24 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.6382914814618648","-59.0","Thu Feb 18 19:34:24 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-40.0","Thu Feb 18 19:34:24 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-54.5","Thu Feb 18 19:34:24 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.1966604882522383","-63.0","Thu Feb 18 19:34:24 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.3865631585471816","-71.0","Thu Feb 18 19:34:24 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.2031073588066565","-66.0","Thu Feb 18 19:34:24 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.540738605842936","-55.0","Thu Feb 18 19:34:24 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.589825991055276","-60.5","Thu Feb 18 19:34:24 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-41.0","Thu Feb 18 19:34:24 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.1351457830353744","-61.5","Thu Feb 18 19:34:24 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.1601558967458585","-66.0","Thu Feb 18 19:34:24 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","1.0492428589137786","-70.5","Thu Feb 18 19:34:24 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.497787143782138","-60.0","Thu Feb 18 19:34:24 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.141281706186917","-62.0","Thu Feb 18 19:34:24 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-41.0","Thu Feb 18 19:34:24 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.50392306693368","-55.0","Thu Feb 18 19:34:24 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.227651051412827","-65.0","Thu Feb 18 19:34:24 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","4.6878452877785195","-70.0","Thu Feb 18 19:34:24 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.6143696836614465","-60.0","Thu Feb 18 19:34:24 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-41.0","Thu Feb 18 19:34:24 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.534602682691394","-55.5","Thu Feb 18 19:34:24 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.1601558967458585","-66.0","Thu Feb 18 19:34:24 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.000155473701438","-62.0","Thu Feb 18 19:34:24 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","4.565126824747668","-70.0","Thu Feb 18 19:34:24 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-41.0","Thu Feb 18 19:34:24 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.227651051412827","-66.0","Thu Feb 18 19:34:24 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.043106935762236","-61.5","Thu Feb 18 19:34:24 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-55.0","Thu Feb 18 19:34:24 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.662990647769473","-60.0","Thu Feb 18 19:34:24 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.688000761479957","-69.0","Thu Feb 18 19:34:24 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","1.227184630308513","-69.0","Thu Feb 18 19:34:24 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.6875343403756435","-60.0","Thu Feb 18 19:34:24 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.933282213840222","-61.0","Thu Feb 18 19:34:24 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-41.0","Thu Feb 18 19:34:24 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-55.0","Thu Feb 18 19:34:24 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.30066023442558565","-69.0","Thu Feb 18 19:34:24 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.313553975534423","-69.0","Thu Feb 18 19:34:24 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.902602598082509","-61.0","Thu Feb 18 19:34:24 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-60.0","Thu Feb 18 19:34:24 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-41.0","Thu Feb 18 19:34:24 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-55.0","Thu Feb 18 19:34:24 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","3.3624858870453256","-69.0","Thu Feb 18 19:34:24 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","1.2640001692177683","-69.0","Thu Feb 18 19:34:24 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-41.0","Thu Feb 18 19:34:24 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.6384469551633027","-59.5","Thu Feb 18 19:34:24 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.902602598082509","-60.5","Thu Feb 18 19:34:24 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-55.5","Thu Feb 18 19:34:24 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.28225246497095796","-69.0","Thu Feb 18 19:34:24 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","4.104932588381976","-69.5","Thu Feb 18 19:34:24 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","0.2086213871524472","-70.0","Thu Feb 18 19:34:24 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-41.0","Thu Feb 18 19:34:24 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.1172044346850605","-62.0","Thu Feb 18 19:34:24 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-54.5","Thu Feb 18 19:34:24 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-59.5","Thu Feb 18 19:34:24 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","0.30066023442558565","-70.0","Thu Feb 18 19:34:24 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.411417798556228","-67.0","Thu Feb 18 19:34:24 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-54.5","Thu Feb 18 19:34:25 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.000621894805752","-62.0","Thu Feb 18 19:34:25 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-41.0","Thu Feb 18 19:34:25 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.043262409463674","-59.0","Thu Feb 18 19:34:25 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.890486225480862","-67.5","Thu Feb 18 19:34:25 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","0.14726215563702155","-69.5","Thu Feb 18 19:34:25 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.1601558967458585","-62.0","Thu Feb 18 19:34:25 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9941750242513334","-60.0","Thu Feb 18 19:34:25 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","0.45099035163837853","-64.0","Thu Feb 18 19:34:25 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-41.0","Thu Feb 18 19:34:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","0.5184855063053467","-55.5","Thu Feb 18 19:34:25 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-40.5","Thu Feb 18 19:34:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.6692820446224537","-54.5","Thu Feb 18 19:34:25 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","3.724505352986337","-62.0","Thu Feb 18 19:34:25 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.841243366567084","-60.5","Thu Feb 18 19:34:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.749049045592507","-59.5","Thu Feb 18 19:34:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.773592738198677","-59.5","Thu Feb 18 19:34:25 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-40.5","Thu Feb 18 19:34:25 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.8351074434155406","-61.0","Thu Feb 18 19:34:25 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","3.5588354278946874","-63.0","Thu Feb 18 19:34:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-55.0","Thu Feb 18 19:34:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.730641276137879","-60.0","Thu Feb 18 19:34:25 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.7860200582032","-61.5","Thu Feb 18 19:34:25 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-40.5","Thu Feb 18 19:34:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.706097583531709","-55.0","Thu Feb 18 19:34:25 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","3.552699504743145","-62.5","Thu Feb 18 19:34:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.031456984264903","-59.5","Thu Feb 18 19:34:25 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6504078540635119","-62.0","Thu Feb 18 19:34:25 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-41.0","Thu Feb 18 19:34:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.95168998329485","-55.0","Thu Feb 18 19:34:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.09203884727313846","-68.0","Thu Feb 18 19:34:25 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.28838838812250056","-70.5","Thu Feb 18 19:34:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.97623367590102","-55.0","Thu Feb 18 19:34:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.080544369477243","-59.5","Thu Feb 18 19:34:25 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-41.0","Thu Feb 18 19:34:25 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.3190680038802134","-61.5","Thu Feb 18 19:34:25 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.46019423636569234","-71.0","Thu Feb 18 19:34:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.02454369260617026","-67.5","Thu Feb 18 19:34:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.00077736850719","-54.5","Thu Feb 18 19:34:25 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-41.0","Thu Feb 18 19:34:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.092816215780329","-60.0","Thu Feb 18 19:34:25 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.36815538909255385","-61.0","Thu Feb 18 19:34:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.497476196379262","-68.0","Thu Feb 18 19:34:25 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.380427235395639","-71.0","Thu Feb 18 19:34:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.00077736850719","-60.0","Thu Feb 18 19:34:25 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-41.0","Thu Feb 18 19:34:25 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.21475731030398976","-61.5","Thu Feb 18 19:34:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.884194828627882","-55.0","Thu Feb 18 19:34:25 CST 2021"
