"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.75","E280 1160 6000 0207 A652 5964","3.3502140407422405","-64.5","Thu Feb 18 20:19:12 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-59.5","Thu Feb 18 20:19:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-60.5","Thu Feb 18 20:19:12 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","4.693981210930062","-72.0","Thu Feb 18 20:19:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","3.7551849687440497","-68.0","Thu Feb 18 20:19:12 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-59.5","Thu Feb 18 20:19:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.3009711818284617","-63.5","Thu Feb 18 20:19:12 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.3502140407422405","-65.5","Thu Feb 18 20:19:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","0.09203884727313846","-64.0","Thu Feb 18 20:19:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-60.5","Thu Feb 18 20:19:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.47860200582032003","-71.5","Thu Feb 18 20:19:12 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","1.3192234775816514","-71.0","Thu Feb 18 20:19:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","3.761320891895592","-68.0","Thu Feb 18 20:19:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-61.5","Thu Feb 18 20:19:12 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-57.0","Thu Feb 18 20:19:12 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.264466590322082","-61.0","Thu Feb 18 20:19:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.172116795646068","-65.5","Thu Feb 18 20:19:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.822991070813893","-73.5","Thu Feb 18 20:19:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-61.0","Thu Feb 18 20:19:12 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-57.0","Thu Feb 18 20:19:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-65.5","Thu Feb 18 20:19:12 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.25833066717054","-61.0","Thu Feb 18 20:19:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.2640001692177683","-67.5","Thu Feb 18 20:19:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.8045833013592665","-73.5","Thu Feb 18 20:19:12 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.28287435977671","-61.0","Thu Feb 18 20:19:12 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-57.0","Thu Feb 18 20:19:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-66.0","Thu Feb 18 20:19:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.724816300389213","-73.5","Thu Feb 18 20:19:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-62.0","Thu Feb 18 20:19:12 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-57.0","Thu Feb 18 20:19:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-65.0","Thu Feb 18 20:19:12 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.196971435655114","-61.0","Thu Feb 18 20:19:12 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-56.5","Thu Feb 18 20:19:12 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.050020227420969","-62.0","Thu Feb 18 20:19:12 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.6873788666742053","-63.5","Thu Feb 18 20:19:12 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-66.0","Thu Feb 18 20:19:12 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.902602598082509","-65.0","Thu Feb 18 20:19:12 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.6321555583103222","-63.0","Thu Feb 18 20:19:12 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.117515382087937","-66.0","Thu Feb 18 20:19:12 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-56.5","Thu Feb 18 20:19:12 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.234097921967246","-61.5","Thu Feb 18 20:19:12 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.4976316700806995","-65.0","Thu Feb 18 20:19:12 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-56.5","Thu Feb 18 20:19:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.154330920997192","-62.0","Thu Feb 18 20:19:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-65.5","Thu Feb 18 20:19:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.816699673960914","-65.0","Thu Feb 18 20:19:13 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.7916895602504288","-63.0","Thu Feb 18 20:19:13 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.736466251886546","-64.0","Thu Feb 18 20:19:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-66.0","Thu Feb 18 20:19:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.19728238305799","-62.0","Thu Feb 18 20:19:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.749204519293945","-65.5","Thu Feb 18 20:19:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-56.5","Thu Feb 18 20:19:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","6.068427996875596","-73.0","Thu Feb 18 20:19:13 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.3933209765044765","-61.0","Thu Feb 18 20:19:13 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-57.5","Thu Feb 18 20:19:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.4419419406125027","-65.5","Thu Feb 18 20:19:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-61.5","Thu Feb 18 20:19:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.270291566070749","-65.0","Thu Feb 18 20:19:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.884350302329319","-73.0","Thu Feb 18 20:19:13 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","2.718213956133356","-66.0","Thu Feb 18 20:19:13 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-57.5","Thu Feb 18 20:19:13 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.4362724385652745","-60.5","Thu Feb 18 20:19:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-61.5","Thu Feb 18 20:19:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.791845033951867","-65.5","Thu Feb 18 20:19:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.4173982480063325","-65.5","Thu Feb 18 20:19:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.976389149602458","-73.0","Thu Feb 18 20:19:13 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-56.5","Thu Feb 18 20:19:13 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.7669903939428205","-64.5","Thu Feb 18 20:19:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.332117218690489","-61.5","Thu Feb 18 20:19:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.147728576741336","-64.5","Thu Feb 18 20:19:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.589825991055276","-66.0","Thu Feb 18 20:19:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.2090878082567613","-65.0","Thu Feb 18 20:19:13 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-56.0","Thu Feb 18 20:19:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.638913376267617","-66.5","Thu Feb 18 20:19:13 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.7301748550335652","-64.5","Thu Feb 18 20:19:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.166447293598839","-62.0","Thu Feb 18 20:19:13 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.7240389318820226","-63.0","Thu Feb 18 20:19:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.350524988145116","-62.0","Thu Feb 18 20:19:13 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-56.5","Thu Feb 18 20:19:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.491651220630596","-65.0","Thu Feb 18 20:19:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.141592653589793","-65.5","Thu Feb 18 20:19:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.030679615757712823","-73.0","Thu Feb 18 20:19:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.399612373357457","-61.5","Thu Feb 18 20:19:13 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-56.5","Thu Feb 18 20:19:13 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.5706408530934585","-64.5","Thu Feb 18 20:19:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.147728576741336","-66.0","Thu Feb 18 20:19:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.730952223540755","-65.5","Thu Feb 18 20:19:13 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-56.0","Thu Feb 18 20:19:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.295301679781233","-62.0","Thu Feb 18 20:19:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.2090878082567613","-65.5","Thu Feb 18 20:19:13 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.705631162427395","-63.5","Thu Feb 18 20:19:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.565282298449106","-66.0","Thu Feb 18 20:19:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","4.546719055293041","-70.5","Thu Feb 18 20:19:13 CST 2021"
"922.25","3035 15B8 9802 DE90 4000 11E7","1.8837284075235674","-71.5","Thu Feb 18 20:19:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-60.0","Thu Feb 18 20:19:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.3621749396424494","-69.5","Thu Feb 18 20:19:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.485359823777615","-67.0","Thu Feb 18 20:19:13 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-58.5","Thu Feb 18 20:19:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.4540583132141498","-65.5","Thu Feb 18 20:19:13 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.006757817957295","-65.0","Thu Feb 18 20:19:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.104777114680538","-64.5","Thu Feb 18 20:19:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","0.8467573949128739","-71.5","Thu Feb 18 20:19:13 CST 2021"
"922.25","3035 15B8 9802 DE90 4000 11E7","1.7916895602504288","-72.0","Thu Feb 18 20:19:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.847379289718626","-66.5","Thu Feb 18 20:19:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.4663301595172349","-66.0","Thu Feb 18 20:19:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.184233168247715","-68.5","Thu Feb 18 20:19:13 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-59.0","Thu Feb 18 20:19:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-60.5","Thu Feb 18 20:19:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.160000423044421","-65.0","Thu Feb 18 20:19:13 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.724505352986337","-64.5","Thu Feb 18 20:19:13 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-58.5","Thu Feb 18 20:19:13 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.8288160465625602","-64.0","Thu Feb 18 20:19:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.82252464970958","-61.0","Thu Feb 18 20:19:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.564660403643354","-67.0","Thu Feb 18 20:19:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.25770877236478773","-66.0","Thu Feb 18 20:19:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.9268353432858034","-65.0","Thu Feb 18 20:19:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.7860200582032","-67.0","Thu Feb 18 20:19:13 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","5.559146375297564","-73.0","Thu Feb 18 20:19:13 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-59.5","Thu Feb 18 20:19:13 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.184388641949153","-63.0","Thu Feb 18 20:19:13 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.024854640009046","-59.5","Thu Feb 18 20:19:13 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","6.17273869045182","-65.0","Thu Feb 18 20:19:13 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.6875343403756435","-64.0","Thu Feb 18 20:19:13 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.04295146206079795","-70.5","Thu Feb 18 20:19:13 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","3.822680123411018","-68.5","Thu Feb 18 20:19:13 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","6.264777537724958","-69.5","Thu Feb 18 20:19:13 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-64.0","Thu Feb 18 20:19:13 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.030990563160589","-60.0","Thu Feb 18 20:19:13 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.976389149602458","-64.5","Thu Feb 18 20:19:13 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-59.5","Thu Feb 18 20:19:13 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.8961557275280905","-65.0","Thu Feb 18 20:19:13 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","3.724505352986337","-69.0","Thu Feb 18 20:19:13 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.16566992509164924","-71.0","Thu Feb 18 20:19:13 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-59.5","Thu Feb 18 20:19:13 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.061670178918302","-59.5","Thu Feb 18 20:19:13 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.804116880254952","-65.0","Thu Feb 18 20:19:13 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-65.0","Thu Feb 18 20:19:13 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","6.025476534814799","-65.5","Thu Feb 18 20:19:13 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","5.878214379177777","-73.0","Thu Feb 18 20:19:13 CST 2021"
"924.25","3035 15B8 9802 DE90 4000 11E7","0.859029241215959","-71.0","Thu Feb 18 20:19:13 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-59.0","Thu Feb 18 20:19:13 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-64.0","Thu Feb 18 20:19:13 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.0372819600135696","-65.0","Thu Feb 18 20:19:13 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-59.5","Thu Feb 18 20:19:13 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","6.056156150572511","-65.5","Thu Feb 18 20:19:13 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","5.957981380147831","-72.0","Thu Feb 18 20:19:13 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.203262832508095","-63.5","Thu Feb 18 20:19:13 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-64.0","Thu Feb 18 20:19:13 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.184233168247715","-60.5","Thu Feb 18 20:19:13 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-59.5","Thu Feb 18 20:19:13 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.283029833478148","-65.5","Thu Feb 18 20:19:13 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.559146375297564","-68.0","Thu Feb 18 20:19:13 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","5.71868037723767","-69.5","Thu Feb 18 20:19:13 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.1782527187976104","-64.0","Thu Feb 18 20:19:13 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.497787143782138","-64.0","Thu Feb 18 20:19:13 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-63.5","Thu Feb 18 20:19:13 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-60.0","Thu Feb 18 20:19:13 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-59.0","Thu Feb 18 20:19:13 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.448699758569798","-68.5","Thu Feb 18 20:19:13 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.448699758569798","-67.5","Thu Feb 18 20:19:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.460971604872882","-62.5","Thu Feb 18 20:19:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-60.0","Thu Feb 18 20:19:14 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-59.5","Thu Feb 18 20:19:14 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","5.810719224510809","-69.5","Thu Feb 18 20:19:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-64.5","Thu Feb 18 20:19:14 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.8045833013592665","-71.0","Thu Feb 18 20:19:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.64504929941916","-64.5","Thu Feb 18 20:19:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.239456476611598","-59.5","Thu Feb 18 20:19:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-63.5","Thu Feb 18 20:19:14 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-59.5","Thu Feb 18 20:19:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.313709449235861","-62.5","Thu Feb 18 20:19:14 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","5.927301764390117","-69.5","Thu Feb 18 20:19:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.706408530934585","-62.0","Thu Feb 18 20:19:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.853670686571607","-66.0","Thu Feb 18 20:19:14 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-57.0","Thu Feb 18 20:19:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.9392626632903265","-66.0","Thu Feb 18 20:19:14 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.214912784005428","-63.5","Thu Feb 18 20:19:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.8288160465625602","-65.0","Thu Feb 18 20:19:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.970253226450915","-65.0","Thu Feb 18 20:19:14 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3560390164909069","-63.5","Thu Feb 18 20:19:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.608233760509904","-62.0","Thu Feb 18 20:19:14 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-57.0","Thu Feb 18 20:19:14 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-57.0","Thu Feb 18 20:19:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.577554144752192","-62.0","Thu Feb 18 20:19:14 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1535535524900022","-63.5","Thu Feb 18 20:19:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-66.5","Thu Feb 18 20:19:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.810408277107933","-66.5","Thu Feb 18 20:19:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.135612204139688","-65.5","Thu Feb 18 20:19:14 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-57.0","Thu Feb 18 20:19:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.835262917116979","-65.5","Thu Feb 18 20:19:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.6573211457222445","-62.0","Thu Feb 18 20:19:14 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.0921943209745766","-64.0","Thu Feb 18 20:19:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.865631585471816","-64.5","Thu Feb 18 20:19:14 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.2026409377023426","-63.5","Thu Feb 18 20:19:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.816855147662351","-66.5","Thu Feb 18 20:19:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.626641529964532","-62.0","Thu Feb 18 20:19:14 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-57.0","Thu Feb 18 20:19:14 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-57.0","Thu Feb 18 20:19:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-62.0","Thu Feb 18 20:19:14 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.1905245651006955","-63.5","Thu Feb 18 20:19:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-65.5","Thu Feb 18 20:19:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.50392306693368","-65.0","Thu Feb 18 20:19:14 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-57.0","Thu Feb 18 20:19:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.3865631585471816","-65.5","Thu Feb 18 20:19:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.1725832167503825","-64.5","Thu Feb 18 20:19:14 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.337786720737717","-63.5","Thu Feb 18 20:19:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-61.5","Thu Feb 18 20:19:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-62.0","Thu Feb 18 20:19:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.332117218690489","-66.0","Thu Feb 18 20:19:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-65.5","Thu Feb 18 20:19:14 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-57.0","Thu Feb 18 20:19:14 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.12916533358527","-63.0","Thu Feb 18 20:19:14 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.1782527187976104","-63.0","Thu Feb 18 20:19:14 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-57.0","Thu Feb 18 20:19:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.1043106935762236","-62.0","Thu Feb 18 20:19:14 CST 2021"
