"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.75","E200 0000 0000 0000 0000 1A21","4.540583132141498","-67.0","Thu Feb 18 21:00:14 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.105243535784852","-68.0","Thu Feb 18 21:00:14 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","4.589670517353839","-69.0","Thu Feb 18 21:00:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.589670517353839","-63.5","Thu Feb 18 21:00:15 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-62.0","Thu Feb 18 21:00:15 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-38.0","Thu Feb 18 21:00:15 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.608078286808466","-63.0","Thu Feb 18 21:00:15 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.583534594202296","-65.5","Thu Feb 18 21:00:15 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.736466251886546","-65.0","Thu Feb 18 21:00:15 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.8351074434155406","-62.0","Thu Feb 18 21:00:15 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.056156150572511","-68.0","Thu Feb 18 21:00:15 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.81056375080937","-63.5","Thu Feb 18 21:00:15 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-62.0","Thu Feb 18 21:00:15 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.246058820867455","-61.5","Thu Feb 18 21:00:15 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-38.0","Thu Feb 18 21:00:15 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.583534594202296","-63.0","Thu Feb 18 21:00:15 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.7307967498393175","-66.0","Thu Feb 18 21:00:15 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-65.5","Thu Feb 18 21:00:15 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.050020227420969","-68.0","Thu Feb 18 21:00:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-63.0","Thu Feb 18 21:00:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.521864415283994","-63.5","Thu Feb 18 21:00:15 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-38.0","Thu Feb 18 21:00:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-64.5","Thu Feb 18 21:00:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.8530487917658545","-64.5","Thu Feb 18 21:00:15 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.589825991055276","-68.5","Thu Feb 18 21:00:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","2.3623304133438876","-69.0","Thu Feb 18 21:00:15 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","5.577554144752192","-69.0","Thu Feb 18 21:00:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","6.191146459906448","-63.0","Thu Feb 18 21:00:15 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-38.0","Thu Feb 18 21:00:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.5280003384355365","-63.0","Thu Feb 18 21:00:15 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.663457068873787","-68.5","Thu Feb 18 21:00:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.0064468705544187","-65.0","Thu Feb 18 21:00:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","5.448699758569798","-69.0","Thu Feb 18 21:00:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.1598449493429825","-64.0","Thu Feb 18 21:00:15 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-38.0","Thu Feb 18 21:00:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-61.0","Thu Feb 18 21:00:15 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.706408530934585","-68.5","Thu Feb 18 21:00:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","5.589825991055276","-64.5","Thu Feb 18 21:00:15 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","5.289165756629691","-69.5","Thu Feb 18 21:00:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.1417481272912315","-64.5","Thu Feb 18 21:00:15 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-36.5","Thu Feb 18 21:00:15 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-36.5","Thu Feb 18 21:00:15 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.878214379177777","-72.0","Thu Feb 18 21:00:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","1.043106935762236","-65.5","Thu Feb 18 21:00:15 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-36.5","Thu Feb 18 21:00:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.04357335686655","-65.0","Thu Feb 18 21:00:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","1.1965050145508","-69.0","Thu Feb 18 21:00:15 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.816855147662351","-72.5","Thu Feb 18 21:00:15 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-36.5","Thu Feb 18 21:00:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.196971435655114","-65.0","Thu Feb 18 21:00:15 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.976389149602458","-72.0","Thu Feb 18 21:00:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.417864669110647","-69.0","Thu Feb 18 21:00:15 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-36.0","Thu Feb 18 21:00:15 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-63.5","Thu Feb 18 21:00:15 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.9510680884890975","-71.5","Thu Feb 18 21:00:15 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","0.14112623248547898","-68.0","Thu Feb 18 21:00:15 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-36.0","Thu Feb 18 21:00:15 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.4177091954092087","-65.5","Thu Feb 18 21:00:15 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.9145634969827183","-63.5","Thu Feb 18 21:00:15 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.23378697456437","-71.5","Thu Feb 18 21:00:15 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-36.0","Thu Feb 18 21:00:15 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-62.0","Thu Feb 18 21:00:15 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","0.07363107781851078","-68.0","Thu Feb 18 21:00:15 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.890486225480862","-72.0","Thu Feb 18 21:00:15 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.9817477042468103","-71.5","Thu Feb 18 21:00:15 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-36.0","Thu Feb 18 21:00:15 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-63.5","Thu Feb 18 21:00:15 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","6.209554229361076","-68.0","Thu Feb 18 21:00:15 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-36.5","Thu Feb 18 21:00:15 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","0.8406214717613314","-68.5","Thu Feb 18 21:00:15 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.95168998329485","-65.5","Thu Feb 18 21:00:15 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.2339424482658075","-69.5","Thu Feb 18 21:00:15 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-36.5","Thu Feb 18 21:00:15 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.583534594202296","-65.0","Thu Feb 18 21:00:15 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-37.0","Thu Feb 18 21:00:15 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.141903600992669","-69.5","Thu Feb 18 21:00:15 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.896466674930966","-65.0","Thu Feb 18 21:00:15 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.3198453723874035","-68.5","Thu Feb 18 21:00:15 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-36.5","Thu Feb 18 21:00:15 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.767612288748572","-64.5","Thu Feb 18 21:00:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.8651651643675016","-72.0","Thu Feb 18 21:00:15 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-36.5","Thu Feb 18 21:00:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.313398501832985","-64.5","Thu Feb 18 21:00:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-68.5","Thu Feb 18 21:00:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.6442719309119693","-72.0","Thu Feb 18 21:00:16 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.620350133111551","-71.5","Thu Feb 18 21:00:16 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-36.5","Thu Feb 18 21:00:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.3624858870453256","-64.0","Thu Feb 18 21:00:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.2704470397721868","-69.0","Thu Feb 18 21:00:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.5829126993965437","-72.0","Thu Feb 18 21:00:16 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-36.5","Thu Feb 18 21:00:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.429981041712294","-64.5","Thu Feb 18 21:00:16 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.601942363656923","-72.0","Thu Feb 18 21:00:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.5706408530934585","-72.0","Thu Feb 18 21:00:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-68.5","Thu Feb 18 21:00:16 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-37.5","Thu Feb 18 21:00:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.6872233929727672","-63.0","Thu Feb 18 21:00:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.147728576741336","-62.5","Thu Feb 18 21:00:16 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.6258641614573416","-68.0","Thu Feb 18 21:00:16 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","2.9084275738311756","-68.0","Thu Feb 18 21:00:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","6.034680419542112","-65.0","Thu Feb 18 21:00:16 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.1136700520049756","-38.0","Thu Feb 18 21:00:16 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.40803888957758055","-68.5","Thu Feb 18 21:00:16 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","5.957981380147831","-68.0","Thu Feb 18 21:00:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-63.5","Thu Feb 18 21:00:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","4.06811704947272","-67.5","Thu Feb 18 21:00:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","6.111379458936394","-68.5","Thu Feb 18 21:00:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","0.0337475773334841","-64.0","Thu Feb 18 21:00:16 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","5.405748296509","-70.5","Thu Feb 18 21:00:16 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-37.5","Thu Feb 18 21:00:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-63.0","Thu Feb 18 21:00:16 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","2.8838838812250054","-67.5","Thu Feb 18 21:00:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","0.02454369260617026","-64.0","Thu Feb 18 21:00:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-67.0","Thu Feb 18 21:00:16 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-38.5","Thu Feb 18 21:00:16 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-61.5","Thu Feb 18 21:00:16 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.3627968344482015","-63.0","Thu Feb 18 21:00:16 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.037592907416445","-61.5","Thu Feb 18 21:00:16 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.522330836388308","-62.0","Thu Feb 18 21:00:16 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-38.5","Thu Feb 18 21:00:16 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.012582793705961","-62.5","Thu Feb 18 21:00:16 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","5.5714182216006485","-69.0","Thu Feb 18 21:00:16 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","1.0799224746714913","-67.5","Thu Feb 18 21:00:16 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.055534255766759","-62.0","Thu Feb 18 21:00:16 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-38.5","Thu Feb 18 21:00:16 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.325981295538946","-62.0","Thu Feb 18 21:00:16 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","5.553010452146021","-69.0","Thu Feb 18 21:00:16 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.442563835418255","-63.0","Thu Feb 18 21:00:16 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-38.5","Thu Feb 18 21:00:16 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.485515297479052","-60.5","Thu Feb 18 21:00:16 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.344389064993574","-64.0","Thu Feb 18 21:00:16 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","5.123495831538041","-62.0","Thu Feb 18 21:00:16 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-66.5","Thu Feb 18 21:00:16 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","0.8222137023067037","-70.5","Thu Feb 18 21:00:16 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","3.9944859716542096","-67.5","Thu Feb 18 21:00:16 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-38.0","Thu Feb 18 21:00:16 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.000621894805752","-64.0","Thu Feb 18 21:00:16 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","4.031301510563465","-64.0","Thu Feb 18 21:00:16 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-63.0","Thu Feb 18 21:00:16 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","0.9203884727313847","-69.5","Thu Feb 18 21:00:16 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.227651051412827","-62.5","Thu Feb 18 21:00:16 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","3.9147189706841563","-64.5","Thu Feb 18 21:00:16 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-38.0","Thu Feb 18 21:00:16 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-62.0","Thu Feb 18 21:00:16 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","4.356505437595221","-63.0","Thu Feb 18 21:00:16 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.3198453723874035","-68.0","Thu Feb 18 21:00:16 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","0.6994952392758523","-70.0","Thu Feb 18 21:00:16 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","3.9944859716542096","-67.5","Thu Feb 18 21:00:16 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","3.988350048502667","-64.5","Thu Feb 18 21:00:16 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","4.129476280988146","-63.5","Thu Feb 18 21:00:16 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-62.0","Thu Feb 18 21:00:16 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-38.0","Thu Feb 18 21:00:16 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.166291819897402","-61.5","Thu Feb 18 21:00:16 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","4.626486056263094","-67.0","Thu Feb 18 21:00:16 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-36.0","Thu Feb 18 21:00:16 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.792000507653305","-64.5","Thu Feb 18 21:00:16 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.123340357836604","-68.5","Thu Feb 18 21:00:16 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.2339424482658075","-72.0","Thu Feb 18 21:00:16 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.006913291658733","-72.5","Thu Feb 18 21:00:16 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-36.0","Thu Feb 18 21:00:16 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.865631585471816","-65.0","Thu Feb 18 21:00:16 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.9760782021995817","-69.0","Thu Feb 18 21:00:16 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.301437602932776","-72.0","Thu Feb 18 21:00:16 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-36.0","Thu Feb 18 21:00:16 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.6017868899554855","-64.5","Thu Feb 18 21:00:16 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.933282213840222","-72.0","Thu Feb 18 21:00:16 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.307573526084319","-72.0","Thu Feb 18 21:00:16 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-68.5","Thu Feb 18 21:00:16 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-36.0","Thu Feb 18 21:00:16 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.5772431973493153","-64.0","Thu Feb 18 21:00:16 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.019185137961818","-72.0","Thu Feb 18 21:00:16 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.5033011721279284","-72.0","Thu Feb 18 21:00:16 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.2827188860752723","-63.5","Thu Feb 18 21:00:17 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-36.0","Thu Feb 18 21:00:17 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","0.6933593161243098","-69.0","Thu Feb 18 21:00:17 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-36.0","Thu Feb 18 21:00:17 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.650874275167826","-64.5","Thu Feb 18 21:00:17 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-36.0","Thu Feb 18 21:00:17 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-64.5","Thu Feb 18 21:00:17 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.246214294568893","-71.5","Thu Feb 18 21:00:17 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.4173982480063325","-72.0","Thu Feb 18 21:00:17 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-39.0","Thu Feb 18 21:00:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-65.0","Thu Feb 18 21:00:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-61.5","Thu Feb 18 21:00:17 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.730952223540755","-63.5","Thu Feb 18 21:00:17 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","5.737088146692298","-69.0","Thu Feb 18 21:00:17 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.4480778637640452","-67.5","Thu Feb 18 21:00:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.491651220630596","-64.0","Thu Feb 18 21:00:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-65.5","Thu Feb 18 21:00:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.3746022596469727","-61.5","Thu Feb 18 21:00:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.056000676871073","-65.5","Thu Feb 18 21:00:17 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-39.0","Thu Feb 18 21:00:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.589825991055276","-61.0","Thu Feb 18 21:00:17 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.71868037723767","-63.5","Thu Feb 18 21:00:17 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.509437095279471","-67.5","Thu Feb 18 21:00:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.338253141842031","-64.0","Thu Feb 18 21:00:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.66959299202533","-66.5","Thu Feb 18 21:00:17 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-39.0","Thu Feb 18 21:00:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.270757987175063","-61.5","Thu Feb 18 21:00:17 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.730952223540755","-64.0","Thu Feb 18 21:00:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-66.0","Thu Feb 18 21:00:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.295301679781233","-62.0","Thu Feb 18 21:00:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.816388726558037","-65.5","Thu Feb 18 21:00:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.780039608753096","-61.5","Thu Feb 18 21:00:17 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-39.0","Thu Feb 18 21:00:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.522330836388308","-64.0","Thu Feb 18 21:00:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.037592907416445","-64.0","Thu Feb 18 21:00:17 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.436427912266712","-63.5","Thu Feb 18 21:00:17 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","5.884350302329319","-69.0","Thu Feb 18 21:00:17 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.890175278077986","-64.0","Thu Feb 18 21:00:17 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-36.5","Thu Feb 18 21:00:17 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.853670686571607","-72.0","Thu Feb 18 21:00:17 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-69.0","Thu Feb 18 21:00:17 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.706408530934585","-72.5","Thu Feb 18 21:00:17 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-36.5","Thu Feb 18 21:00:17 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.215379205109742","-64.5","Thu Feb 18 21:00:17 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.8533597391687304","-66.0","Thu Feb 18 21:00:17 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.681864838328415","-72.0","Thu Feb 18 21:00:17 CST 2021"
