"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.75","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-52.0","Thu Feb 18 19:45:43 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.5401167110371838","-59.5","Thu Feb 18 19:45:43 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.062292073724054","-73.0","Thu Feb 18 19:45:43 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.3436116964863836","-72.5","Thu Feb 18 19:45:43 CST 2021"
"925.75","3035 15B8 9802 DE90 4000 11E7","5.6143696836614465","-70.5","Thu Feb 18 19:45:43 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.12916533358527","-64.0","Thu Feb 18 19:45:43 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.4480778637640452","-51.5","Thu Feb 18 19:45:43 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-56.0","Thu Feb 18 19:45:43 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.4173982480063325","-59.0","Thu Feb 18 19:45:43 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-59.0","Thu Feb 18 19:45:43 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.2034183062095325","-72.5","Thu Feb 18 19:45:43 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.8407769454627694","-69.5","Thu Feb 18 19:45:43 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-62.5","Thu Feb 18 19:45:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-57.0","Thu Feb 18 19:45:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-51.5","Thu Feb 18 19:45:43 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.509748042682347","-62.5","Thu Feb 18 19:45:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.16566992509164924","-69.0","Thu Feb 18 19:45:43 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","5.8659425328746915","-70.0","Thu Feb 18 19:45:43 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-61.0","Thu Feb 18 19:45:43 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.5036121195308043","-62.0","Thu Feb 18 19:45:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-56.5","Thu Feb 18 19:45:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-51.5","Thu Feb 18 19:45:43 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","5.749359992995383","-70.5","Thu Feb 18 19:45:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-51.5","Thu Feb 18 19:45:43 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-61.5","Thu Feb 18 19:45:43 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.5036121195308043","-63.0","Thu Feb 18 19:45:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.6321555583103222","-56.5","Thu Feb 18 19:45:43 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","5.632777453116074","-70.5","Thu Feb 18 19:45:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","5.408816258084771","-51.0","Thu Feb 18 19:45:43 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.19728238305799","-63.5","Thu Feb 18 19:45:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","5.3720007191755155","-56.5","Thu Feb 18 19:45:43 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-59.0","Thu Feb 18 19:45:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.7732817907958012","-73.0","Thu Feb 18 19:45:43 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-58.5","Thu Feb 18 19:45:43 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.6691265709210157","-59.5","Thu Feb 18 19:45:43 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.9268353432858034","-63.5","Thu Feb 18 19:45:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-51.5","Thu Feb 18 19:45:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-56.5","Thu Feb 18 19:45:43 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","0.7853981633974483","-71.5","Thu Feb 18 19:45:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","4.828971520263998","-72.0","Thu Feb 18 19:45:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.50392306693368","-70.0","Thu Feb 18 19:45:43 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.5402721847386216","-59.0","Thu Feb 18 19:45:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.3009711818284617","-56.5","Thu Feb 18 19:45:44 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-58.5","Thu Feb 18 19:45:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.325514874434632","-51.0","Thu Feb 18 19:45:44 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.000466421104314","-64.0","Thu Feb 18 19:45:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","4.95168998329485","-72.0","Thu Feb 18 19:45:44 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-58.5","Thu Feb 18 19:45:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-51.5","Thu Feb 18 19:45:44 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.129320807286708","-62.5","Thu Feb 18 19:45:44 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.5832236467994196","-59.0","Thu Feb 18 19:45:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.2089323345553233","-56.0","Thu Feb 18 19:45:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.497787143782138","-70.5","Thu Feb 18 19:45:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.8346410223112268","-73.0","Thu Feb 18 19:45:44 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-62.5","Thu Feb 18 19:45:44 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.356194490192345","-52.0","Thu Feb 18 19:45:44 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.289010282928253","-61.5","Thu Feb 18 19:45:44 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-57.0","Thu Feb 18 19:45:44 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.3008157081270237","-69.0","Thu Feb 18 19:45:44 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.289010282928253","-62.0","Thu Feb 18 19:45:44 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.325514874434632","-52.0","Thu Feb 18 19:45:44 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-63.5","Thu Feb 18 19:45:44 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.313243028131547","-57.0","Thu Feb 18 19:45:44 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.2701360923693108","-69.5","Thu Feb 18 19:45:44 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.362641360746763","-62.5","Thu Feb 18 19:45:44 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.337786720737717","-52.0","Thu Feb 18 19:45:44 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-57.0","Thu Feb 18 19:45:44 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-63.5","Thu Feb 18 19:45:44 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.313553975534423","-70.0","Thu Feb 18 19:45:44 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.350058567040802","-52.0","Thu Feb 18 19:45:44 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-63.0","Thu Feb 18 19:45:44 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.319689898685965","-61.5","Thu Feb 18 19:45:44 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-57.5","Thu Feb 18 19:45:44 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.1903690913992575","-69.5","Thu Feb 18 19:45:44 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.055534255766759","-63.5","Thu Feb 18 19:45:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.21475731030398976","-52.0","Thu Feb 18 19:45:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-56.5","Thu Feb 18 19:45:44 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-59.5","Thu Feb 18 19:45:44 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","5.982525072754001","-70.5","Thu Feb 18 19:45:44 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-60.0","Thu Feb 18 19:45:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.23930100291016002","-57.0","Thu Feb 18 19:45:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.21475731030398976","-51.5","Thu Feb 18 19:45:44 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.073942025221387","-64.0","Thu Feb 18 19:45:44 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","5.957981380147831","-71.0","Thu Feb 18 19:45:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-57.0","Thu Feb 18 19:45:44 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-59.5","Thu Feb 18 19:45:44 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.012582793705961","-64.0","Thu Feb 18 19:45:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-52.0","Thu Feb 18 19:45:44 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","5.921165841238575","-70.5","Thu Feb 18 19:45:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","3.9515345095934116","-70.0","Thu Feb 18 19:45:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.17794177139473438","-57.0","Thu Feb 18 19:45:44 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9696313316451632","-64.0","Thu Feb 18 19:45:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-52.0","Thu Feb 18 19:45:44 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-60.0","Thu Feb 18 19:45:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.04357335686655","-70.0","Thu Feb 18 19:45:44 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","5.792311455056181","-70.5","Thu Feb 18 19:45:44 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-63.0","Thu Feb 18 19:45:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.466641106920111","-57.0","Thu Feb 18 19:45:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.466641106920111","-52.0","Thu Feb 18 19:45:44 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.454680208019902","-61.5","Thu Feb 18 19:45:44 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","1.607611865704152","-69.5","Thu Feb 18 19:45:44 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-62.5","Thu Feb 18 19:45:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-51.5","Thu Feb 18 19:45:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.4727770300716534","-57.0","Thu Feb 18 19:45:44 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.424000592262189","-62.0","Thu Feb 18 19:45:44 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.749204519293945","-69.5","Thu Feb 18 19:45:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.509592568980909","-57.0","Thu Feb 18 19:45:44 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-63.0","Thu Feb 18 19:45:44 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.540583132141498","-61.0","Thu Feb 18 19:45:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.435961491162398","-51.5","Thu Feb 18 19:45:44 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-64.0","Thu Feb 18 19:45:44 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.540583132141498","-61.5","Thu Feb 18 19:45:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-57.0","Thu Feb 18 19:45:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-52.0","Thu Feb 18 19:45:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.5402721847386216","-57.0","Thu Feb 18 19:45:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-51.5","Thu Feb 18 19:45:44 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.540583132141498","-62.0","Thu Feb 18 19:45:44 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-63.5","Thu Feb 18 19:45:44 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.743068596142402","-69.5","Thu Feb 18 19:45:44 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3069516312785663","-63.0","Thu Feb 18 19:45:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.595961914206819","-57.0","Thu Feb 18 19:45:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-51.5","Thu Feb 18 19:45:44 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-58.5","Thu Feb 18 19:45:44 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.7792622402459057","-71.5","Thu Feb 18 19:45:44 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-59.0","Thu Feb 18 19:45:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.608233760509904","-57.0","Thu Feb 18 19:45:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.589825991055276","-52.0","Thu Feb 18 19:45:44 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1780972450961724","-63.0","Thu Feb 18 19:45:44 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","1.000155473701438","-71.5","Thu Feb 18 19:45:44 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.2578642460662257","-63.5","Thu Feb 18 19:45:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.577554144752192","-51.5","Thu Feb 18 19:45:44 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-59.0","Thu Feb 18 19:45:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.608233760509904","-56.5","Thu Feb 18 19:45:44 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.8528933180644165","-71.5","Thu Feb 18 19:45:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.608233760509904","-51.5","Thu Feb 18 19:45:44 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-58.0","Thu Feb 18 19:45:44 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.847223816017188","-62.5","Thu Feb 18 19:45:44 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.9513790358919736","-56.0","Thu Feb 18 19:45:44 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.77972866135022","-60.5","Thu Feb 18 19:45:44 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.835262917116979","-73.0","Thu Feb 18 19:45:44 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","6.2034183062095325","-71.0","Thu Feb 18 19:45:44 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-56.5","Thu Feb 18 19:45:44 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.834951969714103","-63.0","Thu Feb 18 19:45:44 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8961557275280905","-51.0","Thu Feb 18 19:45:44 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.454524734318464","-60.0","Thu Feb 18 19:45:44 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-58.5","Thu Feb 18 19:45:44 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.393165502803038","-60.0","Thu Feb 18 19:45:44 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.8654761117703775","-56.5","Thu Feb 18 19:45:44 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8961557275280905","-51.0","Thu Feb 18 19:45:44 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-58.0","Thu Feb 18 19:45:44 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.8410878928656453","-63.0","Thu Feb 18 19:45:44 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-56.5","Thu Feb 18 19:45:45 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8961557275280905","-51.5","Thu Feb 18 19:45:45 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-58.5","Thu Feb 18 19:45:45 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.522019888985432","-60.5","Thu Feb 18 19:45:45 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.816544200259475","-62.5","Thu Feb 18 19:45:45 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","6.178874613603362","-71.0","Thu Feb 18 19:45:45 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.939573610693203","-73.5","Thu Feb 18 19:45:45 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.4605051837685683","-59.5","Thu Feb 18 19:45:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.061670178918302","-56.0","Thu Feb 18 19:45:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.055534255766759","-51.0","Thu Feb 18 19:45:45 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.742757648739526","-62.5","Thu Feb 18 19:45:45 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-58.0","Thu Feb 18 19:45:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.387340527054372","-70.0","Thu Feb 18 19:45:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.4419419406125027","-73.0","Thu Feb 18 19:45:45 CST 2021"
"924.25","3035 15B8 9802 DE90 4000 11E7","0.23930100291016002","-71.5","Thu Feb 18 19:45:45 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.9820586516496865","-63.0","Thu Feb 18 19:45:45 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.2886993355253766","-59.5","Thu Feb 18 19:45:45 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-58.0","Thu Feb 18 19:45:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.067806102069844","-51.0","Thu Feb 18 19:45:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.024854640009046","-56.5","Thu Feb 18 19:45:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.5953400194010667","-73.5","Thu Feb 18 19:45:45 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.2764274892222915","-59.0","Thu Feb 18 19:45:45 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.8532042654672924","-63.5","Thu Feb 18 19:45:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-56.0","Thu Feb 18 19:45:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-51.0","Thu Feb 18 19:45:45 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-58.5","Thu Feb 18 19:45:45 CST 2021"
"924.25","3035 15B8 9802 DE90 4000 11E7","0.3865631585471816","-71.0","Thu Feb 18 19:45:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.4910293258248433","-73.0","Thu Feb 18 19:45:45 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-58.5","Thu Feb 18 19:45:45 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.9575149590435164","-63.0","Thu Feb 18 19:45:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-51.0","Thu Feb 18 19:45:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.2946797849754812","-72.5","Thu Feb 18 19:45:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","5.221670601962723","-56.5","Thu Feb 18 19:45:45 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-58.5","Thu Feb 18 19:45:45 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.073942025221387","-64.5","Thu Feb 18 19:45:45 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-51.5","Thu Feb 18 19:45:45 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.14112623248547898","-72.5","Thu Feb 18 19:45:45 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.497787143782138","-71.5","Thu Feb 18 19:45:45 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1658253987930873","-56.5","Thu Feb 18 19:45:45 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.110757564130642","-64.5","Thu Feb 18 19:45:45 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-51.5","Thu Feb 18 19:45:45 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.282407938672396","-59.0","Thu Feb 18 19:45:45 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-58.0","Thu Feb 18 19:45:45 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.1043106935762236","-73.0","Thu Feb 18 19:45:45 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.418020142812084","-72.0","Thu Feb 18 19:45:45 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","5.283029833478148","-70.5","Thu Feb 18 19:45:45 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-51.5","Thu Feb 18 19:45:45 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-59.0","Thu Feb 18 19:45:45 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-56.5","Thu Feb 18 19:45:45 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.214912784005428","-59.5","Thu Feb 18 19:45:45 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.9696313316451632","-64.0","Thu Feb 18 19:45:45 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.1043106935762236","-72.0","Thu Feb 18 19:45:45 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.602097837358362","-72.5","Thu Feb 18 19:45:45 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-59.5","Thu Feb 18 19:45:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.000932842208628","-56.5","Thu Feb 18 19:45:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-52.0","Thu Feb 18 19:45:45 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5033011721279284","-64.0","Thu Feb 18 19:45:45 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.792155981354743","-70.5","Thu Feb 18 19:45:45 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-59.5","Thu Feb 18 19:45:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.976389149602458","-51.5","Thu Feb 18 19:45:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.982525072754001","-56.5","Thu Feb 18 19:45:45 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6873788666742053","-63.5","Thu Feb 18 19:45:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.939573610693203","-51.5","Thu Feb 18 19:45:45 CST 2021"
