"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.75","E200 0000 0000 0000 0000 AAA2","5.9088939949354895","-66.5","Thu Feb 18 19:44:48 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.988194574801229","-65.5","Thu Feb 18 19:44:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-56.5","Thu Feb 18 19:44:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-52.0","Thu Feb 18 19:44:48 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","4.95168998329485","-70.0","Thu Feb 18 19:44:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","6.092971689481767","-66.0","Thu Feb 18 19:44:48 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-59.0","Thu Feb 18 19:44:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-51.5","Thu Feb 18 19:44:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-56.5","Thu Feb 18 19:44:48 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9206994201342606","-65.0","Thu Feb 18 19:44:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-51.5","Thu Feb 18 19:44:48 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-59.0","Thu Feb 18 19:44:48 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.2029518851052186","-64.5","Thu Feb 18 19:44:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-56.5","Thu Feb 18 19:44:48 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","5.945709533844745","-64.5","Thu Feb 18 19:44:48 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.6321555583103222","-57.0","Thu Feb 18 19:44:48 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-52.0","Thu Feb 18 19:44:48 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-58.0","Thu Feb 18 19:44:48 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.6568547246179306","-65.0","Thu Feb 18 19:44:48 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","6.166602767300278","-71.0","Thu Feb 18 19:44:48 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.006913291658733","-61.0","Thu Feb 18 19:44:48 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","1.043106935762236","-73.0","Thu Feb 18 19:44:48 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-58.0","Thu Feb 18 19:44:48 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.6382914814618648","-57.5","Thu Feb 18 19:44:48 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-52.0","Thu Feb 18 19:44:48 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.019185137961818","-61.0","Thu Feb 18 19:44:48 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","6.129787228391022","-71.0","Thu Feb 18 19:44:48 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.705942109830271","-66.0","Thu Feb 18 19:44:48 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.846912868614312","-61.0","Thu Feb 18 19:44:48 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-52.0","Thu Feb 18 19:44:48 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.552388557340269","-57.0","Thu Feb 18 19:44:48 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.3865631585471816","-73.0","Thu Feb 18 19:44:48 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-58.5","Thu Feb 18 19:44:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.577554144752192","-52.0","Thu Feb 18 19:44:48 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-58.0","Thu Feb 18 19:44:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.651185222570702","-57.0","Thu Feb 18 19:44:48 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.6382914814618648","-64.5","Thu Feb 18 19:44:48 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","1.3499030933393643","-71.0","Thu Feb 18 19:44:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.638913376267617","-52.0","Thu Feb 18 19:44:48 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.337631247036279","-64.5","Thu Feb 18 19:44:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.6143696836614465","-57.0","Thu Feb 18 19:44:48 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-57.5","Thu Feb 18 19:44:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.32520392703175593","-69.0","Thu Feb 18 19:44:48 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","1.2946797849754812","-71.0","Thu Feb 18 19:44:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.626641529964532","-57.0","Thu Feb 18 19:44:49 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.589825991055276","-52.0","Thu Feb 18 19:44:49 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2701360923693108","-64.5","Thu Feb 18 19:44:49 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-58.0","Thu Feb 18 19:44:49 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","1.2333205534600555","-71.0","Thu Feb 18 19:44:49 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-52.0","Thu Feb 18 19:44:49 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-61.0","Thu Feb 18 19:44:49 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-56.5","Thu Feb 18 19:44:49 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.798291904506286","-62.0","Thu Feb 18 19:44:49 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.878058905476339","-62.0","Thu Feb 18 19:44:49 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-52.0","Thu Feb 18 19:44:49 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.773437264497239","-57.0","Thu Feb 18 19:44:49 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-62.0","Thu Feb 18 19:44:49 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.12916533358527","-66.0","Thu Feb 18 19:44:49 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.908738521234052","-62.0","Thu Feb 18 19:44:49 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-52.0","Thu Feb 18 19:44:49 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-61.5","Thu Feb 18 19:44:49 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.730485802436441","-57.0","Thu Feb 18 19:44:49 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.45483568172134","-69.5","Thu Feb 18 19:44:49 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.3623304133438876","-67.0","Thu Feb 18 19:44:49 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-57.0","Thu Feb 18 19:44:49 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-62.0","Thu Feb 18 19:44:49 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-52.0","Thu Feb 18 19:44:49 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.914874444385594","-61.0","Thu Feb 18 19:44:49 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.460971604872882","-69.0","Thu Feb 18 19:44:49 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.429825568010856","-67.0","Thu Feb 18 19:44:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-51.5","Thu Feb 18 19:44:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9941750242513334","-56.5","Thu Feb 18 19:44:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.0615147052168636","-65.0","Thu Feb 18 19:44:49 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","0.8467573949128739","-69.5","Thu Feb 18 19:44:49 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","0.8774370106705868","-64.0","Thu Feb 18 19:44:49 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-61.0","Thu Feb 18 19:44:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-56.5","Thu Feb 18 19:44:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.2026409377023426","-65.5","Thu Feb 18 19:44:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-51.5","Thu Feb 18 19:44:49 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.988350048502667","-63.5","Thu Feb 18 19:44:49 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.877903431774901","-62.5","Thu Feb 18 19:44:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-52.0","Thu Feb 18 19:44:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.000310947402876","-57.0","Thu Feb 18 19:44:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.2455923997631406","-65.5","Thu Feb 18 19:44:49 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-60.5","Thu Feb 18 19:44:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.012582793705961","-52.0","Thu Feb 18 19:44:49 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-60.0","Thu Feb 18 19:44:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.2701360923693108","-65.0","Thu Feb 18 19:44:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.000310947402876","-56.5","Thu Feb 18 19:44:49 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9453985864418692","-62.5","Thu Feb 18 19:44:49 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","0.8774370106705868","-70.0","Thu Feb 18 19:44:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-51.5","Thu Feb 18 19:44:49 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.227184630308513","-65.5","Thu Feb 18 19:44:49 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.0558452031696355","-63.5","Thu Feb 18 19:44:49 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-60.5","Thu Feb 18 19:44:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","0.5062136600022615","-57.5","Thu Feb 18 19:44:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.141281706186917","-75.0","Thu Feb 18 19:44:49 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.135767677841127","-64.0","Thu Feb 18 19:44:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.693825737228624","-57.0","Thu Feb 18 19:44:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.650874275167826","-51.5","Thu Feb 18 19:44:49 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-59.0","Thu Feb 18 19:44:49 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.620350133111551","-63.5","Thu Feb 18 19:44:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.184233168247715","-74.0","Thu Feb 18 19:44:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.6999616603801666","-56.5","Thu Feb 18 19:44:49 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-58.5","Thu Feb 18 19:44:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.663146121470911","-52.0","Thu Feb 18 19:44:49 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.558990901596125","-63.5","Thu Feb 18 19:44:49 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.3198453723874035","-63.0","Thu Feb 18 19:44:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.2578642460662257","-74.5","Thu Feb 18 19:44:49 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.166447293598839","-63.0","Thu Feb 18 19:44:49 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.724660826687775","-63.5","Thu Feb 18 19:44:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.706097583531709","-56.5","Thu Feb 18 19:44:49 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-58.0","Thu Feb 18 19:44:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.693825737228624","-51.5","Thu Feb 18 19:44:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","4.301282129231338","-75.0","Thu Feb 18 19:44:49 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-58.0","Thu Feb 18 19:44:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.006913291658733","-51.5","Thu Feb 18 19:44:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.080544369477243","-56.0","Thu Feb 18 19:44:49 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6749515466696822","-64.0","Thu Feb 18 19:44:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.043728830567988","-51.5","Thu Feb 18 19:44:49 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.662679700366597","-63.5","Thu Feb 18 19:44:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.074408446325701","-56.0","Thu Feb 18 19:44:49 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-58.0","Thu Feb 18 19:44:49 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7363107781851077","-64.5","Thu Feb 18 19:44:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.080544369477243","-51.5","Thu Feb 18 19:44:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.092816215780329","-56.0","Thu Feb 18 19:44:49 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-58.5","Thu Feb 18 19:44:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.043728830567988","-56.0","Thu Feb 18 19:44:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.056000676871073","-51.0","Thu Feb 18 19:44:49 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5645049299419159","-64.0","Thu Feb 18 19:44:49 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-58.5","Thu Feb 18 19:44:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.116893487282185","-70.0","Thu Feb 18 19:44:49 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6810874698212247","-63.5","Thu Feb 18 19:44:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.056000676871073","-51.5","Thu Feb 18 19:44:49 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.049864753719531","-56.5","Thu Feb 18 19:44:49 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-58.0","Thu Feb 18 19:44:49 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","6.227961998815704","-72.0","Thu Feb 18 19:44:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.148039524144211","-73.0","Thu Feb 18 19:44:49 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","6.117515382087937","-62.0","Thu Feb 18 19:44:49 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-58.0","Thu Feb 18 19:44:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-52.0","Thu Feb 18 19:44:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.466641106920111","-56.5","Thu Feb 18 19:44:49 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.8961557275280905","-61.0","Thu Feb 18 19:44:49 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.54042765844006","-64.0","Thu Feb 18 19:44:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","5.93343768754166","-71.0","Thu Feb 18 19:44:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.295301679781233","-72.5","Thu Feb 18 19:44:49 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.454369260617026","-56.5","Thu Feb 18 19:44:50 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.411417798556228","-52.0","Thu Feb 18 19:44:50 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.736777199289422","-64.5","Thu Feb 18 19:44:50 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-58.0","Thu Feb 18 19:44:50 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","1.282407938672396","-72.0","Thu Feb 18 19:44:50 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","6.086835766330224","-62.0","Thu Feb 18 19:44:50 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","5.939573610693203","-70.0","Thu Feb 18 19:44:50 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.466641106920111","-51.5","Thu Feb 18 19:44:50 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-58.0","Thu Feb 18 19:44:50 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.3930100291016","-57.0","Thu Feb 18 19:44:50 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6201946594101133","-64.0","Thu Feb 18 19:44:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.2704470397721868","-52.0","Thu Feb 18 19:44:50 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-58.5","Thu Feb 18 19:44:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.32567034813607","-57.0","Thu Feb 18 19:44:50 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.724660826687775","-63.0","Thu Feb 18 19:44:50 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","0.9633399347921826","-63.0","Thu Feb 18 19:44:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.28838838812250056","-74.5","Thu Feb 18 19:44:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.5829126993965437","-72.0","Thu Feb 18 19:44:50 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.779884135051658","-63.5","Thu Feb 18 19:44:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-52.0","Thu Feb 18 19:44:50 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-58.5","Thu Feb 18 19:44:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-57.0","Thu Feb 18 19:44:50 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.608078286808466","-64.0","Thu Feb 18 19:44:50 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-58.5","Thu Feb 18 19:44:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-52.0","Thu Feb 18 19:44:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.6504078540635119","-71.5","Thu Feb 18 19:44:50 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-59.0","Thu Feb 18 19:44:50 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.693981210930062","-63.5","Thu Feb 18 19:44:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.2827188860752723","-57.0","Thu Feb 18 19:44:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.2704470397721868","-52.0","Thu Feb 18 19:44:50 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.104932588381976","-63.0","Thu Feb 18 19:44:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.6688156235181395","-71.5","Thu Feb 18 19:44:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.4970097752749477","-74.0","Thu Feb 18 19:44:50 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.7548740213411735","-64.5","Thu Feb 18 19:44:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.209554229361076","-57.0","Thu Feb 18 19:44:50 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-58.5","Thu Feb 18 19:44:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-52.0","Thu Feb 18 19:44:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.3933209765044765","-68.0","Thu Feb 18 19:44:50 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-58.0","Thu Feb 18 19:44:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.240233845118788","-57.0","Thu Feb 18 19:44:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.191146459906448","-52.5","Thu Feb 18 19:44:50 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.012582793705961","-64.5","Thu Feb 18 19:44:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.270602513473625","-68.0","Thu Feb 18 19:44:50 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.546874528994478","-70.5","Thu Feb 18 19:44:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.166602767300278","-52.0","Thu Feb 18 19:44:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.092971689481767","-57.0","Thu Feb 18 19:44:50 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-58.0","Thu Feb 18 19:44:50 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.7916895602504288","-64.5","Thu Feb 18 19:44:50 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.553010452146021","-70.5","Thu Feb 18 19:44:50 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.338097668140593","-68.0","Thu Feb 18 19:44:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.5706408530934585","-66.0","Thu Feb 18 19:44:50 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.5588354278946874","-64.0","Thu Feb 18 19:44:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6873788666742053","-57.0","Thu Feb 18 19:44:50 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-60.0","Thu Feb 18 19:44:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-52.0","Thu Feb 18 19:44:50 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-59.5","Thu Feb 18 19:44:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.7117670855789375","-65.5","Thu Feb 18 19:44:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-56.5","Thu Feb 18 19:44:50 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.6079228131070282","-63.5","Thu Feb 18 19:44:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-52.0","Thu Feb 18 19:44:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6689710972195777","-52.0","Thu Feb 18 19:44:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.7179030087304801","-65.5","Thu Feb 18 19:44:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-57.0","Thu Feb 18 19:44:50 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.6386024288647407","-63.5","Thu Feb 18 19:44:50 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-59.5","Thu Feb 18 19:44:50 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.06135923151542565","-70.0","Thu Feb 18 19:44:50 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-59.5","Thu Feb 18 19:44:50 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.663146121470911","-63.5","Thu Feb 18 19:44:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.6135923151542565","-66.5","Thu Feb 18 19:44:50 CST 2021"
