"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.75","E200 0000 0000 0000 0000 1A11","3.2765829629237295","-65.0","Thu Feb 18 20:07:17 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","3.454524734318464","-72.5","Thu Feb 18 20:07:18 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.11658253987930872","-73.5","Thu Feb 18 20:07:18 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-26.0","Thu Feb 18 20:07:18 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.117359908386499","-60.5","Thu Feb 18 20:07:18 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.197126909356553","-64.5","Thu Feb 18 20:07:18 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.0","-73.0","Thu Feb 18 20:07:18 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.6135923151542565","-72.5","Thu Feb 18 20:07:18 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-26.0","Thu Feb 18 20:07:18 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.049864753719531","-64.5","Thu Feb 18 20:07:18 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.853515212870168","-60.5","Thu Feb 18 20:07:18 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","3.8717675086233583","-72.0","Thu Feb 18 20:07:18 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","4.8351074434155406","-72.0","Thu Feb 18 20:07:18 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-59.5","Thu Feb 18 20:07:18 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-29.5","Thu Feb 18 20:07:18 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.368310862793992","-64.5","Thu Feb 18 20:07:18 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","2.2641556429192065","-72.0","Thu Feb 18 20:07:18 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","3.730641276137879","-68.5","Thu Feb 18 20:07:18 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","4.884194828627882","-72.5","Thu Feb 18 20:07:18 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.325359400733194","-64.0","Thu Feb 18 20:07:18 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-59.0","Thu Feb 18 20:07:18 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-29.5","Thu Feb 18 20:07:18 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","2.2886993355253766","-72.0","Thu Feb 18 20:07:18 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.381204603902829","-64.5","Thu Feb 18 20:07:18 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","3.6570101983193686","-68.5","Thu Feb 18 20:07:18 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-59.0","Thu Feb 18 20:07:18 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-29.5","Thu Feb 18 20:07:18 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-64.0","Thu Feb 18 20:07:18 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","2.1353012567368124","-72.5","Thu Feb 18 20:07:18 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","5.325981295538946","-72.0","Thu Feb 18 20:07:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9636508821950587","-63.5","Thu Feb 18 20:07:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-59.5","Thu Feb 18 20:07:18 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-24.5","Thu Feb 18 20:07:18 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.724816300389213","-68.5","Thu Feb 18 20:07:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.773437264497239","-61.0","Thu Feb 18 20:07:18 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-24.5","Thu Feb 18 20:07:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.859340188618835","-64.0","Thu Feb 18 20:07:18 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.583690067903734","-67.5","Thu Feb 18 20:07:18 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-24.5","Thu Feb 18 20:07:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.730485802436441","-60.0","Thu Feb 18 20:07:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.730485802436441","-64.0","Thu Feb 18 20:07:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.859340188618835","-65.0","Thu Feb 18 20:07:18 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.816855147662351","-67.5","Thu Feb 18 20:07:18 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-24.5","Thu Feb 18 20:07:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-60.0","Thu Feb 18 20:07:18 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.5284667595398505","-67.5","Thu Feb 18 20:07:18 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-24.5","Thu Feb 18 20:07:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-64.0","Thu Feb 18 20:07:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-59.5","Thu Feb 18 20:07:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-60.0","Thu Feb 18 20:07:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-65.5","Thu Feb 18 20:07:18 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.638913376267617","-67.5","Thu Feb 18 20:07:18 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-24.5","Thu Feb 18 20:07:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-59.5","Thu Feb 18 20:07:18 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-25.0","Thu Feb 18 20:07:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-64.0","Thu Feb 18 20:07:18 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","6.227961998815704","-72.0","Thu Feb 18 20:07:18 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","1.9819031779482483","-72.5","Thu Feb 18 20:07:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1658253987930873","-64.0","Thu Feb 18 20:07:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-60.0","Thu Feb 18 20:07:18 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-25.0","Thu Feb 18 20:07:18 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","6.22182607566416","-72.0","Thu Feb 18 20:07:18 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-25.0","Thu Feb 18 20:07:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-64.0","Thu Feb 18 20:07:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-59.5","Thu Feb 18 20:07:18 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.01227184630308513","-71.5","Thu Feb 18 20:07:18 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","5.602097837358362","-71.5","Thu Feb 18 20:07:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.393476450205914","-73.0","Thu Feb 18 20:07:18 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-27.0","Thu Feb 18 20:07:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.651029748869264","-61.0","Thu Feb 18 20:07:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.651029748869264","-64.5","Thu Feb 18 20:07:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.2768939103266055","-73.0","Thu Feb 18 20:07:18 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","5.841398840268521","-71.5","Thu Feb 18 20:07:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.577398671050753","-61.0","Thu Feb 18 20:07:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.669437518323892","-63.5","Thu Feb 18 20:07:18 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-27.0","Thu Feb 18 20:07:18 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-27.0","Thu Feb 18 20:07:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.798291904506286","-64.5","Thu Feb 18 20:07:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.681709364626977","-60.5","Thu Feb 18 20:07:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.503767593232243","-60.5","Thu Feb 18 20:07:18 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-27.0","Thu Feb 18 20:07:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.914874444385594","-64.5","Thu Feb 18 20:07:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.411884219660542","-73.0","Thu Feb 18 20:07:19 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","6.154330920997192","-71.0","Thu Feb 18 20:07:19 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.32567034813607","-61.5","Thu Feb 18 20:07:19 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-27.5","Thu Feb 18 20:07:19 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.356660911296659","-73.0","Thu Feb 18 20:07:19 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-65.5","Thu Feb 18 20:07:19 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","6.092971689481767","-71.5","Thu Feb 18 20:07:19 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.32567034813607","-60.5","Thu Feb 18 20:07:19 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.368621810196868","-65.0","Thu Feb 18 20:07:19 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-27.5","Thu Feb 18 20:07:19 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.227806525114265","-73.0","Thu Feb 18 20:07:19 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-60.5","Thu Feb 18 20:07:19 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-27.5","Thu Feb 18 20:07:19 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","2.4911847995262812","-65.0","Thu Feb 18 20:07:19 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.184855063053467","-73.5","Thu Feb 18 20:07:19 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","0.3313398501832985","-65.5","Thu Feb 18 20:07:19 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-25.5","Thu Feb 18 20:07:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.681864838328415","-60.5","Thu Feb 18 20:07:19 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-25.5","Thu Feb 18 20:07:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.6941366846315","-64.0","Thu Feb 18 20:07:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.632777453116074","-60.0","Thu Feb 18 20:07:19 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.1596894756415448","-73.5","Thu Feb 18 20:07:19 CST 2021"
"913.75","3035 15B8 9802 DE90 4000 11E7","5.3627968344482015","-71.0","Thu Feb 18 20:07:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.092971689481767","-64.5","Thu Feb 18 20:07:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.773903685601553","-60.5","Thu Feb 18 20:07:19 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-25.5","Thu Feb 18 20:07:19 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.1228739367322893","-73.5","Thu Feb 18 20:07:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.853670686571607","-60.5","Thu Feb 18 20:07:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.681864838328415","-65.0","Thu Feb 18 20:07:19 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-25.5","Thu Feb 18 20:07:19 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.1658253987930873","-73.5","Thu Feb 18 20:07:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.80427235395639","-64.5","Thu Feb 18 20:07:19 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-28.0","Thu Feb 18 20:07:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.6079228131070282","-60.5","Thu Feb 18 20:07:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.872078456026235","-73.0","Thu Feb 18 20:07:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.859495662320273","-64.5","Thu Feb 18 20:07:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.761320891895592","-61.0","Thu Feb 18 20:07:19 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-28.0","Thu Feb 18 20:07:19 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.5767767762450011","-71.0","Thu Feb 18 20:07:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","6.025476534814799","-73.0","Thu Feb 18 20:07:19 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-28.0","Thu Feb 18 20:07:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.5772431973493153","-60.5","Thu Feb 18 20:07:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","6.0991076126333095","-73.0","Thu Feb 18 20:07:19 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.662679700366597","-71.0","Thu Feb 18 20:07:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","0.619728238305799","-66.0","Thu Feb 18 20:07:19 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-28.0","Thu Feb 18 20:07:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.6140587362585705","-60.5","Thu Feb 18 20:07:19 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.6013204688511713","-70.5","Thu Feb 18 20:07:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.878214379177777","-73.0","Thu Feb 18 20:07:19 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-24.5","Thu Feb 18 20:07:19 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-63.0","Thu Feb 18 20:07:19 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.718058482431918","-60.5","Thu Feb 18 20:07:19 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.724505352986337","-70.5","Thu Feb 18 20:07:19 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.933126740138784","-68.5","Thu Feb 18 20:07:19 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-24.5","Thu Feb 18 20:07:19 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.88986433067511","-64.0","Thu Feb 18 20:07:19 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-60.5","Thu Feb 18 20:07:19 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.8410878928656453","-69.0","Thu Feb 18 20:07:19 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-24.5","Thu Feb 18 20:07:19 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.761009944492716","-60.0","Thu Feb 18 20:07:19 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.6382914814618648","-63.5","Thu Feb 18 20:07:19 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-24.5","Thu Feb 18 20:07:19 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.098485717827557","-62.5","Thu Feb 18 20:07:19 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.6689710972195777","-60.0","Thu Feb 18 20:07:19 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","0.5092816215780329","-71.0","Thu Feb 18 20:07:19 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-25.0","Thu Feb 18 20:07:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.522019888985432","-65.0","Thu Feb 18 20:07:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-60.0","Thu Feb 18 20:07:19 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.07976700097005335","-68.5","Thu Feb 18 20:07:19 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.1718058482431918","-67.0","Thu Feb 18 20:07:19 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-25.0","Thu Feb 18 20:07:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.2213596545598464","-63.5","Thu Feb 18 20:07:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2765829629237295","-60.0","Thu Feb 18 20:07:19 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.2454369260617026","-67.0","Thu Feb 18 20:07:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.227495577711389","-59.5","Thu Feb 18 20:07:19 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-25.0","Thu Feb 18 20:07:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.736777199289422","-63.5","Thu Feb 18 20:07:19 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-25.0","Thu Feb 18 20:07:19 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.0","-66.5","Thu Feb 18 20:07:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.172272269347506","-59.5","Thu Feb 18 20:07:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.3072625786814425","-63.5","Thu Feb 18 20:07:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.6447383520162835","-65.0","Thu Feb 18 20:07:19 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-25.0","Thu Feb 18 20:07:19 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.786175531904639","-69.5","Thu Feb 18 20:07:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.08636934522591","-60.5","Thu Feb 18 20:07:19 CST 2021"
