"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.75","E280 1160 6000 0207 A652 5964","5.957981380147831","-69.5","Thu Feb 18 20:06:26 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-60.0","Thu Feb 18 20:06:26 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-22.5","Thu Feb 18 20:06:26 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-23.0","Thu Feb 18 20:06:26 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.11091303783208","-60.5","Thu Feb 18 20:06:26 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","0.18407769454627693","-68.0","Thu Feb 18 20:06:26 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.32567034813607","-65.0","Thu Feb 18 20:06:26 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.2520392703175593","-60.5","Thu Feb 18 20:06:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.264622064023521","-64.5","Thu Feb 18 20:06:26 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-24.5","Thu Feb 18 20:06:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.325981295538946","-60.5","Thu Feb 18 20:06:26 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-24.5","Thu Feb 18 20:06:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.240078371417351","-65.0","Thu Feb 18 20:06:26 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-24.5","Thu Feb 18 20:06:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.295301679781233","-65.0","Thu Feb 18 20:06:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.240078371417351","-60.5","Thu Feb 18 20:06:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.197126909356553","-64.0","Thu Feb 18 20:06:26 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-24.5","Thu Feb 18 20:06:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.221670601962723","-60.0","Thu Feb 18 20:06:26 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-24.5","Thu Feb 18 20:06:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.227806525114265","-61.0","Thu Feb 18 20:06:26 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.252350217720435","-65.0","Thu Feb 18 20:06:26 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-26.5","Thu Feb 18 20:06:26 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-59.5","Thu Feb 18 20:06:26 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.239456476611598","-64.0","Thu Feb 18 20:06:26 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","1.932815792735908","-74.5","Thu Feb 18 20:06:26 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-26.5","Thu Feb 18 20:06:26 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-59.5","Thu Feb 18 20:06:26 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-63.0","Thu Feb 18 20:06:26 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","2.110757564130642","-74.5","Thu Feb 18 20:06:26 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-63.0","Thu Feb 18 20:06:26 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-26.5","Thu Feb 18 20:06:26 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-58.5","Thu Feb 18 20:06:26 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","2.1905245651006955","-74.5","Thu Feb 18 20:06:26 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.148039524144211","-65.0","Thu Feb 18 20:06:26 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.227184630308513","-64.0","Thu Feb 18 20:06:26 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-59.0","Thu Feb 18 20:06:26 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-26.5","Thu Feb 18 20:06:26 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.037592907416445","-74.0","Thu Feb 18 20:06:26 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","5.442563835418255","-73.0","Thu Feb 18 20:06:26 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.1725832167503825","-65.0","Thu Feb 18 20:06:26 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-23.5","Thu Feb 18 20:06:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.675262494072558","-60.0","Thu Feb 18 20:06:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.141592653589793","-64.5","Thu Feb 18 20:06:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-60.0","Thu Feb 18 20:06:27 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-23.5","Thu Feb 18 20:06:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.8961557275280905","-64.5","Thu Feb 18 20:06:27 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.688000761479957","-68.0","Thu Feb 18 20:06:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.82252464970958","-59.5","Thu Feb 18 20:06:27 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.780039608753096","-67.5","Thu Feb 18 20:06:27 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-23.5","Thu Feb 18 20:06:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.000466421104314","-65.0","Thu Feb 18 20:06:27 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-23.5","Thu Feb 18 20:06:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9513790358919736","-64.5","Thu Feb 18 20:06:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-60.0","Thu Feb 18 20:06:27 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.47937937432751","-69.0","Thu Feb 18 20:06:27 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-23.5","Thu Feb 18 20:06:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.705942109830271","-60.0","Thu Feb 18 20:06:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.1231848841351653","-64.5","Thu Feb 18 20:06:27 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.681864838328415","-67.0","Thu Feb 18 20:06:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-60.0","Thu Feb 18 20:06:27 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-23.5","Thu Feb 18 20:06:27 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.000466421104314","-64.5","Thu Feb 18 20:06:27 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.393476450205914","-68.0","Thu Feb 18 20:06:27 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.6382914814618648","-63.5","Thu Feb 18 20:06:27 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-23.0","Thu Feb 18 20:06:27 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-60.0","Thu Feb 18 20:06:27 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.04295146206079795","-73.5","Thu Feb 18 20:06:27 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-64.5","Thu Feb 18 20:06:27 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-60.0","Thu Feb 18 20:06:27 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-23.0","Thu Feb 18 20:06:27 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.1043106935762236","-73.5","Thu Feb 18 20:06:27 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-63.0","Thu Feb 18 20:06:27 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-60.0","Thu Feb 18 20:06:27 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-23.0","Thu Feb 18 20:06:27 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.18407769454627693","-73.5","Thu Feb 18 20:06:27 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-23.0","Thu Feb 18 20:06:27 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-59.5","Thu Feb 18 20:06:27 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-63.5","Thu Feb 18 20:06:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.0253210611133605","-64.0","Thu Feb 18 20:06:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.663301595172349","-61.5","Thu Feb 18 20:06:27 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-24.5","Thu Feb 18 20:06:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.375068680751287","-74.0","Thu Feb 18 20:06:27 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","6.013204688511713","-72.5","Thu Feb 18 20:06:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.779884135051658","-61.0","Thu Feb 18 20:06:27 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-24.5","Thu Feb 18 20:06:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.853515212870168","-65.5","Thu Feb 18 20:06:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.160311370447297","-73.5","Thu Feb 18 20:06:27 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","5.939573610693203","-72.0","Thu Feb 18 20:06:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.963961829597935","-60.5","Thu Feb 18 20:06:27 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-24.5","Thu Feb 18 20:06:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.706253057233147","-65.0","Thu Feb 18 20:06:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.497787143782138","-73.5","Thu Feb 18 20:06:27 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","6.160466844148735","-71.5","Thu Feb 18 20:06:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.442252888015379","-61.0","Thu Feb 18 20:06:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.6570101983193686","-64.5","Thu Feb 18 20:06:27 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-25.5","Thu Feb 18 20:06:27 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","6.1850105367549055","-71.5","Thu Feb 18 20:06:27 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-25.5","Thu Feb 18 20:06:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.730641276137879","-64.5","Thu Feb 18 20:06:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.509748042682347","-60.5","Thu Feb 18 20:06:27 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","6.013204688511713","-71.5","Thu Feb 18 20:06:27 CST 2021"
