"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.25","E200 0000 0000 0000 0000 1A20","6.025476534814799","-66.5","Thu Feb 18 21:10:40 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.448388811166921","-63.0","Thu Feb 18 21:10:40 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","6.270913460876501","-72.0","Thu Feb 18 21:10:40 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.2026409377023426","-73.5","Thu Feb 18 21:10:40 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.423534171157875","-64.0","Thu Feb 18 21:10:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.117359908386499","-64.5","Thu Feb 18 21:10:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.105088062083414","-60.5","Thu Feb 18 21:10:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.154019973594316","-63.5","Thu Feb 18 21:10:40 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","6.000932842208628","-72.0","Thu Feb 18 21:10:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.350524988145116","-72.5","Thu Feb 18 21:10:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.552854978444583","-68.5","Thu Feb 18 21:10:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.117359908386499","-60.0","Thu Feb 18 21:10:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.503767593232243","-63.5","Thu Feb 18 21:10:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.295301679781233","-64.5","Thu Feb 18 21:10:40 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.4910293258248433","-64.5","Thu Feb 18 21:10:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.031456984264903","-72.0","Thu Feb 18 21:10:40 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","5.8659425328746915","-71.5","Thu Feb 18 21:10:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.540583132141498","-63.0","Thu Feb 18 21:10:40 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.4971652489763858","-64.0","Thu Feb 18 21:10:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.258486140871978","-60.0","Thu Feb 18 21:10:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.417864669110647","-67.5","Thu Feb 18 21:10:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-65.0","Thu Feb 18 21:10:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","2.024854640009046","-72.0","Thu Feb 18 21:10:40 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","5.921165841238575","-71.5","Thu Feb 18 21:10:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.47937937432751","-65.0","Thu Feb 18 21:10:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.105088062083414","-60.5","Thu Feb 18 21:10:40 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.7119225592803755","-64.0","Thu Feb 18 21:10:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.454680208019902","-63.5","Thu Feb 18 21:10:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.25833066717054","-67.0","Thu Feb 18 21:10:40 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","6.000932842208628","-71.5","Thu Feb 18 21:10:40 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.994641445355648","-71.5","Thu Feb 18 21:10:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.2089323345553233","-68.0","Thu Feb 18 21:10:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.3318062712876126","-66.0","Thu Feb 18 21:10:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-61.5","Thu Feb 18 21:10:40 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.44178646691106466","-62.5","Thu Feb 18 21:10:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","2.816388726558037","-61.5","Thu Feb 18 21:10:40 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.48473792897186263","-63.0","Thu Feb 18 21:10:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.2704470397721868","-67.0","Thu Feb 18 21:10:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.3011266555298997","-65.0","Thu Feb 18 21:10:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.055689729468197","-61.5","Thu Feb 18 21:10:40 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.5583690067903734","-62.5","Thu Feb 18 21:10:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.227340104009951","-68.5","Thu Feb 18 21:10:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.6320000846088841","-74.5","Thu Feb 18 21:10:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.540583132141498","-68.5","Thu Feb 18 21:10:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","1.705786636128833","-64.0","Thu Feb 18 21:10:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-59.0","Thu Feb 18 21:10:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.331961744989051","-66.5","Thu Feb 18 21:10:40 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.497787143782138","-61.0","Thu Feb 18 21:10:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.6139032625571326","-65.0","Thu Feb 18 21:10:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.521553467881118","-74.0","Thu Feb 18 21:10:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","1.6505633277649499","-64.0","Thu Feb 18 21:10:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-59.0","Thu Feb 18 21:10:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.6813984172241008","-65.0","Thu Feb 18 21:10:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.479223900626073","-67.0","Thu Feb 18 21:10:40 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.5714182216006485","-60.5","Thu Feb 18 21:10:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.7240389318820226","-74.5","Thu Feb 18 21:10:40 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.399612373357457","-60.5","Thu Feb 18 21:10:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.270602513473625","-66.5","Thu Feb 18 21:10:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.871922982324796","-64.5","Thu Feb 18 21:10:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-59.0","Thu Feb 18 21:10:40 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","6.277049384028044","-73.0","Thu Feb 18 21:10:40 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","3.5465635815916023","-65.5","Thu Feb 18 21:10:40 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8651651643675016","-63.0","Thu Feb 18 21:10:40 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.2704470397721868","-61.5","Thu Feb 18 21:10:40 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.3747577333484107","-61.0","Thu Feb 18 21:10:40 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8774370106705868","-63.5","Thu Feb 18 21:10:40 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","3.767456815047135","-65.5","Thu Feb 18 21:10:40 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","6.234097921967246","-68.5","Thu Feb 18 21:10:40 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","3.767456815047135","-65.5","Thu Feb 18 21:10:40 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.3440781175906977","-61.5","Thu Feb 18 21:10:40 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.7853981633974483","-63.0","Thu Feb 18 21:10:40 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","6.209554229361076","-68.5","Thu Feb 18 21:10:40 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","3.7981364308048478","-65.5","Thu Feb 18 21:10:40 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9203884727313847","-63.0","Thu Feb 18 21:10:40 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.3072625786814425","-61.5","Thu Feb 18 21:10:40 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.7979809571034093","-68.0","Thu Feb 18 21:10:40 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-61.5","Thu Feb 18 21:10:40 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8222137023067037","-63.0","Thu Feb 18 21:10:40 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","3.767456815047135","-65.5","Thu Feb 18 21:10:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","4.703185095657376","-69.5","Thu Feb 18 21:10:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.4266021327336462","-64.5","Thu Feb 18 21:10:40 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","0.18407769454627693","-71.5","Thu Feb 18 21:10:40 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.7794177139473437","-63.0","Thu Feb 18 21:10:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.608078286808466","-64.0","Thu Feb 18 21:10:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.577554144752192","-65.0","Thu Feb 18 21:10:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.424156065963627","-60.0","Thu Feb 18 21:10:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","4.76147636559703","-69.0","Thu Feb 18 21:10:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.565282298449106","-72.5","Thu Feb 18 21:10:40 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","0.09817477042468103","-71.5","Thu Feb 18 21:10:40 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.5892040962495242","-64.0","Thu Feb 18 21:10:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.638913376267617","-65.0","Thu Feb 18 21:10:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.491651220630596","-60.0","Thu Feb 18 21:10:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.681709364626977","-63.0","Thu Feb 18 21:10:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","4.442408361716817","-67.5","Thu Feb 18 21:10:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.448699758569798","-72.0","Thu Feb 18 21:10:40 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.748738098189631","-62.5","Thu Feb 18 21:10:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.479223900626073","-64.0","Thu Feb 18 21:10:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.135767677841127","-60.5","Thu Feb 18 21:10:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","4.4976316700806995","-67.0","Thu Feb 18 21:10:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.663457068873787","-64.5","Thu Feb 18 21:10:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.522330836388308","-71.5","Thu Feb 18 21:10:40 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","6.1420590746941075","-72.0","Thu Feb 18 21:10:40 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.8475347634200645","-74.5","Thu Feb 18 21:10:40 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.141281706186917","-59.0","Thu Feb 18 21:10:40 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-64.0","Thu Feb 18 21:10:40 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.2518837966161214","-65.0","Thu Feb 18 21:10:40 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.448544284868359","-67.0","Thu Feb 18 21:10:40 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.098952138931871","-61.0","Thu Feb 18 21:10:40 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","6.252505691421874","-74.0","Thu Feb 18 21:10:40 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.7616318392984684","-74.0","Thu Feb 18 21:10:40 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.055378782065321","-59.0","Thu Feb 18 21:10:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.2580197197676637","-65.5","Thu Feb 18 21:10:41 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.056000676871073","-61.0","Thu Feb 18 21:10:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.09266074207889","-68.0","Thu Feb 18 21:10:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-64.0","Thu Feb 18 21:10:41 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.773903685601553","-74.0","Thu Feb 18 21:10:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","6.234097921967246","-73.5","Thu Feb 18 21:10:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.1046216409791","-65.5","Thu Feb 18 21:10:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-64.0","Thu Feb 18 21:10:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-59.0","Thu Feb 18 21:10:41 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.086680292628786","-60.5","Thu Feb 18 21:10:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.264466590322082","-67.0","Thu Feb 18 21:10:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.006135923151542565","-74.0","Thu Feb 18 21:10:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","5.589825991055276","-60.0","Thu Feb 18 21:10:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","5.957981380147831","-64.5","Thu Feb 18 21:10:41 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.23316507975861744","-64.5","Thu Feb 18 21:10:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.2454369260617026","-66.0","Thu Feb 18 21:10:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.19634954084936207","-65.0","Thu Feb 18 21:10:41 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3195344249845276","-64.0","Thu Feb 18 21:10:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","5.583690067903734","-60.0","Thu Feb 18 21:10:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","5.982525072754001","-65.0","Thu Feb 18 21:10:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.2638446955163303","-65.0","Thu Feb 18 21:10:41 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.429981041712294","-64.0","Thu Feb 18 21:10:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","5.681864838328415","-59.5","Thu Feb 18 21:10:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","5.945709533844745","-64.0","Thu Feb 18 21:10:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","5.890486225480862","-75.5","Thu Feb 18 21:10:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","2.7550294950426117","-61.5","Thu Feb 18 21:10:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.160000423044421","-66.5","Thu Feb 18 21:10:41 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.17794177139473438","-62.5","Thu Feb 18 21:10:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.7794177139473437","-68.5","Thu Feb 18 21:10:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.3440781175906977","-66.0","Thu Feb 18 21:10:41 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.2270291566070749","-62.5","Thu Feb 18 21:10:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","2.82252464970958","-61.0","Thu Feb 18 21:10:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","2.730485802436441","-61.5","Thu Feb 18 21:10:41 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.018407769454627694","-62.5","Thu Feb 18 21:10:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.0802334220743677","-64.5","Thu Feb 18 21:10:41 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.19634954084936207","-62.5","Thu Feb 18 21:10:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","2.816388726558037","-61.5","Thu Feb 18 21:10:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","2.761165418194154","-66.0","Thu Feb 18 21:10:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.32567034813607","-66.5","Thu Feb 18 21:10:41 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.03681553890925539","-62.5","Thu Feb 18 21:10:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-61.5","Thu Feb 18 21:10:41 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.2086213871524472","-62.5","Thu Feb 18 21:10:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","2.804116880254952","-61.0","Thu Feb 18 21:10:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.11091303783208","-65.0","Thu Feb 18 21:10:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.684155431396996","-68.5","Thu Feb 18 21:10:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-65.0","Thu Feb 18 21:10:41 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.466952054322987","-62.0","Thu Feb 18 21:10:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-61.0","Thu Feb 18 21:10:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.43029198911517","-74.0","Thu Feb 18 21:10:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-61.5","Thu Feb 18 21:10:41 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.430136515413731","-62.0","Thu Feb 18 21:10:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-65.0","Thu Feb 18 21:10:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.651185222570702","-73.5","Thu Feb 18 21:10:41 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.424000592262189","-62.0","Thu Feb 18 21:10:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-61.0","Thu Feb 18 21:10:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.6935147898257479","-65.5","Thu Feb 18 21:10:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.6810874698212247","-69.0","Thu Feb 18 21:10:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.651185222570702","-74.0","Thu Feb 18 21:10:41 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.9205439464328227","-63.5","Thu Feb 18 21:10:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.061981126321178","-61.0","Thu Feb 18 21:10:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.8717675086233583","-65.5","Thu Feb 18 21:10:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.614214209960009","-64.5","Thu Feb 18 21:10:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.387185053352934","-65.0","Thu Feb 18 21:10:41 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7794177139473437","-63.0","Thu Feb 18 21:10:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","3.9638063558964967","-61.0","Thu Feb 18 21:10:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.8717675086233583","-65.0","Thu Feb 18 21:10:41 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7671458676442586","-62.5","Thu Feb 18 21:10:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","3.9576704327449543","-61.0","Thu Feb 18 21:10:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.049709280018092","-65.5","Thu Feb 18 21:10:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.3503695144436785","-66.0","Thu Feb 18 21:10:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.301282129231338","-65.5","Thu Feb 18 21:10:42 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.761009944492716","-63.0","Thu Feb 18 21:10:42 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.09266074207889","-61.0","Thu Feb 18 21:10:42 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.8963112012295285","-66.5","Thu Feb 18 21:10:42 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.8288160465625602","-65.5","Thu Feb 18 21:10:42 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.06811704947272","-61.0","Thu Feb 18 21:10:42 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.761009944492716","-63.5","Thu Feb 18 21:10:42 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.246058820867455","-65.0","Thu Feb 18 21:10:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.0584467436410925","-70.0","Thu Feb 18 21:10:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.743224069843841","-73.5","Thu Feb 18 21:10:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.172116795646068","-65.5","Thu Feb 18 21:10:42 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.865787059173254","-61.5","Thu Feb 18 21:10:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","1.6689710972195777","-61.5","Thu Feb 18 21:10:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","6.050020227420969","-74.5","Thu Feb 18 21:10:42 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.921010367537137","-61.5","Thu Feb 18 21:10:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-61.0","Thu Feb 18 21:10:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-65.5","Thu Feb 18 21:10:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","6.080699843178682","-73.5","Thu Feb 18 21:10:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-61.5","Thu Feb 18 21:10:42 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.902602598082509","-61.5","Thu Feb 18 21:10:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.043262409463674","-66.0","Thu Feb 18 21:10:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.957981380147831","-74.5","Thu Feb 18 21:10:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.055378782065321","-65.0","Thu Feb 18 21:10:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.1167380135807468","-65.5","Thu Feb 18 21:10:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-64.0","Thu Feb 18 21:10:42 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.8288160465625602","-63.0","Thu Feb 18 21:10:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","6.227961998815704","-60.0","Thu Feb 18 21:10:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.9265243958829272","-74.0","Thu Feb 18 21:10:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.3620194659410113","-63.0","Thu Feb 18 21:10:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-60.0","Thu Feb 18 21:10:42 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.9147189706841563","-63.0","Thu Feb 18 21:10:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.0737865515199487","-64.5","Thu Feb 18 21:10:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.086058397823034","-74.0","Thu Feb 18 21:10:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.18407769454627693","-64.5","Thu Feb 18 21:10:42 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.834951969714103","-63.0","Thu Feb 18 21:10:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.9694758579437253","-65.0","Thu Feb 18 21:10:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","6.240233845118788","-60.0","Thu Feb 18 21:10:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.9387962421860124","-74.0","Thu Feb 18 21:10:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.23930100291016002","-64.5","Thu Feb 18 21:10:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.803805932852076","-65.5","Thu Feb 18 21:10:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","6.209554229361076","-60.0","Thu Feb 18 21:10:42 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.9147189706841563","-64.0","Thu Feb 18 21:10:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.1725832167503825","-66.5","Thu Feb 18 21:10:42 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","0.7240389318820226","-65.0","Thu Feb 18 21:10:42 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.4049709280018093","-72.5","Thu Feb 18 21:10:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","0.8528933180644165","-74.5","Thu Feb 18 21:10:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-59.0","Thu Feb 18 21:10:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","1.846912868614312","-63.5","Thu Feb 18 21:10:42 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.780039608753096","-61.0","Thu Feb 18 21:10:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.8777479580734626","-66.5","Thu Feb 18 21:10:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.669437518323892","-68.5","Thu Feb 18 21:10:42 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.3988350048502667","-72.5","Thu Feb 18 21:10:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.7307967498393175","-67.5","Thu Feb 18 21:10:42 CST 2021"
