"CHANNEL","EPC","PHASE","RSSI","TIME"
"922.75","E280 1160 6000 0209 5014 ECA0","5.602097837358362","-71.5","Thu Feb 18 20:15:03 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.8532042654672924","-63.5","Thu Feb 18 20:15:03 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.626641529964532","-65.5","Thu Feb 18 20:15:03 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.7550294950426117","-59.5","Thu Feb 18 20:15:03 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-45.5","Thu Feb 18 20:15:03 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.988350048502667","-62.0","Thu Feb 18 20:15:03 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","4.104932588381976","-71.0","Thu Feb 18 20:15:03 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.785864584501762","-70.5","Thu Feb 18 20:15:03 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.785864584501762","-64.0","Thu Feb 18 20:15:04 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.3865631585471816","-64.0","Thu Feb 18 20:15:04 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-44.5","Thu Feb 18 20:15:04 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","5.006913291658733","-62.5","Thu Feb 18 20:15:04 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.6999616603801666","-60.0","Thu Feb 18 20:15:04 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.681709364626977","-70.0","Thu Feb 18 20:15:04 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","4.4976316700806995","-72.5","Thu Feb 18 20:15:04 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.7551849687440497","-64.0","Thu Feb 18 20:15:04 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","5.129631754689584","-61.5","Thu Feb 18 20:15:04 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.4540583132141498","-64.5","Thu Feb 18 20:15:04 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.54042765844006","-60.0","Thu Feb 18 20:15:04 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-44.5","Thu Feb 18 20:15:04 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","4.6878452877785195","-72.5","Thu Feb 18 20:15:04 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.6873788666742053","-70.5","Thu Feb 18 20:15:04 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","5.105088062083414","-62.0","Thu Feb 18 20:15:04 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6201946594101133","-64.0","Thu Feb 18 20:15:04 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.086680292628786","-70.5","Thu Feb 18 20:15:04 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.4479223900626072","-64.5","Thu Feb 18 20:15:04 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-45.0","Thu Feb 18 20:15:04 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.6140587362585705","-59.0","Thu Feb 18 20:15:04 CST 2021"
"920.75","3035 15B8 9802 DE90 4000 11E7","5.227806525114265","-72.0","Thu Feb 18 20:15:04 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","4.466952054322987","-72.0","Thu Feb 18 20:15:04 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-64.5","Thu Feb 18 20:15:04 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.191146459906448","-61.5","Thu Feb 18 20:15:04 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.859651136021712","-60.0","Thu Feb 18 20:15:04 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-42.0","Thu Feb 18 20:15:04 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","4.724660826687775","-72.0","Thu Feb 18 20:15:04 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.7119225592803755","-72.0","Thu Feb 18 20:15:04 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-61.0","Thu Feb 18 20:15:04 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-42.0","Thu Feb 18 20:15:04 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.841243366567084","-59.5","Thu Feb 18 20:15:04 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.1227184630308513","-64.5","Thu Feb 18 20:15:04 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","4.8351074434155406","-71.5","Thu Feb 18 20:15:04 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.8653206380689396","-72.0","Thu Feb 18 20:15:04 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.73693267299086","-60.0","Thu Feb 18 20:15:04 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-42.0","Thu Feb 18 20:15:04 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.166602767300278","-61.5","Thu Feb 18 20:15:04 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.277049384028044","-65.5","Thu Feb 18 20:15:04 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.662835174068035","-72.0","Thu Feb 18 20:15:04 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","4.828971520263998","-71.5","Thu Feb 18 20:15:04 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-42.0","Thu Feb 18 20:15:04 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.0674951546669682","-64.5","Thu Feb 18 20:15:04 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.1420590746941075","-61.0","Thu Feb 18 20:15:04 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.7307967498393175","-59.5","Thu Feb 18 20:15:04 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.7794177139473437","-72.0","Thu Feb 18 20:15:04 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","4.95168998329485","-71.5","Thu Feb 18 20:15:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","1.2701360923693108","-63.0","Thu Feb 18 20:15:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","1.2640001692177683","-65.5","Thu Feb 18 20:15:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.3867186322486196","-58.5","Thu Feb 18 20:15:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","0.9756117810952678","-66.5","Thu Feb 18 20:15:04 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-40.5","Thu Feb 18 20:15:04 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.0066023442558567","-66.5","Thu Feb 18 20:15:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-65.0","Thu Feb 18 20:15:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.705786636128833","-61.5","Thu Feb 18 20:15:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","1.2333205534600555","-62.5","Thu Feb 18 20:15:04 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","2.055534255766759","-71.0","Thu Feb 18 20:15:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-65.0","Thu Feb 18 20:15:04 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-40.5","Thu Feb 18 20:15:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","1.2026409377023426","-62.0","Thu Feb 18 20:15:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.3989904785517047","-59.0","Thu Feb 18 20:15:04 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.0372819600135696","-66.5","Thu Feb 18 20:15:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-62.0","Thu Feb 18 20:15:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","1.282407938672396","-67.5","Thu Feb 18 20:15:04 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.172272269347506","-65.5","Thu Feb 18 20:15:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","1.1903690913992575","-63.5","Thu Feb 18 20:15:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","0.9756117810952678","-66.0","Thu Feb 18 20:15:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.4358060174609601","-59.0","Thu Feb 18 20:15:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-65.0","Thu Feb 18 20:15:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-61.5","Thu Feb 18 20:15:04 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-40.5","Thu Feb 18 20:15:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-62.0","Thu Feb 18 20:15:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.4419419406125027","-59.0","Thu Feb 18 20:15:04 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-40.5","Thu Feb 18 20:15:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","1.2762720155208536","-63.0","Thu Feb 18 20:15:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-65.0","Thu Feb 18 20:15:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","0.8713010875190442","-66.5","Thu Feb 18 20:15:04 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.988194574801229","-66.5","Thu Feb 18 20:15:04 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","2.0800779483729293","-71.0","Thu Feb 18 20:15:04 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-45.0","Thu Feb 18 20:15:04 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","6.17273869045182","-65.5","Thu Feb 18 20:15:04 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.1906800388021335","-64.0","Thu Feb 18 20:15:04 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.129320807286708","-60.0","Thu Feb 18 20:15:04 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","1.282407938672396","-71.0","Thu Feb 18 20:15:04 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","1.3314953238847365","-62.5","Thu Feb 18 20:15:04 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","0.5767767762450011","-73.0","Thu Feb 18 20:15:04 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-45.0","Thu Feb 18 20:15:04 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","4.460816131171445","-62.0","Thu Feb 18 20:15:04 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","6.013204688511713","-66.0","Thu Feb 18 20:15:04 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.3624858870453256","-64.5","Thu Feb 18 20:15:04 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.11091303783208","-60.0","Thu Feb 18 20:15:04 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.331961744989051","-70.5","Thu Feb 18 20:15:04 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-45.0","Thu Feb 18 20:15:04 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.0495538063166547","-64.0","Thu Feb 18 20:15:04 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","6.129787228391022","-65.5","Thu Feb 18 20:15:04 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.104777114680538","-60.0","Thu Feb 18 20:15:04 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","1.2762720155208536","-70.0","Thu Feb 18 20:15:04 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","1.3192234775816514","-62.5","Thu Feb 18 20:15:04 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","6.1850105367549055","-69.0","Thu Feb 18 20:15:04 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.04295146206079795","-65.5","Thu Feb 18 20:15:04 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.7117670855789375","-71.0","Thu Feb 18 20:15:04 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.2454369260617026","-59.0","Thu Feb 18 20:15:04 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-65.0","Thu Feb 18 20:15:04 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-41.0","Thu Feb 18 20:15:04 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-61.0","Thu Feb 18 20:15:04 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.1718058482431918","-65.0","Thu Feb 18 20:15:04 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.442097414313941","-70.0","Thu Feb 18 20:15:04 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.3436116964863836","-59.0","Thu Feb 18 20:15:04 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-61.0","Thu Feb 18 20:15:04 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-41.0","Thu Feb 18 20:15:04 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.07976700097005335","-64.0","Thu Feb 18 20:15:04 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-64.5","Thu Feb 18 20:15:04 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","6.000932842208628","-67.0","Thu Feb 18 20:15:04 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.5767767762450011","-71.5","Thu Feb 18 20:15:04 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.411417798556228","-70.0","Thu Feb 18 20:15:04 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.25770877236478773","-59.5","Thu Feb 18 20:15:05 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-41.0","Thu Feb 18 20:15:05 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-61.5","Thu Feb 18 20:15:05 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.0859029241215959","-64.5","Thu Feb 18 20:15:05 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.8958447801252144","-71.5","Thu Feb 18 20:15:05 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.214912784005428","-66.0","Thu Feb 18 20:15:05 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","6.209554229361076","-69.0","Thu Feb 18 20:15:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.11091303783208","-67.0","Thu Feb 18 20:15:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.705942109830271","-64.0","Thu Feb 18 20:15:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","3.3870295796514958","-59.0","Thu Feb 18 20:15:05 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-39.5","Thu Feb 18 20:15:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","3.393165502803038","-62.0","Thu Feb 18 20:15:05 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","1.3314953238847365","-69.0","Thu Feb 18 20:15:05 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.5399612373357456","-71.5","Thu Feb 18 20:15:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","3.3379421944391554","-62.0","Thu Feb 18 20:15:05 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-39.5","Thu Feb 18 20:15:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","3.56497135104623","-59.5","Thu Feb 18 20:15:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.227495577711389","-66.5","Thu Feb 18 20:15:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","3.356349963893783","-65.5","Thu Feb 18 20:15:05 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.166447293598839","-63.0","Thu Feb 18 20:15:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9759227284981438","-63.0","Thu Feb 18 20:15:05 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.030679615757712823","-70.5","Thu Feb 18 20:15:05 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","4.479223900626073","-70.0","Thu Feb 18 20:15:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.1968159619536762","-66.5","Thu Feb 18 20:15:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","3.454524734318464","-62.5","Thu Feb 18 20:15:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.804116880254952","-63.5","Thu Feb 18 20:15:05 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","1.086058397823034","-69.0","Thu Feb 18 20:15:05 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-39.5","Thu Feb 18 20:15:05 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.957825906446392","-63.0","Thu Feb 18 20:15:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","3.497476196379262","-59.5","Thu Feb 18 20:15:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","3.3870295796514958","-66.5","Thu Feb 18 20:15:05 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.0","-70.0","Thu Feb 18 20:15:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","3.4054373491061236","-59.0","Thu Feb 18 20:15:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.2336315008629315","-67.0","Thu Feb 18 20:15:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","3.1968159619536762","-62.5","Thu Feb 18 20:15:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-63.5","Thu Feb 18 20:15:05 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-40.0","Thu Feb 18 20:15:05 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.062136600022616","-63.0","Thu Feb 18 20:15:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","3.1906800388021335","-66.5","Thu Feb 18 20:15:05 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","1.0983302441261191","-69.0","Thu Feb 18 20:15:05 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","6.240233845118788","-70.0","Thu Feb 18 20:15:05 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-41.5","Thu Feb 18 20:15:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-65.0","Thu Feb 18 20:15:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.473243451175968","-59.5","Thu Feb 18 20:15:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-61.0","Thu Feb 18 20:15:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","4.97623367590102","-67.5","Thu Feb 18 20:15:05 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.473243451175968","-71.5","Thu Feb 18 20:15:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","4.798291904506286","-70.5","Thu Feb 18 20:15:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.442563835418255","-59.0","Thu Feb 18 20:15:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-65.0","Thu Feb 18 20:15:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.28838838812250056","-61.5","Thu Feb 18 20:15:05 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-41.5","Thu Feb 18 20:15:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","5.154175447295755","-67.5","Thu Feb 18 20:15:05 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.638913376267617","-72.0","Thu Feb 18 20:15:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","5.062136600022616","-66.5","Thu Feb 18 20:15:05 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-41.5","Thu Feb 18 20:15:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-65.0","Thu Feb 18 20:15:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.264622064023521","-59.0","Thu Feb 18 20:15:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.23316507975861744","-61.0","Thu Feb 18 20:15:05 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.473243451175968","-71.5","Thu Feb 18 20:15:05 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.018718716857504","-71.5","Thu Feb 18 20:15:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","4.773748211900116","-70.5","Thu Feb 18 20:15:05 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-41.5","Thu Feb 18 20:15:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.301437602932776","-59.0","Thu Feb 18 20:15:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-65.0","Thu Feb 18 20:15:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-61.5","Thu Feb 18 20:15:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","4.994641445355648","-66.0","Thu Feb 18 20:15:05 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.442563835418255","-71.0","Thu Feb 18 20:15:05 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.098952138931871","-71.5","Thu Feb 18 20:15:05 CST 2021"
"925.25","3035 15B8 9802 DE90 4000 11E7","6.031612457966341","-70.0","Thu Feb 18 20:15:05 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","2.2518837966161214","-62.5","Thu Feb 18 20:15:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-60.5","Thu Feb 18 20:15:05 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-46.0","Thu Feb 18 20:15:05 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","2.1598449493429825","-62.0","Thu Feb 18 20:15:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.6321555583103222","-63.5","Thu Feb 18 20:15:05 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.15339807878856412","-71.5","Thu Feb 18 20:15:05 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.8659425328746915","-73.0","Thu Feb 18 20:15:05 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-46.0","Thu Feb 18 20:15:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-60.0","Thu Feb 18 20:15:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.932815792735908","-63.0","Thu Feb 18 20:15:05 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","6.025476534814799","-73.0","Thu Feb 18 20:15:05 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.43029198911517","-62.5","Thu Feb 18 20:15:05 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","6.191146459906448","-71.5","Thu Feb 18 20:15:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-59.0","Thu Feb 18 20:15:05 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","2.0800779483729293","-61.0","Thu Feb 18 20:15:05 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-45.5","Thu Feb 18 20:15:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-63.0","Thu Feb 18 20:15:05 CST 2021"
"925.25","3035 15B8 9802 DE90 4000 11E7","5.970253226450915","-70.5","Thu Feb 18 20:15:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","5.749359992995383","-65.0","Thu Feb 18 20:15:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.816855147662351","-58.5","Thu Feb 18 20:15:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","5.356660911296659","-69.5","Thu Feb 18 20:15:05 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.12916533358527","-71.0","Thu Feb 18 20:15:05 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-41.5","Thu Feb 18 20:15:05 CST 2021"
