"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.25","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-57.5","Thu Feb 18 19:49:41 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4603497100671303","-64.5","Thu Feb 18 19:49:41 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-58.0","Thu Feb 18 19:49:41 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-63.0","Thu Feb 18 19:49:41 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-56.5","Thu Feb 18 19:49:41 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.123340357836604","-63.5","Thu Feb 18 19:49:41 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.2270291566070749","-71.0","Thu Feb 18 19:49:41 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.2334760271614935","-65.0","Thu Feb 18 19:49:41 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-57.5","Thu Feb 18 19:49:41 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.214912784005428","-62.5","Thu Feb 18 19:49:41 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-58.5","Thu Feb 18 19:49:41 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.534602682691394","-63.5","Thu Feb 18 19:49:41 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.4908738521234052","-71.0","Thu Feb 18 19:49:41 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-58.0","Thu Feb 18 19:49:41 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.282563412373834","-65.0","Thu Feb 18 19:49:41 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.589825991055276","-64.5","Thu Feb 18 19:49:41 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.1965050145508","-63.0","Thu Feb 18 19:49:41 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-57.5","Thu Feb 18 19:49:41 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.5338253141842031","-71.0","Thu Feb 18 19:49:41 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.485515297479052","-63.5","Thu Feb 18 19:49:41 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-58.0","Thu Feb 18 19:49:41 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.2886993355253766","-64.5","Thu Feb 18 19:49:41 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-57.5","Thu Feb 18 19:49:41 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-62.0","Thu Feb 18 19:49:41 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.6135923151542565","-71.0","Thu Feb 18 19:49:41 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.209554229361076","-64.0","Thu Feb 18 19:49:41 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-62.5","Thu Feb 18 19:49:41 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-57.5","Thu Feb 18 19:49:41 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-58.5","Thu Feb 18 19:49:41 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.6445828783148455","-65.0","Thu Feb 18 19:49:41 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.2333205534600555","-70.5","Thu Feb 18 19:49:41 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-62.5","Thu Feb 18 19:49:41 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.135923151542564","-63.5","Thu Feb 18 19:49:41 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-59.0","Thu Feb 18 19:49:41 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.509592568980909","-65.0","Thu Feb 18 19:49:41 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-57.0","Thu Feb 18 19:49:41 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.3314953238847365","-70.5","Thu Feb 18 19:49:41 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.41126232485479","-58.5","Thu Feb 18 19:49:41 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-57.5","Thu Feb 18 19:49:41 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-62.5","Thu Feb 18 19:49:41 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.0991076126333095","-63.0","Thu Feb 18 19:49:41 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.5464081078901644","-64.0","Thu Feb 18 19:49:41 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.282407938672396","-70.5","Thu Feb 18 19:49:41 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.6875343403756435","-64.0","Thu Feb 18 19:49:41 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-57.5","Thu Feb 18 19:49:41 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-62.5","Thu Feb 18 19:49:41 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-58.5","Thu Feb 18 19:49:41 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.178874613603362","-63.5","Thu Feb 18 19:49:41 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.3314953238847365","-70.5","Thu Feb 18 19:49:41 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-54.5","Thu Feb 18 19:49:41 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-56.5","Thu Feb 18 19:49:41 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.215223731408304","-61.0","Thu Feb 18 19:49:41 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.2459033471660166","-64.5","Thu Feb 18 19:49:41 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.4664856332186729","-73.5","Thu Feb 18 19:49:41 CST 2021"
"923.25","3035 15B8 9802 DE90 4000 11E7","1.012427320004523","-71.0","Thu Feb 18 19:49:41 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","4.884194828627882","-70.0","Thu Feb 18 19:49:41 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.2520392703175593","-64.5","Thu Feb 18 19:49:41 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-54.5","Thu Feb 18 19:49:41 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.3870295796514958","-61.0","Thu Feb 18 19:49:41 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.2827188860752723","-56.5","Thu Feb 18 19:49:41 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.571262747899211","-75.0","Thu Feb 18 19:49:41 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-54.5","Thu Feb 18 19:49:41 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.399301425954581","-61.0","Thu Feb 18 19:49:41 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.356349963893783","-56.5","Thu Feb 18 19:49:41 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.2213596545598464","-64.0","Thu Feb 18 19:49:41 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.4787574795217582","-75.0","Thu Feb 18 19:49:41 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","4.95168998329485","-70.0","Thu Feb 18 19:49:41 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.2827188860752723","-61.5","Thu Feb 18 19:49:41 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-54.5","Thu Feb 18 19:49:41 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-57.0","Thu Feb 18 19:49:41 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.2888548092268146","-63.5","Thu Feb 18 19:49:41 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.485359823777615","-74.0","Thu Feb 18 19:49:41 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","5.074408446325701","-70.0","Thu Feb 18 19:49:41 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","4.457748169595673","-69.0","Thu Feb 18 19:49:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.736466251886546","-61.0","Thu Feb 18 19:49:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-56.5","Thu Feb 18 19:49:41 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-54.0","Thu Feb 18 19:49:41 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","1.4848934026733007","-69.5","Thu Feb 18 19:49:41 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.7794177139473437","-71.5","Thu Feb 18 19:49:41 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.5707963267948966","-66.5","Thu Feb 18 19:49:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.564660403643354","-56.5","Thu Feb 18 19:49:41 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-61.5","Thu Feb 18 19:49:41 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-54.5","Thu Feb 18 19:49:41 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-53.5","Thu Feb 18 19:49:42 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.705786636128833","-65.5","Thu Feb 18 19:49:42 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-61.5","Thu Feb 18 19:49:42 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-57.0","Thu Feb 18 19:49:42 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.97623367590102","-68.5","Thu Feb 18 19:49:42 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","2.5893595699509624","-73.0","Thu Feb 18 19:49:42 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.5893595699509624","-64.5","Thu Feb 18 19:49:42 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.939573610693203","-62.0","Thu Feb 18 19:49:42 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.39269908169872414","-64.5","Thu Feb 18 19:49:42 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-56.0","Thu Feb 18 19:49:42 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.497320722677824","-64.5","Thu Feb 18 19:49:42 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-57.5","Thu Feb 18 19:49:42 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.7240389318820226","-65.0","Thu Feb 18 19:49:42 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-56.0","Thu Feb 18 19:49:42 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-57.5","Thu Feb 18 19:49:42 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.380738182798515","-64.5","Thu Feb 18 19:49:42 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.9088939949354895","-62.0","Thu Feb 18 19:49:42 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.5586799541932495","-64.5","Thu Feb 18 19:49:42 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.3190680038802134","-63.5","Thu Feb 18 19:49:42 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.921165841238575","-62.0","Thu Feb 18 19:49:42 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-55.5","Thu Feb 18 19:49:42 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-57.5","Thu Feb 18 19:49:42 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","6.080699843178682","-73.0","Thu Feb 18 19:49:42 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.921165841238575","-62.0","Thu Feb 18 19:49:42 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-55.5","Thu Feb 18 19:49:42 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.810719224510809","-57.5","Thu Feb 18 19:49:42 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.5402721847386216","-64.5","Thu Feb 18 19:49:42 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.3129320807286708","-65.0","Thu Feb 18 19:49:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.7429131224409646","-58.5","Thu Feb 18 19:49:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.061981126321178","-63.0","Thu Feb 18 19:49:42 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-59.0","Thu Feb 18 19:49:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.816699673960914","-67.5","Thu Feb 18 19:49:42 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.405748296509","-60.5","Thu Feb 18 19:49:42 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.436427912266712","-60.5","Thu Feb 18 19:49:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.675573441475434","-68.0","Thu Feb 18 19:49:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.785864584501762","-58.5","Thu Feb 18 19:49:42 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-59.0","Thu Feb 18 19:49:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.9638063558964967","-63.0","Thu Feb 18 19:49:42 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.3313398501832985","-69.0","Thu Feb 18 19:49:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.693825737228624","-58.0","Thu Feb 18 19:49:42 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.485515297479052","-60.5","Thu Feb 18 19:49:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.534447208989955","-67.0","Thu Feb 18 19:49:42 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-59.0","Thu Feb 18 19:49:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.086524818927348","-63.0","Thu Feb 18 19:49:42 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.4356505437595221","-69.0","Thu Feb 18 19:49:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.663301595172349","-68.0","Thu Feb 18 19:49:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.816544200259475","-58.5","Thu Feb 18 19:49:42 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.09266074207889","-63.0","Thu Feb 18 19:49:42 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.460971604872882","-61.0","Thu Feb 18 19:49:42 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-59.0","Thu Feb 18 19:49:42 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.28838838812250056","-69.0","Thu Feb 18 19:49:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","6.270913460876501","-62.5","Thu Feb 18 19:49:42 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.7731263170943632","-64.0","Thu Feb 18 19:49:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","6.234097921967246","-58.5","Thu Feb 18 19:49:42 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-56.0","Thu Feb 18 19:49:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.11091303783208","-64.0","Thu Feb 18 19:49:42 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.6504078540635119","-72.0","Thu Feb 18 19:49:42 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-55.5","Thu Feb 18 19:49:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","6.264777537724958","-63.5","Thu Feb 18 19:49:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","6.17273869045182","-58.5","Thu Feb 18 19:49:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.098641191528995","-63.5","Thu Feb 18 19:49:42 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8651651643675016","-64.5","Thu Feb 18 19:49:42 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.4479223900626072","-71.5","Thu Feb 18 19:49:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","6.1420590746941075","-58.5","Thu Feb 18 19:49:42 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-56.0","Thu Feb 18 19:49:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.0495538063166547","-64.5","Thu Feb 18 19:49:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","6.1850105367549055","-63.0","Thu Feb 18 19:49:42 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8283496254582462","-63.5","Thu Feb 18 19:49:42 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-56.0","Thu Feb 18 19:49:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.129320807286708","-64.0","Thu Feb 18 19:49:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","6.14819499784565","-58.0","Thu Feb 18 19:49:42 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","6.258641614573416","-62.5","Thu Feb 18 19:49:42 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.7240389318820226","-64.5","Thu Feb 18 19:49:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.846912868614312","-60.5","Thu Feb 18 19:49:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-56.5","Thu Feb 18 19:49:42 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-54.0","Thu Feb 18 19:49:42 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","4.92714629068868","-69.0","Thu Feb 18 19:49:42 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.7548740213411735","-66.0","Thu Feb 18 19:49:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.013049214810275","-69.0","Thu Feb 18 19:49:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-56.5","Thu Feb 18 19:49:42 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-54.0","Thu Feb 18 19:49:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-61.0","Thu Feb 18 19:49:42 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.8653206380689396","-66.0","Thu Feb 18 19:49:42 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","5.086680292628786","-69.0","Thu Feb 18 19:49:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-56.5","Thu Feb 18 19:49:42 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-54.5","Thu Feb 18 19:49:42 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.117359908386499","-71.5","Thu Feb 18 19:49:42 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.037592907416445","-61.5","Thu Feb 18 19:49:42 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","4.902602598082509","-66.5","Thu Feb 18 19:49:42 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.6570101983193686","-62.5","Thu Feb 18 19:49:42 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.466796580621549","-58.5","Thu Feb 18 19:49:42 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-58.5","Thu Feb 18 19:49:42 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.792311455056181","-69.5","Thu Feb 18 19:49:42 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.552699504743145","-62.5","Thu Feb 18 19:49:42 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.436116964863836","-58.5","Thu Feb 18 19:49:42 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-59.0","Thu Feb 18 19:49:42 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.92714629068868","-60.5","Thu Feb 18 19:49:42 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.006757817957295","-67.0","Thu Feb 18 19:49:42 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.8045833013592665","-69.0","Thu Feb 18 19:49:42 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.0674951546669682","-67.0","Thu Feb 18 19:49:42 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-59.0","Thu Feb 18 19:49:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.7122335066832517","-62.5","Thu Feb 18 19:49:43 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.988505522204105","-61.0","Thu Feb 18 19:49:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.497476196379262","-58.5","Thu Feb 18 19:49:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","0.9878836273983529","-68.5","Thu Feb 18 19:49:43 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.859806609723149","-69.0","Thu Feb 18 19:49:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","6.191146459906448","-67.0","Thu Feb 18 19:49:43 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.00077736850719","-60.5","Thu Feb 18 19:49:43 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-58.5","Thu Feb 18 19:49:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.289010282928253","-67.0","Thu Feb 18 19:49:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.509748042682347","-63.0","Thu Feb 18 19:49:43 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.466796580621549","-58.0","Thu Feb 18 19:49:43 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.773903685601553","-69.0","Thu Feb 18 19:49:43 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.11091303783208","-64.5","Thu Feb 18 19:49:43 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.9326603190344698","-64.0","Thu Feb 18 19:49:43 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-58.0","Thu Feb 18 19:49:43 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-58.5","Thu Feb 18 19:49:43 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-62.5","Thu Feb 18 19:49:43 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.307573526084319","-70.5","Thu Feb 18 19:49:43 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.9387962421860124","-63.5","Thu Feb 18 19:49:43 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-58.0","Thu Feb 18 19:49:43 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.153864499892878","-64.5","Thu Feb 18 19:49:43 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-58.0","Thu Feb 18 19:49:43 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-62.5","Thu Feb 18 19:49:43 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-57.5","Thu Feb 18 19:49:43 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-58.0","Thu Feb 18 19:49:43 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.11091303783208","-63.5","Thu Feb 18 19:49:43 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-64.0","Thu Feb 18 19:49:43 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.073942025221387","-63.0","Thu Feb 18 19:49:43 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.0246991663076084","-63.5","Thu Feb 18 19:49:43 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-57.5","Thu Feb 18 19:49:43 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.0372819600135696","-64.5","Thu Feb 18 19:49:43 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-58.0","Thu Feb 18 19:49:43 CST 2021"
