"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-43.5","Thu Feb 18 21:04:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","4.528311285838413","-66.5","Thu Feb 18 21:04:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.11044661672776616","-70.5","Thu Feb 18 21:04:01 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-43.5","Thu Feb 18 21:04:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-67.0","Thu Feb 18 21:04:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","5.1725832167503825","-60.0","Thu Feb 18 21:04:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","4.878058905476339","-64.5","Thu Feb 18 21:04:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","4.755340442445488","-69.0","Thu Feb 18 21:04:01 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","4.693981210930062","-70.0","Thu Feb 18 21:04:01 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.2640001692177683","-72.0","Thu Feb 18 21:04:01 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","5.2768939103266055","-60.0","Thu Feb 18 21:04:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.129787228391022","-66.0","Thu Feb 18 21:04:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","4.755340442445488","-68.0","Thu Feb 18 21:04:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","4.902602598082509","-64.0","Thu Feb 18 21:04:02 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-43.5","Thu Feb 18 21:04:02 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","4.724660826687775","-69.5","Thu Feb 18 21:04:02 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","1.4848934026733007","-67.5","Thu Feb 18 21:04:02 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-43.5","Thu Feb 18 21:04:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","5.190990986205009","-59.5","Thu Feb 18 21:04:02 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","4.804427827657828","-69.0","Thu Feb 18 21:04:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-65.0","Thu Feb 18 21:04:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","0.8191457407309324","-68.0","Thu Feb 18 21:04:02 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.7241944055834606","-72.0","Thu Feb 18 21:04:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","1.3621749396424494","-64.0","Thu Feb 18 21:04:02 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-46.0","Thu Feb 18 21:04:02 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.375068680751287","-72.0","Thu Feb 18 21:04:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-64.5","Thu Feb 18 21:04:02 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.963961829597935","-71.0","Thu Feb 18 21:04:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.730641276137879","-63.5","Thu Feb 18 21:04:02 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-46.0","Thu Feb 18 21:04:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","1.3989904785517047","-64.5","Thu Feb 18 21:04:02 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.497787143782138","-72.0","Thu Feb 18 21:04:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-63.5","Thu Feb 18 21:04:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.0558452031696355","-66.5","Thu Feb 18 21:04:02 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-45.5","Thu Feb 18 21:04:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","1.337631247036279","-64.0","Thu Feb 18 21:04:02 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.368932757599744","-71.5","Thu Feb 18 21:04:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","1.8162332528565992","-64.5","Thu Feb 18 21:04:02 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","0.11658253987930872","-67.0","Thu Feb 18 21:04:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","1.7732817907958012","-60.0","Thu Feb 18 21:04:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.2764274892222915","-60.0","Thu Feb 18 21:04:02 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.939573610693203","-67.5","Thu Feb 18 21:04:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","1.8039614065535141","-65.0","Thu Feb 18 21:04:02 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-42.5","Thu Feb 18 21:04:02 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.074097498922825","-65.0","Thu Feb 18 21:04:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-66.5","Thu Feb 18 21:04:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","5.00077736850719","-70.5","Thu Feb 18 21:04:02 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.2336315008629315","-66.0","Thu Feb 18 21:04:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","1.7732817907958012","-64.5","Thu Feb 18 21:04:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.0923497946760143","-59.0","Thu Feb 18 21:04:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","1.8653206380689396","-60.5","Thu Feb 18 21:04:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-64.5","Thu Feb 18 21:04:02 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-42.5","Thu Feb 18 21:04:02 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","6.17273869045182","-67.5","Thu Feb 18 21:04:02 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-42.5","Thu Feb 18 21:04:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.9941750242513334","-60.0","Thu Feb 18 21:04:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-65.5","Thu Feb 18 21:04:02 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","2.761165418194154","-66.0","Thu Feb 18 21:04:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","1.5892040962495242","-65.0","Thu Feb 18 21:04:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","1.8653206380689396","-60.0","Thu Feb 18 21:04:02 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","0.006135923151542565","-68.5","Thu Feb 18 21:04:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","1.8960002538266525","-60.0","Thu Feb 18 21:04:02 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","2.9391071895888885","-66.5","Thu Feb 18 21:04:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.2457478734645786","-60.0","Thu Feb 18 21:04:02 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-42.5","Thu Feb 18 21:04:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","1.6505633277649499","-64.5","Thu Feb 18 21:04:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-66.5","Thu Feb 18 21:04:02 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","6.025476534814799","-66.5","Thu Feb 18 21:04:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.859184714917397","-70.5","Thu Feb 18 21:04:02 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-41.0","Thu Feb 18 21:04:02 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.632777453116074","-63.5","Thu Feb 18 21:04:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.276738436625168","-59.5","Thu Feb 18 21:04:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","4.522175362686871","-61.0","Thu Feb 18 21:04:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","4.246058820867455","-64.0","Thu Feb 18 21:04:02 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","6.270913460876501","-70.5","Thu Feb 18 21:04:02 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.8774370106705868","-70.0","Thu Feb 18 21:04:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","5.368932757599744","-67.0","Thu Feb 18 21:04:02 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.5284667595398505","-63.5","Thu Feb 18 21:04:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","4.430136515413731","-64.5","Thu Feb 18 21:04:02 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-41.0","Thu Feb 18 21:04:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.123340357836604","-59.0","Thu Feb 18 21:04:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","4.546719055293041","-61.0","Thu Feb 18 21:04:02 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","6.277049384028044","-70.5","Thu Feb 18 21:04:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","4.546719055293041","-61.0","Thu Feb 18 21:04:02 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-41.0","Thu Feb 18 21:04:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.239922897715912","-59.5","Thu Feb 18 21:04:02 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.602097837358362","-62.0","Thu Feb 18 21:04:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","4.061981126321178","-64.0","Thu Feb 18 21:04:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-66.5","Thu Feb 18 21:04:02 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","6.135923151542564","-71.5","Thu Feb 18 21:04:02 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","6.22182607566416","-70.0","Thu Feb 18 21:04:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","2.8102528034064944","-64.0","Thu Feb 18 21:04:02 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-41.5","Thu Feb 18 21:04:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.0495538063166547","-61.0","Thu Feb 18 21:04:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.576932249946439","-66.5","Thu Feb 18 21:04:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","6.043884304269426","-60.5","Thu Feb 18 21:04:02 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","1.1228739367322893","-65.0","Thu Feb 18 21:04:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","5.546874528994478","-71.5","Thu Feb 18 21:04:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.117048960983623","-61.0","Thu Feb 18 21:04:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-66.5","Thu Feb 18 21:04:02 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-41.5","Thu Feb 18 21:04:02 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.301282129231338","-64.5","Thu Feb 18 21:04:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","2.9820586516496865","-64.5","Thu Feb 18 21:04:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","2.9820586516496865","-60.5","Thu Feb 18 21:04:02 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-42.0","Thu Feb 18 21:04:02 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.417864669110647","-64.0","Thu Feb 18 21:04:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","2.742757648739526","-60.0","Thu Feb 18 21:04:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.32567034813607","-60.5","Thu Feb 18 21:04:02 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","4.528311285838413","-69.0","Thu Feb 18 21:04:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","2.859340188618835","-65.5","Thu Feb 18 21:04:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","4.896466674930966","-68.0","Thu Feb 18 21:04:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","2.9513790358919736","-60.0","Thu Feb 18 21:04:02 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","3.8410878928656453","-64.0","Thu Feb 18 21:04:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","2.9145634969827183","-64.0","Thu Feb 18 21:04:02 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","1.4664856332186729","-67.0","Thu Feb 18 21:04:02 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-41.5","Thu Feb 18 21:04:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.160000423044421","-60.5","Thu Feb 18 21:04:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-64.0","Thu Feb 18 21:04:02 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-45.0","Thu Feb 18 21:04:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","2.2764274892222915","-62.5","Thu Feb 18 21:04:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.614214209960009","-69.0","Thu Feb 18 21:04:02 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.4111068511533518","-72.0","Thu Feb 18 21:04:02 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.663457068873787","-71.5","Thu Feb 18 21:04:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","2.3193789512830896","-62.5","Thu Feb 18 21:04:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.381049130201391","-64.5","Thu Feb 18 21:04:02 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-45.0","Thu Feb 18 21:04:02 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.4049709280018093","-72.0","Thu Feb 18 21:04:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.657165672020807","-68.5","Thu Feb 18 21:04:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","2.2334760271614935","-62.5","Thu Feb 18 21:04:03 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.289010282928253","-64.5","Thu Feb 18 21:04:03 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-45.0","Thu Feb 18 21:04:03 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.466952054322987","-68.0","Thu Feb 18 21:04:03 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.521553467881118","-71.5","Thu Feb 18 21:04:03 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.626641529964532","-71.5","Thu Feb 18 21:04:03 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","2.2150682577068657","-62.0","Thu Feb 18 21:04:03 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-45.0","Thu Feb 18 21:04:03 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.319689898685965","-63.0","Thu Feb 18 21:04:03 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.651185222570702","-71.5","Thu Feb 18 21:04:03 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.681709364626977","-68.5","Thu Feb 18 21:04:03 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.46019423636569234","-71.5","Thu Feb 18 21:04:03 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-45.5","Thu Feb 18 21:04:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","2.000310947402876","-62.5","Thu Feb 18 21:04:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.1172044346850605","-65.0","Thu Feb 18 21:04:03 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.301437602932776","-71.0","Thu Feb 18 21:04:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.3933209765044765","-68.5","Thu Feb 18 21:04:03 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-45.0","Thu Feb 18 21:04:03 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","3.411573272257666","-65.5","Thu Feb 18 21:04:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-65.0","Thu Feb 18 21:04:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","2.030990563160589","-63.5","Thu Feb 18 21:04:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.111068511533518","-64.5","Thu Feb 18 21:04:03 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-45.0","Thu Feb 18 21:04:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.23378697456437","-64.5","Thu Feb 18 21:04:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.638757902566179","-67.0","Thu Feb 18 21:04:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.9573594853420782","-63.0","Thu Feb 18 21:04:03 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-45.0","Thu Feb 18 21:04:03 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","6.2034183062095325","-72.0","Thu Feb 18 21:04:03 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.283029833478148","-71.0","Thu Feb 18 21:04:03 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-41.0","Thu Feb 18 21:04:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.804427827657828","-61.0","Thu Feb 18 21:04:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.4362724385652745","-58.5","Thu Feb 18 21:04:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.3930100291016","-66.0","Thu Feb 18 21:04:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","4.491495746929157","-64.5","Thu Feb 18 21:04:03 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.773903685601553","-62.0","Thu Feb 18 21:04:03 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","3.368621810196868","-70.0","Thu Feb 18 21:04:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","0.02454369260617026","-71.5","Thu Feb 18 21:04:03 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-41.0","Thu Feb 18 21:04:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.767612288748572","-61.5","Thu Feb 18 21:04:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","4.368777283898306","-64.0","Thu Feb 18 21:04:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.430136515413731","-58.5","Thu Feb 18 21:04:03 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","0.23930100291016002","-70.5","Thu Feb 18 21:04:03 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.773903685601553","-63.0","Thu Feb 18 21:04:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.418020142812084","-67.0","Thu Feb 18 21:04:03 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.712544454086128","-62.0","Thu Feb 18 21:04:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.491495746929157","-59.0","Thu Feb 18 21:04:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","4.25833066717054","-64.0","Thu Feb 18 21:04:03 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-41.0","Thu Feb 18 21:04:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.706253057233147","-61.5","Thu Feb 18 21:04:03 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","0.23316507975861744","-70.5","Thu Feb 18 21:04:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.905826033359719","-62.0","Thu Feb 18 21:04:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-69.5","Thu Feb 18 21:04:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","1.4327380558851888","-65.5","Thu Feb 18 21:04:03 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.068427996875596","-72.0","Thu Feb 18 21:04:03 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","1.3437671701878218","-71.0","Thu Feb 18 21:04:03 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.4816699673960913","-45.5","Thu Feb 18 21:04:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.743068596142402","-65.0","Thu Feb 18 21:04:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.141903600992669","-66.5","Thu Feb 18 21:04:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.816388726558037","-61.0","Thu Feb 18 21:04:03 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-45.0","Thu Feb 18 21:04:03 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","1.368310862793992","-71.0","Thu Feb 18 21:04:03 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.111379458936394","-72.0","Thu Feb 18 21:04:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.662990647769473","-62.5","Thu Feb 18 21:04:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.049864753719531","-67.0","Thu Feb 18 21:04:03 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-45.0","Thu Feb 18 21:04:03 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.755340442445488","-64.0","Thu Feb 18 21:04:03 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","1.4971652489763858","-71.5","Thu Feb 18 21:04:03 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.957981380147831","-72.0","Thu Feb 18 21:04:03 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-42.5","Thu Feb 18 21:04:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.0185632431560658","-59.0","Thu Feb 18 21:04:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-67.0","Thu Feb 18 21:04:03 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.552854978444583","-66.5","Thu Feb 18 21:04:03 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.337786720737717","-65.5","Thu Feb 18 21:04:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-70.5","Thu Feb 18 21:04:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.214912784005428","-71.0","Thu Feb 18 21:04:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-67.0","Thu Feb 18 21:04:03 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-42.5","Thu Feb 18 21:04:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.1474176293384597","-59.0","Thu Feb 18 21:04:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.6504078540635119","-61.0","Thu Feb 18 21:04:03 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","1.521708941582556","-68.5","Thu Feb 18 21:04:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.7240389318820226","-66.5","Thu Feb 18 21:04:03 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.399145952253143","-69.5","Thu Feb 18 21:04:03 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-42.5","Thu Feb 18 21:04:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.1903690913992575","-59.0","Thu Feb 18 21:04:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.8897088569736719","-61.5","Thu Feb 18 21:04:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.760854470791278","-66.5","Thu Feb 18 21:04:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.6320000846088841","-67.5","Thu Feb 18 21:04:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.7976700097005334","-61.5","Thu Feb 18 21:04:03 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.227340104009951","-68.5","Thu Feb 18 21:04:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.6994952392758523","-65.5","Thu Feb 18 21:04:03 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-42.5","Thu Feb 18 21:04:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-66.0","Thu Feb 18 21:04:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.1535535524900022","-59.5","Thu Feb 18 21:04:03 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-71.0","Thu Feb 18 21:04:03 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-45.0","Thu Feb 18 21:04:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-59.5","Thu Feb 18 21:04:03 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.88986433067511","-65.5","Thu Feb 18 21:04:03 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","0.9572040116406401","-72.5","Thu Feb 18 21:04:03 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","0.23316507975861744","-64.5","Thu Feb 18 21:04:03 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.8475347634200645","-73.5","Thu Feb 18 21:04:03 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-45.0","Thu Feb 18 21:04:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-67.0","Thu Feb 18 21:04:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-62.0","Thu Feb 18 21:04:04 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","0.11044661672776616","-64.5","Thu Feb 18 21:04:04 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","0.9142525495798421","-73.0","Thu Feb 18 21:04:04 CST 2021"
