"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.75","E200 0017 9408 0236 1560 799A","2.141437179888355","-60.5","Thu Feb 18 19:23:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-56.5","Thu Feb 18 19:23:13 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.2336315008629315","-65.5","Thu Feb 18 19:23:13 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-41.0","Thu Feb 18 19:23:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-56.5","Thu Feb 18 19:23:13 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.1537090261914402","-60.0","Thu Feb 18 19:23:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-51.0","Thu Feb 18 19:23:13 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-41.0","Thu Feb 18 19:23:13 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.2888548092268146","-64.5","Thu Feb 18 19:23:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-52.5","Thu Feb 18 19:23:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.116893487282185","-57.5","Thu Feb 18 19:23:13 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.061981126321178","-63.5","Thu Feb 18 19:23:13 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-42.5","Thu Feb 18 19:23:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.6935147898257479","-67.5","Thu Feb 18 19:23:13 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-42.5","Thu Feb 18 19:23:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-52.5","Thu Feb 18 19:23:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-57.5","Thu Feb 18 19:23:13 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.9576704327449543","-63.0","Thu Feb 18 19:23:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.9573594853420782","-67.5","Thu Feb 18 19:23:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.086213871524472","-52.5","Thu Feb 18 19:23:13 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.190835512503572","-63.5","Thu Feb 18 19:23:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-58.0","Thu Feb 18 19:23:13 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.0","-42.5","Thu Feb 18 19:23:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.9696313316451632","-67.5","Thu Feb 18 19:23:13 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.0","-42.5","Thu Feb 18 19:23:13 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.1417481272912315","-63.5","Thu Feb 18 19:23:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.1046216409791","-52.5","Thu Feb 18 19:23:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-57.5","Thu Feb 18 19:23:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.289010282928253","-64.5","Thu Feb 18 19:23:13 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","6.050020227420969","-71.0","Thu Feb 18 19:23:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.270913460876501","-53.0","Thu Feb 18 19:23:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.276738436625168","-65.0","Thu Feb 18 19:23:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-41.5","Thu Feb 18 19:23:13 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.0800779483729293","-66.0","Thu Feb 18 19:23:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.0","-58.0","Thu Feb 18 19:23:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.264777537724958","-57.5","Thu Feb 18 19:23:13 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9634954084936207","-65.5","Thu Feb 18 19:23:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.270913460876501","-52.5","Thu Feb 18 19:23:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-42.0","Thu Feb 18 19:23:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.28287435977671","-65.5","Thu Feb 18 19:23:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.362641360746763","-65.0","Thu Feb 18 19:23:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.277049384028044","-57.5","Thu Feb 18 19:23:13 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9880391010997909","-66.0","Thu Feb 18 19:23:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-41.5","Thu Feb 18 19:23:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.258641614573416","-53.0","Thu Feb 18 19:23:13 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9389517158874505","-66.5","Thu Feb 18 19:23:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.411728745959104","-65.0","Thu Feb 18 19:23:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-42.0","Thu Feb 18 19:23:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-53.0","Thu Feb 18 19:23:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-57.5","Thu Feb 18 19:23:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.337786720737717","-53.0","Thu Feb 18 19:23:13 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.368777283898306","-62.5","Thu Feb 18 19:23:13 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-42.0","Thu Feb 18 19:23:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.337786720737717","-58.0","Thu Feb 18 19:23:13 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.767612288748572","-70.5","Thu Feb 18 19:23:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.932815792735908","-67.5","Thu Feb 18 19:23:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.325514874434632","-57.5","Thu Feb 18 19:23:13 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.356505437595221","-63.5","Thu Feb 18 19:23:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-53.0","Thu Feb 18 19:23:13 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-42.0","Thu Feb 18 19:23:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.061670178918302","-67.5","Thu Feb 18 19:23:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-58.0","Thu Feb 18 19:23:13 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.344233591292136","-63.5","Thu Feb 18 19:23:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-53.0","Thu Feb 18 19:23:13 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-42.0","Thu Feb 18 19:23:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.2948352586769194","-67.5","Thu Feb 18 19:23:13 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.368777283898306","-63.0","Thu Feb 18 19:23:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-53.0","Thu Feb 18 19:23:13 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-42.0","Thu Feb 18 19:23:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.405281875404685","-57.5","Thu Feb 18 19:23:13 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.6718835850939109","-71.5","Thu Feb 18 19:23:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.080699843178682","-67.0","Thu Feb 18 19:23:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.307573526084319","-52.0","Thu Feb 18 19:23:13 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.2087768608538851","-66.0","Thu Feb 18 19:23:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","2.816388726558037","-65.5","Thu Feb 18 19:23:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.313709449235861","-57.0","Thu Feb 18 19:23:13 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-41.5","Thu Feb 18 19:23:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.313709449235861","-52.0","Thu Feb 18 19:23:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","2.6261751088602177","-66.0","Thu Feb 18 19:23:13 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-41.5","Thu Feb 18 19:23:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.375068680751287","-57.0","Thu Feb 18 19:23:13 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3560390164909069","-65.5","Thu Feb 18 19:23:13 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1596894756415448","-66.0","Thu Feb 18 19:23:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.307573526084319","-52.0","Thu Feb 18 19:23:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.3198453723874035","-57.0","Thu Feb 18 19:23:13 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-41.5","Thu Feb 18 19:23:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","2.650718801466388","-66.0","Thu Feb 18 19:23:13 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.6504078540635119","-72.5","Thu Feb 18 19:23:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.295301679781233","-57.0","Thu Feb 18 19:23:13 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-41.5","Thu Feb 18 19:23:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.313709449235861","-52.0","Thu Feb 18 19:23:13 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.282407938672396","-65.5","Thu Feb 18 19:23:13 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","2.773437264497239","-66.0","Thu Feb 18 19:23:13 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","6.0991076126333095","-70.5","Thu Feb 18 19:23:13 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.9084275738311756","-60.5","Thu Feb 18 19:23:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-56.5","Thu Feb 18 19:23:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-51.5","Thu Feb 18 19:23:14 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.252194744018997","-64.0","Thu Feb 18 19:23:14 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-41.0","Thu Feb 18 19:23:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","6.007068765360171","-70.5","Thu Feb 18 19:23:14 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.147884050442774","-64.5","Thu Feb 18 19:23:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.509592568980909","-52.0","Thu Feb 18 19:23:14 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-41.0","Thu Feb 18 19:23:14 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.9759227284981438","-61.0","Thu Feb 18 19:23:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-56.5","Thu Feb 18 19:23:14 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-41.0","Thu Feb 18 19:23:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-51.5","Thu Feb 18 19:23:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-56.5","Thu Feb 18 19:23:14 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.104932588381976","-64.5","Thu Feb 18 19:23:14 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.0372819600135696","-60.5","Thu Feb 18 19:23:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.276738436625168","-70.5","Thu Feb 18 19:23:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-56.5","Thu Feb 18 19:23:14 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-41.0","Thu Feb 18 19:23:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-51.5","Thu Feb 18 19:23:14 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.000466421104314","-60.5","Thu Feb 18 19:23:14 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","6.181942575179134","-66.0","Thu Feb 18 19:23:14 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","0.4663301595172349","-73.0","Thu Feb 18 19:23:14 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.387340527054372","-70.0","Thu Feb 18 19:23:14 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.705786636128833","-51.5","Thu Feb 18 19:23:14 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-57.0","Thu Feb 18 19:23:14 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.055689729468197","-66.0","Thu Feb 18 19:23:14 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.8530487917658545","-58.5","Thu Feb 18 19:23:14 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-40.5","Thu Feb 18 19:23:14 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.9205439464328227","-59.0","Thu Feb 18 19:23:14 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-51.5","Thu Feb 18 19:23:14 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.8654761117703775","-65.5","Thu Feb 18 19:23:14 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-40.5","Thu Feb 18 19:23:14 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6689710972195777","-56.5","Thu Feb 18 19:23:14 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-57.0","Thu Feb 18 19:23:14 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.215223731408304","-65.5","Thu Feb 18 19:23:14 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-40.5","Thu Feb 18 19:23:14 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-51.5","Thu Feb 18 19:23:14 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.8837284075235674","-59.5","Thu Feb 18 19:23:14 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.350524988145116","-70.0","Thu Feb 18 19:23:14 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-41.0","Thu Feb 18 19:23:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.074408446325701","-66.5","Thu Feb 18 19:23:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.7547185476397354","-57.0","Thu Feb 18 19:23:14 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.067806102069844","-66.0","Thu Feb 18 19:23:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-52.5","Thu Feb 18 19:23:14 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.8160777791551611","-60.0","Thu Feb 18 19:23:14 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","4.816699673960914","-72.0","Thu Feb 18 19:23:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-52.5","Thu Feb 18 19:23:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-57.5","Thu Feb 18 19:23:14 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.8222137023067037","-60.5","Thu Feb 18 19:23:14 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-41.0","Thu Feb 18 19:23:14 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.411417798556228","-66.0","Thu Feb 18 19:23:14 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","4.902602598082509","-72.0","Thu Feb 18 19:23:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.884194828627882","-68.5","Thu Feb 18 19:23:14 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.2027964114037806","-67.0","Thu Feb 18 19:23:14 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-41.0","Thu Feb 18 19:23:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-57.5","Thu Feb 18 19:23:14 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.7424467013366504","-59.5","Thu Feb 18 19:23:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.638757902566179","-66.0","Thu Feb 18 19:23:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-52.5","Thu Feb 18 19:23:14 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","4.957825906446392","-72.0","Thu Feb 18 19:23:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.019185137961818","-67.5","Thu Feb 18 19:23:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-57.0","Thu Feb 18 19:23:14 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-41.0","Thu Feb 18 19:23:14 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-52.5","Thu Feb 18 19:23:14 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.803805932852076","-60.0","Thu Feb 18 19:23:14 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.2948352586769194","-65.0","Thu Feb 18 19:23:14 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","4.9823695990525625","-71.5","Thu Feb 18 19:23:14 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.540738605842936","-72.5","Thu Feb 18 19:23:14 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-42.0","Thu Feb 18 19:23:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.651185222570702","-57.0","Thu Feb 18 19:23:14 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.88986433067511","-66.0","Thu Feb 18 19:23:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.675728915176872","-52.0","Thu Feb 18 19:23:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.479068426924634","-65.0","Thu Feb 18 19:23:14 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-41.5","Thu Feb 18 19:23:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.71868037723767","-52.0","Thu Feb 18 19:23:14 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.7916895602504288","-66.0","Thu Feb 18 19:23:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.773903685601553","-57.0","Thu Feb 18 19:23:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.411573272257666","-65.5","Thu Feb 18 19:23:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.5711072741977725","-65.0","Thu Feb 18 19:23:14 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6014759425526093","-66.0","Thu Feb 18 19:23:14 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-42.0","Thu Feb 18 19:23:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.712544454086128","-52.0","Thu Feb 18 19:23:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.724816300389213","-57.0","Thu Feb 18 19:23:14 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.71238898038469","-71.5","Thu Feb 18 19:23:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.436116964863836","-65.5","Thu Feb 18 19:23:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.675728915176872","-52.0","Thu Feb 18 19:23:14 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5033011721279284","-66.5","Thu Feb 18 19:23:14 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-41.5","Thu Feb 18 19:23:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.6941366846315","-57.0","Thu Feb 18 19:23:14 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","1.4664856332186729","-71.5","Thu Feb 18 19:23:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.700272607783043","-57.0","Thu Feb 18 19:23:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.4177091954092087","-66.0","Thu Feb 18 19:23:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.712544454086128","-52.0","Thu Feb 18 19:23:14 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-41.5","Thu Feb 18 19:23:14 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.7671458676442586","-66.0","Thu Feb 18 19:23:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.3620194659410113","-57.0","Thu Feb 18 19:23:14 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-41.5","Thu Feb 18 19:23:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-52.0","Thu Feb 18 19:23:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.00077736850719","-65.5","Thu Feb 18 19:23:14 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.5284667595398505","-67.5","Thu Feb 18 19:23:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-52.5","Thu Feb 18 19:23:14 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-41.5","Thu Feb 18 19:23:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4111068511533518","-57.0","Thu Feb 18 19:23:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.884194828627882","-65.0","Thu Feb 18 19:23:14 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.313243028131547","-67.0","Thu Feb 18 19:23:14 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-41.5","Thu Feb 18 19:23:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.933282213840222","-65.5","Thu Feb 18 19:23:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.3436116964863836","-57.0","Thu Feb 18 19:23:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-52.0","Thu Feb 18 19:23:14 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.2886993355253766","-66.0","Thu Feb 18 19:23:14 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-41.5","Thu Feb 18 19:23:14 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.2886993355253766","-66.0","Thu Feb 18 19:23:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-52.0","Thu Feb 18 19:23:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.853515212870168","-64.5","Thu Feb 18 19:23:14 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.3313398501832985","-57.0","Thu Feb 18 19:23:14 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.3560390164909069","-70.5","Thu Feb 18 19:23:14 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-53.0","Thu Feb 18 19:23:15 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-42.0","Thu Feb 18 19:23:15 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.577554144752192","-64.5","Thu Feb 18 19:23:15 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8099418560036186","-57.5","Thu Feb 18 19:23:15 CST 2021"
