"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.25","E200 0017 9408 0236 1560 799A","4.902602598082509","-63.0","Thu Feb 18 20:53:34 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","5.111223985234957","-72.0","Thu Feb 18 20:53:34 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.147728576741336","-60.5","Thu Feb 18 20:53:34 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-24.0","Thu Feb 18 20:53:34 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","4.675573441475434","-62.0","Thu Feb 18 20:53:34 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.055689729468197","-63.5","Thu Feb 18 20:53:34 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","5.0253210611133605","-73.0","Thu Feb 18 20:53:34 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.1784081924990484","-60.5","Thu Feb 18 20:53:34 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-24.0","Thu Feb 18 20:53:34 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.3870295796514958","-64.5","Thu Feb 18 20:53:34 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","2.4175537217077703","-61.5","Thu Feb 18 20:53:34 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-60.0","Thu Feb 18 20:53:34 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-25.0","Thu Feb 18 20:53:34 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-63.5","Thu Feb 18 20:53:34 CST 2021"
