"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-45.0","Thu Feb 18 21:04:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.442097414313941","-63.0","Thu Feb 18 21:04:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.8475347634200645","-63.0","Thu Feb 18 21:04:47 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","1.0921943209745766","-71.0","Thu Feb 18 21:04:47 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","1.227184630308513","-64.5","Thu Feb 18 21:04:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.055534255766759","-62.5","Thu Feb 18 21:04:47 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-45.0","Thu Feb 18 21:04:47 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","4.28287435977671","-64.0","Thu Feb 18 21:04:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.853670686571607","-63.5","Thu Feb 18 21:04:47 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.239922897715912","-71.0","Thu Feb 18 21:04:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","5.71868037723767","-67.0","Thu Feb 18 21:04:47 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","0.2699806186678728","-72.0","Thu Feb 18 21:04:47 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-42.5","Thu Feb 18 21:04:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.1718058482431918","-59.0","Thu Feb 18 21:04:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.270913460876501","-64.0","Thu Feb 18 21:04:47 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.767767762450011","-70.5","Thu Feb 18 21:04:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","5.712544454086128","-68.0","Thu Feb 18 21:04:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-68.5","Thu Feb 18 21:04:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","5.681864838328415","-64.0","Thu Feb 18 21:04:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.030679615757712823","-59.5","Thu Feb 18 21:04:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-64.5","Thu Feb 18 21:04:47 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-42.5","Thu Feb 18 21:04:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","5.583690067903734","-67.0","Thu Feb 18 21:04:47 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.743224069843841","-70.0","Thu Feb 18 21:04:47 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.8344855486097889","-70.5","Thu Feb 18 21:04:47 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-42.5","Thu Feb 18 21:04:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","5.780039608753096","-63.5","Thu Feb 18 21:04:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-64.0","Thu Feb 18 21:04:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.14726215563702155","-58.5","Thu Feb 18 21:04:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","5.5714182216006485","-67.0","Thu Feb 18 21:04:47 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.8222137023067037","-70.0","Thu Feb 18 21:04:47 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.780039608753096","-70.0","Thu Feb 18 21:04:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-68.5","Thu Feb 18 21:04:47 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.264622064023521","-63.5","Thu Feb 18 21:04:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","2.9206994201342606","-61.0","Thu Feb 18 21:04:47 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-42.0","Thu Feb 18 21:04:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","3.3502140407422405","-60.0","Thu Feb 18 21:04:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.748738098189631","-64.0","Thu Feb 18 21:04:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","2.662990647769473","-66.0","Thu Feb 18 21:04:47 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","4.908738521234052","-71.0","Thu Feb 18 21:04:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","3.000466421104314","-61.0","Thu Feb 18 21:04:47 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.227806525114265","-63.5","Thu Feb 18 21:04:47 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-42.0","Thu Feb 18 21:04:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-64.5","Thu Feb 18 21:04:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","3.1354567304382504","-60.0","Thu Feb 18 21:04:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","6.080699843178682","-66.5","Thu Feb 18 21:04:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.478912953223196","-69.5","Thu Feb 18 21:04:47 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","4.865787059173254","-70.5","Thu Feb 18 21:04:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.1046216409791","-64.5","Thu Feb 18 21:04:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","2.9084275738311756","-64.5","Thu Feb 18 21:04:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","3.356349963893783","-60.0","Thu Feb 18 21:04:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","2.9145634969827183","-61.5","Thu Feb 18 21:04:47 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-42.0","Thu Feb 18 21:04:47 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.3198453723874035","-63.5","Thu Feb 18 21:04:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","5.473243451175968","-69.5","Thu Feb 18 21:04:47 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-42.0","Thu Feb 18 21:04:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","3.1906800388021335","-59.5","Thu Feb 18 21:04:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","2.8654761117703775","-65.5","Thu Feb 18 21:04:47 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","1.6260196351587797","-69.0","Thu Feb 18 21:04:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","2.945243112740431","-61.0","Thu Feb 18 21:04:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.663457068873787","-63.5","Thu Feb 18 21:04:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.240233845118788","-68.0","Thu Feb 18 21:04:47 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.061670178918302","-71.0","Thu Feb 18 21:04:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.822991070813893","-63.5","Thu Feb 18 21:04:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.2768939103266055","-58.5","Thu Feb 18 21:04:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","4.681709364626977","-68.0","Thu Feb 18 21:04:47 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-42.5","Thu Feb 18 21:04:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","4.405592822807561","-65.5","Thu Feb 18 21:04:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.0991076126333095","-68.5","Thu Feb 18 21:04:47 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.0371264863121317","-71.5","Thu Feb 18 21:04:47 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.45483568172134","-70.5","Thu Feb 18 21:04:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.0682725231741586","-58.5","Thu Feb 18 21:04:47 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-43.0","Thu Feb 18 21:04:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.964117303299373","-67.5","Thu Feb 18 21:04:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.675728915176872","-63.5","Thu Feb 18 21:04:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","4.516039439535327","-65.5","Thu Feb 18 21:04:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","4.454680208019902","-69.5","Thu Feb 18 21:04:47 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.0800779483729293","-71.5","Thu Feb 18 21:04:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-64.0","Thu Feb 18 21:04:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.037592907416445","-59.0","Thu Feb 18 21:04:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","4.356505437595221","-64.0","Thu Feb 18 21:04:47 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-43.0","Thu Feb 18 21:04:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.056156150572511","-67.5","Thu Feb 18 21:04:47 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.595961914206819","-70.5","Thu Feb 18 21:04:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","4.448544284868359","-69.5","Thu Feb 18 21:04:47 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.055534255766759","-71.5","Thu Feb 18 21:04:47 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-45.0","Thu Feb 18 21:04:47 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.6688156235181395","-62.5","Thu Feb 18 21:04:47 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.9203884727313847","-69.5","Thu Feb 18 21:04:47 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-66.5","Thu Feb 18 21:04:47 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","6.1850105367549055","-72.0","Thu Feb 18 21:04:47 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-45.0","Thu Feb 18 21:04:48 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-62.5","Thu Feb 18 21:04:48 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.0185632431560658","-70.0","Thu Feb 18 21:04:48 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-67.0","Thu Feb 18 21:04:48 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-45.5","Thu Feb 18 21:04:48 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.2945243112740431","-62.5","Thu Feb 18 21:04:48 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","2.1905245651006955","-63.5","Thu Feb 18 21:04:48 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.9081166264282996","-69.5","Thu Feb 18 21:04:48 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","6.062292073724054","-71.5","Thu Feb 18 21:04:48 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.803805932852076","-62.5","Thu Feb 18 21:04:48 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-45.5","Thu Feb 18 21:04:48 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","6.080699843178682","-72.0","Thu Feb 18 21:04:48 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.424156065963627","-64.0","Thu Feb 18 21:04:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","5.117359908386499","-64.5","Thu Feb 18 21:04:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.23316507975861744","-68.5","Thu Feb 18 21:04:48 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.460971604872882","-71.0","Thu Feb 18 21:04:48 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","2.9268353432858034","-69.0","Thu Feb 18 21:04:48 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-42.0","Thu Feb 18 21:04:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.8045833013592665","-59.0","Thu Feb 18 21:04:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","5.135767677841127","-63.5","Thu Feb 18 21:04:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.902758071783947","-64.0","Thu Feb 18 21:04:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","5.129631754689584","-68.5","Thu Feb 18 21:04:48 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.45483568172134","-71.0","Thu Feb 18 21:04:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-68.5","Thu Feb 18 21:04:48 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-42.5","Thu Feb 18 21:04:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","5.105088062083414","-63.5","Thu Feb 18 21:04:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","5.166447293598839","-67.5","Thu Feb 18 21:04:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.780039608753096","-59.0","Thu Feb 18 21:04:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.062292073724054","-64.0","Thu Feb 18 21:04:48 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","2.8532042654672924","-67.5","Thu Feb 18 21:04:48 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.473243451175968","-71.0","Thu Feb 18 21:04:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-66.0","Thu Feb 18 21:04:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","5.154175447295755","-67.5","Thu Feb 18 21:04:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.7027186745530618","-61.5","Thu Feb 18 21:04:48 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-44.5","Thu Feb 18 21:04:48 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.138991113118336","-70.0","Thu Feb 18 21:04:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","0.6258641614573416","-64.5","Thu Feb 18 21:04:48 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.6013204688511713","-71.5","Thu Feb 18 21:04:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.6935147898257479","-61.0","Thu Feb 18 21:04:48 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-44.5","Thu Feb 18 21:04:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.6999616603801666","-64.0","Thu Feb 18 21:04:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.09266074207889","-67.0","Thu Feb 18 21:04:48 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.3620194659410113","-71.5","Thu Feb 18 21:04:48 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.086835766330224","-69.5","Thu Feb 18 21:04:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.5342917352885173","-63.5","Thu Feb 18 21:04:48 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-44.5","Thu Feb 18 21:04:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.6566992509164924","-61.0","Thu Feb 18 21:04:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-67.5","Thu Feb 18 21:04:48 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.3129320807286708","-71.5","Thu Feb 18 21:04:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.749049045592507","-63.0","Thu Feb 18 21:04:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.705786636128833","-61.0","Thu Feb 18 21:04:48 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-44.5","Thu Feb 18 21:04:48 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.48473792897186263","-71.5","Thu Feb 18 21:04:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-68.0","Thu Feb 18 21:04:48 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-45.5","Thu Feb 18 21:04:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-62.5","Thu Feb 18 21:04:48 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","5.730952223540755","-71.0","Thu Feb 18 21:04:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.6442719309119693","-69.5","Thu Feb 18 21:04:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.48473792897186263","-62.0","Thu Feb 18 21:04:48 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-45.0","Thu Feb 18 21:04:48 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","5.706408530934585","-71.0","Thu Feb 18 21:04:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.5645049299419159","-62.0","Thu Feb 18 21:04:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.5829126993965437","-66.5","Thu Feb 18 21:04:48 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-45.5","Thu Feb 18 21:04:48 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","5.5100589900852235","-71.5","Thu Feb 18 21:04:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.6688156235181395","-69.5","Thu Feb 18 21:04:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-62.0","Thu Feb 18 21:04:48 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-45.5","Thu Feb 18 21:04:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-66.5","Thu Feb 18 21:04:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.4479223900626072","-63.0","Thu Feb 18 21:04:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","0.25770877236478773","-66.0","Thu Feb 18 21:04:48 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.97623367590102","-69.5","Thu Feb 18 21:04:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.0185632431560658","-59.0","Thu Feb 18 21:04:48 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-41.5","Thu Feb 18 21:04:48 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","5.227806525114265","-68.0","Thu Feb 18 21:04:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-64.5","Thu Feb 18 21:04:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.3374757733348411","-62.5","Thu Feb 18 21:04:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","0.5092816215780329","-65.5","Thu Feb 18 21:04:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-68.5","Thu Feb 18 21:04:48 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","6.22182607566416","-68.5","Thu Feb 18 21:04:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-63.5","Thu Feb 18 21:04:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.28838838812250056","-62.0","Thu Feb 18 21:04:48 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-41.5","Thu Feb 18 21:04:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.030835089459151","-59.0","Thu Feb 18 21:04:48 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","1.8960002538266525","-70.0","Thu Feb 18 21:04:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-68.5","Thu Feb 18 21:04:48 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","6.264777537724958","-69.0","Thu Feb 18 21:04:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.4356505437595221","-62.5","Thu Feb 18 21:04:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.055378782065321","-66.0","Thu Feb 18 21:04:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.9694758579437253","-58.5","Thu Feb 18 21:04:48 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","5.448699758569798","-69.5","Thu Feb 18 21:04:48 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-41.5","Thu Feb 18 21:04:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-64.0","Thu Feb 18 21:04:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.6320000846088841","-62.5","Thu Feb 18 21:04:48 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-41.5","Thu Feb 18 21:04:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","4.921010367537137","-66.5","Thu Feb 18 21:04:48 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.07669903939428206","-72.5","Thu Feb 18 21:04:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.3959225169759335","-67.0","Thu Feb 18 21:04:48 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","1.325359400733194","-72.0","Thu Feb 18 21:04:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-61.5","Thu Feb 18 21:04:49 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-45.0","Thu Feb 18 21:04:49 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.779884135051658","-67.0","Thu Feb 18 21:04:49 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-65.5","Thu Feb 18 21:04:49 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","0.05522330836388308","-64.5","Thu Feb 18 21:04:49 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","1.564660403643354","-72.0","Thu Feb 18 21:04:49 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.1227184630308513","-72.5","Thu Feb 18 21:04:49 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","3.160000423044421","-64.0","Thu Feb 18 21:04:49 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-62.5","Thu Feb 18 21:04:49 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-45.0","Thu Feb 18 21:04:49 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.620350133111551","-67.0","Thu Feb 18 21:04:49 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-66.5","Thu Feb 18 21:04:49 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","1.4726215563702154","-70.5","Thu Feb 18 21:04:49 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-45.0","Thu Feb 18 21:04:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.8714565612204823","-59.0","Thu Feb 18 21:04:49 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.773592738198677","-65.5","Thu Feb 18 21:04:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-65.0","Thu Feb 18 21:04:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-69.0","Thu Feb 18 21:04:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-64.5","Thu Feb 18 21:04:49 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-42.0","Thu Feb 18 21:04:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-67.0","Thu Feb 18 21:04:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.9819031779482483","-59.0","Thu Feb 18 21:04:49 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","6.227961998815704","-70.0","Thu Feb 18 21:04:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","1.5585244804918115","-66.5","Thu Feb 18 21:04:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.7241944055834606","-62.5","Thu Feb 18 21:04:49 CST 2021"
