"CHANNEL","EPC","PHASE","RSSI","TIME"
"918.75","E200 0017 9408 0236 1560 799A","1.41126232485479","-62.5","Thu Feb 18 20:11:57 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-38.5","Thu Feb 18 20:11:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","5.178719139901925","-62.0","Thu Feb 18 20:11:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.381204603902829","-67.0","Thu Feb 18 20:11:57 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.442563835418255","-72.0","Thu Feb 18 20:11:57 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.5830681730979816","-72.0","Thu Feb 18 20:11:57 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-38.5","Thu Feb 18 20:11:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.871922982324796","-62.5","Thu Feb 18 20:11:57 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","1.4296700943094176","-62.5","Thu Feb 18 20:11:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.283029833478148","-67.0","Thu Feb 18 20:11:57 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.424156065963627","-72.0","Thu Feb 18 20:11:57 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.5953400194010667","-72.0","Thu Feb 18 20:11:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","5.154175447295755","-62.0","Thu Feb 18 20:11:57 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-38.5","Thu Feb 18 20:11:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.375068680751287","-66.0","Thu Feb 18 20:11:57 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","1.0737865515199487","-62.0","Thu Feb 18 20:11:57 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.436427912266712","-72.0","Thu Feb 18 20:11:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.933282213840222","-62.5","Thu Feb 18 20:11:57 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","0.7179030087304801","-62.5","Thu Feb 18 20:11:57 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-39.0","Thu Feb 18 20:11:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.105088062083414","-65.5","Thu Feb 18 20:11:57 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.056000676871073","-72.0","Thu Feb 18 20:11:57 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","1.1044661672776617","-72.5","Thu Feb 18 20:11:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.963961829597935","-62.0","Thu Feb 18 20:11:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.019185137961818","-66.0","Thu Feb 18 20:11:57 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-39.0","Thu Feb 18 20:11:57 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.092816215780329","-72.0","Thu Feb 18 20:11:57 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","1.055378782065321","-72.0","Thu Feb 18 20:11:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.031456984264903","-66.0","Thu Feb 18 20:11:57 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-39.0","Thu Feb 18 20:11:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.92714629068868","-62.0","Thu Feb 18 20:11:57 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","1.1106020904292042","-72.5","Thu Feb 18 20:11:57 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.135767677841127","-72.0","Thu Feb 18 20:11:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.2768939103266055","-64.5","Thu Feb 18 20:11:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.381204603902829","-65.5","Thu Feb 18 20:11:57 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-38.0","Thu Feb 18 20:11:57 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.786175531904639","-64.0","Thu Feb 18 20:11:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.6143696836614465","-60.5","Thu Feb 18 20:11:57 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.5092816215780329","-71.5","Thu Feb 18 20:11:57 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.3069516312785663","-69.0","Thu Feb 18 20:11:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.982525072754001","-70.0","Thu Feb 18 20:11:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.2768939103266055","-64.0","Thu Feb 18 20:11:57 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.712544454086128","-63.0","Thu Feb 18 20:11:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.148039524144211","-65.0","Thu Feb 18 20:11:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.491651220630596","-61.5","Thu Feb 18 20:11:57 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-38.0","Thu Feb 18 20:11:57 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.4479223900626072","-71.5","Thu Feb 18 20:11:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.325981295538946","-64.5","Thu Feb 18 20:11:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.553010452146021","-60.5","Thu Feb 18 20:11:57 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-38.0","Thu Feb 18 20:11:57 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.737088146692298","-64.0","Thu Feb 18 20:11:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.399612373357457","-67.0","Thu Feb 18 20:11:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.964117303299373","-70.0","Thu Feb 18 20:11:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.295301679781233","-64.5","Thu Feb 18 20:11:57 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-38.0","Thu Feb 18 20:11:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.638913376267617","-60.5","Thu Feb 18 20:11:57 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.7616318392984684","-63.0","Thu Feb 18 20:11:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.516194913236766","-65.5","Thu Feb 18 20:11:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.7616318392984684","-67.0","Thu Feb 18 20:11:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.473243451175968","-63.5","Thu Feb 18 20:11:57 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","1.8162332528565992","-62.5","Thu Feb 18 20:11:57 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-38.5","Thu Feb 18 20:11:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","3.7981364308048478","-70.0","Thu Feb 18 20:11:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.405748296509","-63.0","Thu Feb 18 20:11:57 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","1.9205439464328227","-62.5","Thu Feb 18 20:11:57 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-38.5","Thu Feb 18 20:11:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.773903685601553","-66.0","Thu Feb 18 20:11:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","3.834951969714103","-70.0","Thu Feb 18 20:11:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.620505606812989","-66.5","Thu Feb 18 20:11:57 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","1.6935147898257479","-62.0","Thu Feb 18 20:11:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.50392306693368","-63.0","Thu Feb 18 20:11:57 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-38.5","Thu Feb 18 20:11:57 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.816855147662351","-72.0","Thu Feb 18 20:11:57 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","5.381204603902829","-72.5","Thu Feb 18 20:11:57 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","1.6751070203711202","-63.0","Thu Feb 18 20:11:57 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-38.5","Thu Feb 18 20:11:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.258486140871978","-63.0","Thu Feb 18 20:11:57 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.71868037723767","-67.5","Thu Feb 18 20:11:57 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.712544454086128","-73.0","Thu Feb 18 20:11:57 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","5.381204603902829","-72.5","Thu Feb 18 20:11:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.718058482431918","-66.0","Thu Feb 18 20:11:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.6382914814618648","-64.0","Thu Feb 18 20:11:57 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-37.5","Thu Feb 18 20:11:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.859184714917397","-64.0","Thu Feb 18 20:11:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","2.098485717827557","-70.0","Thu Feb 18 20:11:57 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","5.264622064023521","-70.0","Thu Feb 18 20:11:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","2.030990563160589","-68.5","Thu Feb 18 20:11:57 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-37.5","Thu Feb 18 20:11:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-64.0","Thu Feb 18 20:11:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.9389517158874505","-63.0","Thu Feb 18 20:11:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.7732817907958012","-64.0","Thu Feb 18 20:11:57 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.184388641949153","-70.5","Thu Feb 18 20:11:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","5.129631754689584","-70.0","Thu Feb 18 20:11:57 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-37.5","Thu Feb 18 20:11:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.8837284075235674","-65.0","Thu Feb 18 20:11:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","2.0493983326152168","-68.5","Thu Feb 18 20:11:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-67.0","Thu Feb 18 20:11:57 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.0707185899441776","-40.0","Thu Feb 18 20:11:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.380738182798515","-61.0","Thu Feb 18 20:11:58 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","3.472932503773092","-63.5","Thu Feb 18 20:11:58 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-39.5","Thu Feb 18 20:11:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-64.5","Thu Feb 18 20:11:58 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","5.5284667595398505","-73.0","Thu Feb 18 20:11:58 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-39.5","Thu Feb 18 20:11:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-60.5","Thu Feb 18 20:11:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.497320722677824","-64.0","Thu Feb 18 20:11:58 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","3.552699504743145","-63.0","Thu Feb 18 20:11:58 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","5.559146375297564","-73.5","Thu Feb 18 20:11:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.350058567040802","-60.5","Thu Feb 18 20:11:58 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","3.552699504743145","-62.5","Thu Feb 18 20:11:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.423689644859313","-64.5","Thu Feb 18 20:11:58 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-39.5","Thu Feb 18 20:11:58 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","2.2457478734645786","-72.5","Thu Feb 18 20:11:58 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.8099418560036186","-73.5","Thu Feb 18 20:11:58 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-38.5","Thu Feb 18 20:11:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.1420590746941075","-65.0","Thu Feb 18 20:11:58 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.970097752749477","-73.0","Thu Feb 18 20:11:58 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.705631162427395","-73.5","Thu Feb 18 20:11:58 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","0.44178646691106466","-65.0","Thu Feb 18 20:11:58 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-38.5","Thu Feb 18 20:11:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-64.5","Thu Feb 18 20:11:58 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9142525495798421","-73.5","Thu Feb 18 20:11:58 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","5.056000676871073","-72.5","Thu Feb 18 20:11:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-64.5","Thu Feb 18 20:11:58 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-38.5","Thu Feb 18 20:11:58 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","0.42337869745643697","-65.0","Thu Feb 18 20:11:58 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.5154175447295755","-73.5","Thu Feb 18 20:11:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","5.534602682691394","-67.0","Thu Feb 18 20:11:58 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.516039439535327","-61.0","Thu Feb 18 20:11:58 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-38.0","Thu Feb 18 20:11:58 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.491495746929157","-65.0","Thu Feb 18 20:11:58 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","5.964117303299373","-70.0","Thu Feb 18 20:11:58 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","3.9392626632903265","-64.0","Thu Feb 18 20:11:58 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-38.0","Thu Feb 18 20:11:58 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","4.2092432819582","-64.5","Thu Feb 18 20:11:58 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.424000592262189","-60.0","Thu Feb 18 20:11:58 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","4.1601558967458585","-65.5","Thu Feb 18 20:11:58 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.485515297479052","-69.5","Thu Feb 18 20:11:58 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","5.970253226450915","-69.5","Thu Feb 18 20:11:58 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.424000592262189","-61.0","Thu Feb 18 20:11:58 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","4.154019973594316","-64.5","Thu Feb 18 20:11:58 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.3933209765044765","-64.5","Thu Feb 18 20:11:58 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-38.0","Thu Feb 18 20:11:58 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","4.264466590322082","-67.0","Thu Feb 18 20:11:58 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","5.964117303299373","-70.0","Thu Feb 18 20:11:58 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.442563835418255","-69.5","Thu Feb 18 20:11:58 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","3.9453985864418692","-64.5","Thu Feb 18 20:11:58 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.3933209765044765","-61.0","Thu Feb 18 20:11:58 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","4.123340357836604","-63.5","Thu Feb 18 20:11:58 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-38.0","Thu Feb 18 20:11:58 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","4.466952054322987","-66.0","Thu Feb 18 20:11:58 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","6.1420590746941075","-70.0","Thu Feb 18 20:11:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","3.1784081924990484","-65.0","Thu Feb 18 20:11:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.411573272257666","-61.0","Thu Feb 18 20:11:58 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-37.5","Thu Feb 18 20:11:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","3.411573272257666","-65.5","Thu Feb 18 20:11:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-66.5","Thu Feb 18 20:11:58 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.184544115650591","-67.0","Thu Feb 18 20:11:58 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.067961575771282","-65.5","Thu Feb 18 20:11:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.88986433067511","-67.5","Thu Feb 18 20:11:58 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-37.5","Thu Feb 18 20:11:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","3.1784081924990484","-66.0","Thu Feb 18 20:11:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.522019888985432","-62.5","Thu Feb 18 20:11:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","3.3318062712876126","-65.0","Thu Feb 18 20:11:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-71.0","Thu Feb 18 20:11:58 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","2.497320722677824","-67.0","Thu Feb 18 20:11:58 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-37.5","Thu Feb 18 20:11:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","3.3072625786814425","-64.5","Thu Feb 18 20:11:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.479068426924634","-61.5","Thu Feb 18 20:11:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","5.50392306693368","-68.5","Thu Feb 18 20:11:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","0.07363107781851078","-67.5","Thu Feb 18 20:11:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.8961557275280905","-71.0","Thu Feb 18 20:11:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.552699504743145","-62.0","Thu Feb 18 20:11:58 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.6201946594101133","-67.5","Thu Feb 18 20:11:58 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-37.5","Thu Feb 18 20:11:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","3.1354567304382504","-64.5","Thu Feb 18 20:11:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","5.608233760509904","-68.5","Thu Feb 18 20:11:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","3.1968159619536762","-67.5","Thu Feb 18 20:11:58 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","0.7179030087304801","-72.0","Thu Feb 18 20:11:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.608078286808466","-66.0","Thu Feb 18 20:11:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.822835597112456","-62.0","Thu Feb 18 20:11:58 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-39.0","Thu Feb 18 20:11:58 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","0.7363107781851077","-62.0","Thu Feb 18 20:11:58 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.890330751779424","-72.0","Thu Feb 18 20:11:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","5.043728830567988","-66.5","Thu Feb 18 20:11:58 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-39.0","Thu Feb 18 20:11:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.724660826687775","-62.0","Thu Feb 18 20:11:58 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","0.5031456984264903","-63.0","Thu Feb 18 20:11:58 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","1.7241944055834606","-72.0","Thu Feb 18 20:11:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.9394181369917645","-65.0","Thu Feb 18 20:11:58 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","0.42337869745643697","-62.5","Thu Feb 18 20:11:58 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.6448938257177215","-62.0","Thu Feb 18 20:11:58 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-39.0","Thu Feb 18 20:11:58 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.878058905476339","-72.0","Thu Feb 18 20:11:58 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","0.6504078540635119","-72.0","Thu Feb 18 20:11:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","4.988505522204105","-68.5","Thu Feb 18 20:11:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","6.14819499784565","-63.5","Thu Feb 18 20:11:58 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","2.8654761117703775","-63.5","Thu Feb 18 20:11:58 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-38.5","Thu Feb 18 20:11:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","0.09817477042468103","-68.0","Thu Feb 18 20:11:58 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","3.6876898140770815","-72.5","Thu Feb 18 20:11:58 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.2761165418194154","-73.5","Thu Feb 18 20:11:58 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","2.497320722677824","-64.5","Thu Feb 18 20:11:58 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-38.5","Thu Feb 18 20:11:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","6.129787228391022","-66.5","Thu Feb 18 20:11:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","6.080699843178682","-64.0","Thu Feb 18 20:11:58 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","3.5956509668039427","-72.5","Thu Feb 18 20:11:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.921165841238575","-69.5","Thu Feb 18 20:11:58 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.2761165418194154","-73.0","Thu Feb 18 20:11:58 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","2.5954954931025047","-63.5","Thu Feb 18 20:11:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.970253226450915","-64.0","Thu Feb 18 20:11:58 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-38.5","Thu Feb 18 20:11:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","6.22182607566416","-69.0","Thu Feb 18 20:11:58 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","3.522019888985432","-72.5","Thu Feb 18 20:11:58 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-39.5","Thu Feb 18 20:11:59 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-61.5","Thu Feb 18 20:11:59 CST 2021"
