"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.25","E280 1160 6000 0207 A652 5963","0.25157284921324513","-70.0","Thu Feb 18 19:33:45 CST 2021"
"904.25","E200 001D 700E 0086 2100 3443","0.32520392703175593","-69.0","Thu Feb 18 19:33:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-54.0","Thu Feb 18 19:33:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-58.5","Thu Feb 18 19:33:45 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-40.0","Thu Feb 18 19:33:45 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.932815792735908","-63.0","Thu Feb 18 19:33:45 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.1718058482431918","-70.0","Thu Feb 18 19:33:45 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-40.0","Thu Feb 18 19:33:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.6258641614573416","-58.5","Thu Feb 18 19:33:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-54.0","Thu Feb 18 19:33:46 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.9819031779482483","-63.5","Thu Feb 18 19:33:46 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.2270291566070749","-70.0","Thu Feb 18 19:33:46 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.1537090261914402","-62.5","Thu Feb 18 19:33:46 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-39.5","Thu Feb 18 19:33:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-53.5","Thu Feb 18 19:33:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-59.0","Thu Feb 18 19:33:46 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","6.160466844148735","-70.0","Thu Feb 18 19:33:46 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-40.0","Thu Feb 18 19:33:46 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.012582793705961","-62.0","Thu Feb 18 19:33:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-54.0","Thu Feb 18 19:33:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.5399612373357456","-58.5","Thu Feb 18 19:33:46 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-39.0","Thu Feb 18 19:33:46 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-53.0","Thu Feb 18 19:33:46 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.9389517158874505","-63.0","Thu Feb 18 19:33:46 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-57.5","Thu Feb 18 19:33:46 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-53.0","Thu Feb 18 19:33:46 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-39.0","Thu Feb 18 19:33:46 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-58.0","Thu Feb 18 19:33:46 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.086213871524472","-62.0","Thu Feb 18 19:33:46 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.8837284075235674","-61.5","Thu Feb 18 19:33:46 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.12885438618239387","-72.5","Thu Feb 18 19:33:46 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-53.0","Thu Feb 18 19:33:46 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.7732817907958012","-61.0","Thu Feb 18 19:33:46 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-58.0","Thu Feb 18 19:33:46 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-39.0","Thu Feb 18 19:33:46 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.9512235621905356","-63.0","Thu Feb 18 19:33:46 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.14726215563702155","-72.0","Thu Feb 18 19:33:46 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.47860200582032003","-73.5","Thu Feb 18 19:33:46 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-53.5","Thu Feb 18 19:33:46 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-40.5","Thu Feb 18 19:33:46 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-58.5","Thu Feb 18 19:33:46 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.546874528994478","-63.5","Thu Feb 18 19:33:46 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.45483568172134","-69.5","Thu Feb 18 19:33:46 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-53.5","Thu Feb 18 19:33:46 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-40.5","Thu Feb 18 19:33:46 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.2150682577068657","-62.0","Thu Feb 18 19:33:46 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-58.5","Thu Feb 18 19:33:46 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.307573526084319","-69.5","Thu Feb 18 19:33:46 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-54.0","Thu Feb 18 19:33:46 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-40.5","Thu Feb 18 19:33:46 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-58.5","Thu Feb 18 19:33:46 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.350058567040802","-63.0","Thu Feb 18 19:33:46 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.3198453723874035","-69.5","Thu Feb 18 19:33:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.632621979414636","-53.5","Thu Feb 18 19:33:46 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","2.5065246074051375","-62.0","Thu Feb 18 19:33:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-58.5","Thu Feb 18 19:33:46 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-40.0","Thu Feb 18 19:33:46 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.675728915176872","-62.0","Thu Feb 18 19:33:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.700117134081604","-53.5","Thu Feb 18 19:33:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.743068596142402","-58.5","Thu Feb 18 19:33:46 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-40.0","Thu Feb 18 19:33:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.657165672020807","-53.5","Thu Feb 18 19:33:46 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-40.0","Thu Feb 18 19:33:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.8351074434155406","-58.5","Thu Feb 18 19:33:46 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.712544454086128","-62.5","Thu Feb 18 19:33:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-58.5","Thu Feb 18 19:33:46 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.786175531904639","-62.0","Thu Feb 18 19:33:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.700117134081604","-53.5","Thu Feb 18 19:33:46 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-40.0","Thu Feb 18 19:33:46 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-40.0","Thu Feb 18 19:33:46 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.632777453116074","-62.0","Thu Feb 18 19:33:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.657165672020807","-53.5","Thu Feb 18 19:33:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.663301595172349","-58.5","Thu Feb 18 19:33:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-53.5","Thu Feb 18 19:33:46 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.4296700943094176","-61.5","Thu Feb 18 19:33:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.6382914814618648","-57.5","Thu Feb 18 19:33:46 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.607611865704152","-63.5","Thu Feb 18 19:33:46 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-39.0","Thu Feb 18 19:33:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.607611865704152","-53.5","Thu Feb 18 19:33:46 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.662835174068035","-64.0","Thu Feb 18 19:33:46 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-39.0","Thu Feb 18 19:33:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-58.0","Thu Feb 18 19:33:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-53.5","Thu Feb 18 19:33:46 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-39.0","Thu Feb 18 19:33:46 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.718058482431918","-63.5","Thu Feb 18 19:33:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.6260196351587797","-58.0","Thu Feb 18 19:33:46 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.939573610693203","-72.0","Thu Feb 18 19:33:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-58.5","Thu Feb 18 19:33:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-53.5","Thu Feb 18 19:33:46 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-40.0","Thu Feb 18 19:33:46 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.2827188860752723","-62.0","Thu Feb 18 19:33:46 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.062292073724054","-70.0","Thu Feb 18 19:33:46 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.736466251886546","-58.5","Thu Feb 18 19:33:47 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-40.0","Thu Feb 18 19:33:47 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.2029518851052186","-62.5","Thu Feb 18 19:33:47 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-53.5","Thu Feb 18 19:33:47 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-40.0","Thu Feb 18 19:33:47 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-58.5","Thu Feb 18 19:33:47 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-53.5","Thu Feb 18 19:33:47 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.2029518851052186","-62.5","Thu Feb 18 19:33:47 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-40.0","Thu Feb 18 19:33:47 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-53.5","Thu Feb 18 19:33:47 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.748738098189631","-58.5","Thu Feb 18 19:33:47 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.32567034813607","-62.5","Thu Feb 18 19:33:47 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.166602767300278","-69.5","Thu Feb 18 19:33:47 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.2704470397721868","-63.0","Thu Feb 18 19:33:47 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-53.0","Thu Feb 18 19:33:47 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-40.0","Thu Feb 18 19:33:47 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-58.0","Thu Feb 18 19:33:47 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.0991076126333095","-70.0","Thu Feb 18 19:33:47 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-39.5","Thu Feb 18 19:33:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.3746022596469727","-53.0","Thu Feb 18 19:33:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.411417798556228","-58.5","Thu Feb 18 19:33:47 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.7550294950426117","-63.0","Thu Feb 18 19:33:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.405281875404685","-53.0","Thu Feb 18 19:33:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-57.5","Thu Feb 18 19:33:47 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-39.5","Thu Feb 18 19:33:47 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.82252464970958","-63.5","Thu Feb 18 19:33:47 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","5.835262917116979","-62.5","Thu Feb 18 19:33:47 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","5.8475347634200645","-62.5","Thu Feb 18 19:33:47 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.6813984172241008","-62.0","Thu Feb 18 19:33:47 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-39.5","Thu Feb 18 19:33:47 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.9084275738311756","-63.0","Thu Feb 18 19:33:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-52.5","Thu Feb 18 19:33:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.448233337465483","-58.0","Thu Feb 18 19:33:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","4.657165672020807","-74.0","Thu Feb 18 19:33:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","0.3190680038802134","-68.0","Thu Feb 18 19:33:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-53.5","Thu Feb 18 19:33:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.724505352986337","-67.0","Thu Feb 18 19:33:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.60776733940559","-58.5","Thu Feb 18 19:33:47 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.2031073588066565","-61.5","Thu Feb 18 19:33:47 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-40.0","Thu Feb 18 19:33:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-53.5","Thu Feb 18 19:33:47 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-40.0","Thu Feb 18 19:33:47 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.190835512503572","-62.0","Thu Feb 18 19:33:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.478912953223196","-59.0","Thu Feb 18 19:33:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.1661363461959633","-67.0","Thu Feb 18 19:33:47 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.3933209765044765","-70.0","Thu Feb 18 19:33:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-53.5","Thu Feb 18 19:33:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.5893595699509624","-59.0","Thu Feb 18 19:33:47 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.111068511533518","-61.0","Thu Feb 18 19:33:47 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-40.0","Thu Feb 18 19:33:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.4054373491061236","-67.0","Thu Feb 18 19:33:47 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-40.0","Thu Feb 18 19:33:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.6079228131070282","-67.5","Thu Feb 18 19:33:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-58.5","Thu Feb 18 19:33:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-53.5","Thu Feb 18 19:33:47 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.09266074207889","-61.5","Thu Feb 18 19:33:47 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-53.5","Thu Feb 18 19:33:47 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-58.0","Thu Feb 18 19:33:47 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-40.0","Thu Feb 18 19:33:47 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.7241944055834606","-64.0","Thu Feb 18 19:33:47 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.448544284868359","-69.5","Thu Feb 18 19:33:47 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-40.0","Thu Feb 18 19:33:47 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-53.5","Thu Feb 18 19:33:47 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-58.5","Thu Feb 18 19:33:47 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.8407769454627694","-63.5","Thu Feb 18 19:33:47 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.626486056263094","-69.5","Thu Feb 18 19:33:47 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.7671458676442586","-63.5","Thu Feb 18 19:33:47 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-40.0","Thu Feb 18 19:33:47 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-53.5","Thu Feb 18 19:33:47 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-58.5","Thu Feb 18 19:33:47 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.374913207049849","-69.0","Thu Feb 18 19:33:47 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.705786636128833","-63.5","Thu Feb 18 19:33:47 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-40.0","Thu Feb 18 19:33:47 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.3620194659410113","-53.0","Thu Feb 18 19:33:47 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-58.0","Thu Feb 18 19:33:47 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-40.0","Thu Feb 18 19:33:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.6875343403756435","-58.0","Thu Feb 18 19:33:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-53.0","Thu Feb 18 19:33:47 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.3074180523828804","-61.0","Thu Feb 18 19:33:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","0.5399612373357456","-68.5","Thu Feb 18 19:33:47 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","5.00077736850719","-69.5","Thu Feb 18 19:33:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.718213956133356","-58.5","Thu Feb 18 19:33:47 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.276738436625168","-61.0","Thu Feb 18 19:33:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.6139032625571326","-53.0","Thu Feb 18 19:33:47 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-40.0","Thu Feb 18 19:33:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.718369429834794","-68.5","Thu Feb 18 19:33:47 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.902602598082509","-69.5","Thu Feb 18 19:33:47 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-40.0","Thu Feb 18 19:33:47 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.289010282928253","-61.0","Thu Feb 18 19:33:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.675262494072558","-58.5","Thu Feb 18 19:33:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-53.5","Thu Feb 18 19:33:47 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","0.5399612373357456","-68.5","Thu Feb 18 19:33:47 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.9756117810952678","-71.0","Thu Feb 18 19:33:48 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-40.0","Thu Feb 18 19:33:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-53.0","Thu Feb 18 19:33:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.755495916146925","-58.0","Thu Feb 18 19:33:48 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0062913968529805","-63.5","Thu Feb 18 19:33:48 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.859029241215959","-71.0","Thu Feb 18 19:33:48 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-40.0","Thu Feb 18 19:33:48 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.8406214717613314","-63.0","Thu Feb 18 19:33:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.749359992995383","-57.5","Thu Feb 18 19:33:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.743224069843841","-53.0","Thu Feb 18 19:33:48 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.7915340865489908","-71.0","Thu Feb 18 19:33:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-58.0","Thu Feb 18 19:33:48 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.7547185476397354","-63.5","Thu Feb 18 19:33:48 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-40.0","Thu Feb 18 19:33:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.724816300389213","-53.0","Thu Feb 18 19:33:48 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.9387962421860124","-71.0","Thu Feb 18 19:33:48 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.209554229361076","-69.5","Thu Feb 18 19:33:48 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.5895150436524004","-62.0","Thu Feb 18 19:33:48 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-39.0","Thu Feb 18 19:33:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.945243112740431","-58.5","Thu Feb 18 19:33:48 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.5342917352885173","-63.0","Thu Feb 18 19:33:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.000466421104314","-52.5","Thu Feb 18 19:33:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-57.5","Thu Feb 18 19:33:48 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.5465635815916023","-62.0","Thu Feb 18 19:33:48 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.472932503773092","-62.5","Thu Feb 18 19:33:48 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-39.0","Thu Feb 18 19:33:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.988194574801229","-52.5","Thu Feb 18 19:33:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.2768939103266055","-73.5","Thu Feb 18 19:33:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.0802334220743677","-58.0","Thu Feb 18 19:33:48 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-39.0","Thu Feb 18 19:33:48 CST 2021"
