"CHANNEL","EPC","PHASE","RSSI","TIME"
"907.75","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-64.0","Thu Feb 18 20:59:14 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-60.5","Thu Feb 18 20:59:14 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-37.5","Thu Feb 18 20:59:14 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","6.080699843178682","-68.5","Thu Feb 18 20:59:14 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-37.5","Thu Feb 18 20:59:14 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-60.5","Thu Feb 18 20:59:14 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-64.5","Thu Feb 18 20:59:14 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.215223731408304","-66.0","Thu Feb 18 20:59:14 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","6.000932842208628","-68.0","Thu Feb 18 20:59:14 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","6.1850105367549055","-70.5","Thu Feb 18 20:59:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","5.209398755659637","-70.0","Thu Feb 18 20:59:14 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.583690067903734","-63.5","Thu Feb 18 20:59:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.344389064993574","-64.0","Thu Feb 18 20:59:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-59.0","Thu Feb 18 20:59:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.067806102069844","-63.5","Thu Feb 18 20:59:14 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-38.0","Thu Feb 18 20:59:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","5.45483568172134","-70.0","Thu Feb 18 20:59:14 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","6.092971689481767","-70.5","Thu Feb 18 20:59:14 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-38.0","Thu Feb 18 20:59:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.736466251886546","-59.0","Thu Feb 18 20:59:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.356660911296659","-64.0","Thu Feb 18 20:59:14 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","6.105243535784852","-70.5","Thu Feb 18 20:59:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","5.381204603902829","-70.5","Thu Feb 18 20:59:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","5.344389064993574","-65.0","Thu Feb 18 20:59:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.399612373357457","-64.5","Thu Feb 18 20:59:14 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-38.0","Thu Feb 18 20:59:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-60.0","Thu Feb 18 20:59:14 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","5.283029833478148","-70.0","Thu Feb 18 20:59:14 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.006135923151542565","-71.0","Thu Feb 18 20:59:14 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.123340357836604","-63.5","Thu Feb 18 20:59:15 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-38.0","Thu Feb 18 20:59:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.4542137869155878","-64.5","Thu Feb 18 20:59:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-60.5","Thu Feb 18 20:59:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","3.730641276137879","-66.0","Thu Feb 18 20:59:15 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","1.3130875544301088","-71.5","Thu Feb 18 20:59:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-59.5","Thu Feb 18 20:59:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-64.5","Thu Feb 18 20:59:15 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.215379205109742","-65.0","Thu Feb 18 20:59:15 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-38.0","Thu Feb 18 20:59:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.172427743048944","-66.5","Thu Feb 18 20:59:15 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","1.3192234775816514","-71.5","Thu Feb 18 20:59:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","4.319689898685965","-68.5","Thu Feb 18 20:59:15 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.239922897715912","-64.5","Thu Feb 18 20:59:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-60.0","Thu Feb 18 20:59:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.313553975534423","-65.0","Thu Feb 18 20:59:15 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-38.0","Thu Feb 18 20:59:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-64.5","Thu Feb 18 20:59:15 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","1.2946797849754812","-71.0","Thu Feb 18 20:59:15 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","0.06442719309119693","-64.0","Thu Feb 18 20:59:15 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.957981380147831","-69.5","Thu Feb 18 20:59:15 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.9142525495798421","-72.5","Thu Feb 18 20:59:15 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.8532042654672924","-67.0","Thu Feb 18 20:59:15 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-36.5","Thu Feb 18 20:59:15 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","0.1718058482431918","-63.5","Thu Feb 18 20:59:15 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-63.0","Thu Feb 18 20:59:15 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.3008157081270237","-71.0","Thu Feb 18 20:59:15 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","6.000932842208628","-69.5","Thu Feb 18 20:59:15 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-36.5","Thu Feb 18 20:59:15 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.36846633649543","-62.5","Thu Feb 18 20:59:15 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","0.22089323345553233","-62.5","Thu Feb 18 20:59:15 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.730485802436441","-65.5","Thu Feb 18 20:59:15 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.9142525495798421","-71.0","Thu Feb 18 20:59:15 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.939573610693203","-69.5","Thu Feb 18 20:59:15 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","0.11658253987930872","-64.0","Thu Feb 18 20:59:15 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-36.0","Thu Feb 18 20:59:15 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.6139032625571326","-63.0","Thu Feb 18 20:59:15 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","6.007068765360171","-67.0","Thu Feb 18 20:59:15 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","6.050020227420969","-70.0","Thu Feb 18 20:59:15 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.1903690913992575","-71.5","Thu Feb 18 20:59:15 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-36.0","Thu Feb 18 20:59:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.546874528994478","-63.0","Thu Feb 18 20:59:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.332117218690489","-69.5","Thu Feb 18 20:59:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.859806609723149","-67.0","Thu Feb 18 20:59:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-62.5","Thu Feb 18 20:59:15 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-36.0","Thu Feb 18 20:59:15 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.760854470791278","-71.0","Thu Feb 18 20:59:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.442563835418255","-69.5","Thu Feb 18 20:59:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.675262494072558","-65.5","Thu Feb 18 20:59:15 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-36.0","Thu Feb 18 20:59:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.429825568010856","-62.0","Thu Feb 18 20:59:15 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","6.074563920027139","-63.0","Thu Feb 18 20:59:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","2.356194490192345","-70.5","Thu Feb 18 20:59:15 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.8160777791551611","-72.0","Thu Feb 18 20:59:15 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","6.17273869045182","-62.0","Thu Feb 18 20:59:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-63.0","Thu Feb 18 20:59:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.522330836388308","-67.5","Thu Feb 18 20:59:15 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-36.0","Thu Feb 18 20:59:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-67.0","Thu Feb 18 20:59:15 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.6381360077604268","-71.5","Thu Feb 18 20:59:15 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-59.0","Thu Feb 18 20:59:15 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-38.5","Thu Feb 18 20:59:15 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.589825991055276","-70.5","Thu Feb 18 20:59:15 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.337786720737717","-64.5","Thu Feb 18 20:59:15 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.8475347634200645","-63.0","Thu Feb 18 20:59:15 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-59.5","Thu Feb 18 20:59:15 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-63.0","Thu Feb 18 20:59:15 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-38.5","Thu Feb 18 20:59:15 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.810719224510809","-64.5","Thu Feb 18 20:59:15 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.681864838328415","-71.0","Thu Feb 18 20:59:15 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","3.3318062712876126","-70.5","Thu Feb 18 20:59:15 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.970253226450915","-63.0","Thu Feb 18 20:59:15 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.767767762450011","-63.5","Thu Feb 18 20:59:15 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-59.5","Thu Feb 18 20:59:15 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-38.5","Thu Feb 18 20:59:15 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.36846633649543","-64.0","Thu Feb 18 20:59:15 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.712544454086128","-70.5","Thu Feb 18 20:59:15 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.18407769454627693","-70.5","Thu Feb 18 20:59:15 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.93343768754166","-65.5","Thu Feb 18 20:59:15 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-38.5","Thu Feb 18 20:59:15 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.013204688511713","-63.5","Thu Feb 18 20:59:15 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.66959299202533","-70.0","Thu Feb 18 20:59:15 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-60.0","Thu Feb 18 20:59:15 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.387340527054372","-64.5","Thu Feb 18 20:59:15 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.662990647769473","-63.5","Thu Feb 18 20:59:15 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-37.0","Thu Feb 18 20:59:15 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","0.5031456984264903","-70.0","Thu Feb 18 20:59:15 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","2.110757564130642","-71.5","Thu Feb 18 20:59:15 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.031146036862027","-63.0","Thu Feb 18 20:59:15 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-37.0","Thu Feb 18 20:59:15 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.4177091954092087","-66.0","Thu Feb 18 20:59:15 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","5.485515297479052","-71.5","Thu Feb 18 20:59:15 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","0.35588354278946877","-70.0","Thu Feb 18 20:59:15 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-37.0","Thu Feb 18 20:59:15 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.3379421944391554","-62.5","Thu Feb 18 20:59:15 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.043417883165112","-64.5","Thu Feb 18 20:59:15 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","0.5706408530934585","-70.0","Thu Feb 18 20:59:15 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","4.000621894805752","-65.0","Thu Feb 18 20:59:15 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","1.9144080232812801","-71.5","Thu Feb 18 20:59:15 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.564815877344792","-62.5","Thu Feb 18 20:59:16 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-37.0","Thu Feb 18 20:59:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.1354567304382504","-67.0","Thu Feb 18 20:59:16 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","3.9208548938356986","-65.0","Thu Feb 18 20:59:16 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","6.007068765360171","-65.0","Thu Feb 18 20:59:16 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","5.835262917116979","-60.5","Thu Feb 18 20:59:16 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-37.0","Thu Feb 18 20:59:16 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.6996507129772904","-67.5","Thu Feb 18 20:59:16 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","6.086835766330224","-65.0","Thu Feb 18 20:59:16 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","5.829126993965437","-60.5","Thu Feb 18 20:59:16 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-37.5","Thu Feb 18 20:59:16 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","5.209398755659637","-69.5","Thu Feb 18 20:59:16 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","5.822991070813893","-60.5","Thu Feb 18 20:59:16 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-37.5","Thu Feb 18 20:59:16 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-65.0","Thu Feb 18 20:59:16 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.116893487282185","-69.0","Thu Feb 18 20:59:16 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","6.252505691421874","-63.5","Thu Feb 18 20:59:16 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-37.5","Thu Feb 18 20:59:16 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","5.743224069843841","-60.5","Thu Feb 18 20:59:16 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.9634954084936207","-69.0","Thu Feb 18 20:59:16 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","1.030835089459151","-70.0","Thu Feb 18 20:59:16 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-35.5","Thu Feb 18 20:59:16 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-66.0","Thu Feb 18 20:59:16 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.6320000846088841","-62.5","Thu Feb 18 20:59:16 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","4.166291819897402","-70.5","Thu Feb 18 20:59:16 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.553010452146021","-61.5","Thu Feb 18 20:59:16 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-66.0","Thu Feb 18 20:59:16 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-63.0","Thu Feb 18 20:59:16 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-35.5","Thu Feb 18 20:59:16 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.405281875404685","-60.0","Thu Feb 18 20:59:16 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","1.1474176293384597","-70.0","Thu Feb 18 20:59:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","1.184233168247715","-66.5","Thu Feb 18 20:59:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.8252816638824749","-62.5","Thu Feb 18 20:59:16 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","6.249437729846102","-37.5","Thu Feb 18 20:59:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","6.240233845118788","-71.0","Thu Feb 18 20:59:16 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-37.5","Thu Feb 18 20:59:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.037437433715008","-62.0","Thu Feb 18 20:59:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.319689898685965","-64.5","Thu Feb 18 20:59:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","0.04295146206079795","-71.5","Thu Feb 18 20:59:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.0558452031696355","-62.0","Thu Feb 18 20:59:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","3.9576704327449543","-65.5","Thu Feb 18 20:59:16 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-37.5","Thu Feb 18 20:59:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","0.2454369260617026","-71.5","Thu Feb 18 20:59:16 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-37.5","Thu Feb 18 20:59:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","3.9453985864418692","-61.5","Thu Feb 18 20:59:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.25833066717054","-65.5","Thu Feb 18 20:59:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","0.006135923151542565","-71.5","Thu Feb 18 20:59:16 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.4051264017032472","-64.0","Thu Feb 18 20:59:16 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-38.5","Thu Feb 18 20:59:16 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.166291819897402","-64.0","Thu Feb 18 20:59:16 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-60.5","Thu Feb 18 20:59:16 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.4362724385652745","-66.0","Thu Feb 18 20:59:16 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-38.5","Thu Feb 18 20:59:16 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-62.5","Thu Feb 18 20:59:16 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-59.5","Thu Feb 18 20:59:16 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.405592822807561","-64.5","Thu Feb 18 20:59:16 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.411728745959104","-66.0","Thu Feb 18 20:59:16 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","4.7307967498393175","-68.5","Thu Feb 18 20:59:16 CST 2021"
