"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-39.0","Thu Feb 18 20:13:02 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-66.5","Thu Feb 18 20:13:02 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.92714629068868","-61.0","Thu Feb 18 20:13:02 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.00077736850719","-63.5","Thu Feb 18 20:13:02 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.706253057233147","-61.0","Thu Feb 18 20:13:02 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.141437179888355","-62.5","Thu Feb 18 20:13:02 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","6.14819499784565","-72.5","Thu Feb 18 20:13:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.105243535784852","-62.5","Thu Feb 18 20:13:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-66.5","Thu Feb 18 20:13:02 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-40.5","Thu Feb 18 20:13:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","0.9572040116406401","-62.0","Thu Feb 18 20:13:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.5338253141842031","-59.5","Thu Feb 18 20:13:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","0.9326603190344698","-67.0","Thu Feb 18 20:13:02 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","0.12885438618239387","-71.0","Thu Feb 18 20:13:02 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.5953400194010667","-70.5","Thu Feb 18 20:13:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.30679615757712825","-59.5","Thu Feb 18 20:13:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.14819499784565","-62.5","Thu Feb 18 20:13:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.215690152512618","-67.0","Thu Feb 18 20:13:02 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-41.0","Thu Feb 18 20:13:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","0.37429131224409645","-68.5","Thu Feb 18 20:13:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-62.5","Thu Feb 18 20:13:02 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","0.1718058482431918","-71.0","Thu Feb 18 20:13:02 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","4.638757902566179","-71.0","Thu Feb 18 20:13:02 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-41.0","Thu Feb 18 20:13:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-63.0","Thu Feb 18 20:13:02 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","3.650874275167826","-69.0","Thu Feb 18 20:13:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","0.4295146206079795","-67.0","Thu Feb 18 20:13:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.1595340019401067","-66.0","Thu Feb 18 20:13:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.4479223900626072","-60.0","Thu Feb 18 20:13:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.19728238305799","-62.0","Thu Feb 18 20:13:02 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.718058482431918","-63.0","Thu Feb 18 20:13:02 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-58.5","Thu Feb 18 20:13:02 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-44.0","Thu Feb 18 20:13:02 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.5829126993965437","-71.5","Thu Feb 18 20:13:02 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.521708941582556","-63.0","Thu Feb 18 20:13:02 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-44.5","Thu Feb 18 20:13:02 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.509437095279471","-59.0","Thu Feb 18 20:13:02 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.7179030087304801","-72.0","Thu Feb 18 20:13:02 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.559146375297564","-72.5","Thu Feb 18 20:13:02 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-44.0","Thu Feb 18 20:13:02 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.423534171157875","-62.5","Thu Feb 18 20:13:02 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-58.5","Thu Feb 18 20:13:02 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.7485826244881929","-72.0","Thu Feb 18 20:13:02 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.282563412373834","-73.0","Thu Feb 18 20:13:02 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-44.0","Thu Feb 18 20:13:02 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-58.0","Thu Feb 18 20:13:02 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.607611865704152","-63.0","Thu Feb 18 20:13:02 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.8045833013592665","-72.5","Thu Feb 18 20:13:02 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.50392306693368","-65.0","Thu Feb 18 20:13:02 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.7915340865489908","-71.5","Thu Feb 18 20:13:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-66.0","Thu Feb 18 20:13:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.1658253987930873","-62.0","Thu Feb 18 20:13:02 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-41.0","Thu Feb 18 20:13:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.012427320004523","-59.0","Thu Feb 18 20:13:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","1.380582709097077","-67.0","Thu Feb 18 20:13:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.23930100291016002","-63.0","Thu Feb 18 20:13:02 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","4.988505522204105","-70.5","Thu Feb 18 20:13:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.4296700943094176","-62.5","Thu Feb 18 20:13:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","0.944932165337555","-59.0","Thu Feb 18 20:13:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-63.0","Thu Feb 18 20:13:02 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-41.0","Thu Feb 18 20:13:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","1.3130875544301088","-67.0","Thu Feb 18 20:13:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-66.0","Thu Feb 18 20:13:02 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.7548740213411735","-70.5","Thu Feb 18 20:13:02 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","0.9572040116406401","-70.5","Thu Feb 18 20:13:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.4542137869155878","-62.0","Thu Feb 18 20:13:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.1596894756415448","-59.5","Thu Feb 18 20:13:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-62.5","Thu Feb 18 20:13:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","1.282407938672396","-65.5","Thu Feb 18 20:13:02 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","4.080388895775806","-68.0","Thu Feb 18 20:13:02 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-41.0","Thu Feb 18 20:13:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-66.0","Thu Feb 18 20:13:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-67.0","Thu Feb 18 20:13:02 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-41.0","Thu Feb 18 20:13:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","1.2026409377023426","-68.0","Thu Feb 18 20:13:02 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","4.25833066717054","-69.5","Thu Feb 18 20:13:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-63.5","Thu Feb 18 20:13:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.012427320004523","-59.5","Thu Feb 18 20:13:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.2210487071569704","-62.0","Thu Feb 18 20:13:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.2029518851052186","-63.5","Thu Feb 18 20:13:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.565126824747668","-61.5","Thu Feb 18 20:13:02 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-42.5","Thu Feb 18 20:13:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-65.0","Thu Feb 18 20:13:02 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.2210487071569704","-71.5","Thu Feb 18 20:13:02 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.559146375297564","-70.5","Thu Feb 18 20:13:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.1784081924990484","-64.0","Thu Feb 18 20:13:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.516039439535327","-61.0","Thu Feb 18 20:13:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.743068596142402","-65.0","Thu Feb 18 20:13:02 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-42.5","Thu Feb 18 20:13:02 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.632777453116074","-71.0","Thu Feb 18 20:13:02 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.3499030933393643","-71.5","Thu Feb 18 20:13:02 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-42.5","Thu Feb 18 20:13:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","2.9513790358919736","-64.5","Thu Feb 18 20:13:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.779884135051658","-65.0","Thu Feb 18 20:13:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.387185053352934","-61.0","Thu Feb 18 20:13:02 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.2701360923693108","-71.5","Thu Feb 18 20:13:02 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.651185222570702","-70.5","Thu Feb 18 20:13:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","1.423534171157875","-70.0","Thu Feb 18 20:13:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.417864669110647","-60.5","Thu Feb 18 20:13:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.0127382674073995","-64.0","Thu Feb 18 20:13:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.822835597112456","-64.5","Thu Feb 18 20:13:02 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-42.5","Thu Feb 18 20:13:02 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.71868037723767","-70.5","Thu Feb 18 20:13:02 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","0.19634954084936207","-71.5","Thu Feb 18 20:13:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-58.5","Thu Feb 18 20:13:02 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-44.5","Thu Feb 18 20:13:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-63.5","Thu Feb 18 20:13:02 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","0.22089323345553233","-71.5","Thu Feb 18 20:13:02 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.460971604872882","-73.0","Thu Feb 18 20:13:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.41126232485479","-63.0","Thu Feb 18 20:13:02 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-44.5","Thu Feb 18 20:13:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-59.0","Thu Feb 18 20:13:02 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.203262832508095","-73.5","Thu Feb 18 20:13:02 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","0.1718058482431918","-72.5","Thu Feb 18 20:13:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-58.5","Thu Feb 18 20:13:03 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-61.5","Thu Feb 18 20:13:03 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-44.5","Thu Feb 18 20:13:03 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.553010452146021","-72.0","Thu Feb 18 20:13:03 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","0.006135923151542565","-71.5","Thu Feb 18 20:13:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.6568547246179306","-60.5","Thu Feb 18 20:13:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.3316507975861747","-59.0","Thu Feb 18 20:13:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","2.454369260617026","-67.0","Thu Feb 18 20:13:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.184233168247715","-65.5","Thu Feb 18 20:13:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.718213956133356","-61.5","Thu Feb 18 20:13:03 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.724349879284899","-68.0","Thu Feb 18 20:13:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","2.4727770300716534","-66.5","Thu Feb 18 20:13:03 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-40.0","Thu Feb 18 20:13:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.086058397823034","-62.5","Thu Feb 18 20:13:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.399145952253143","-59.5","Thu Feb 18 20:13:03 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","6.013204688511713","-70.5","Thu Feb 18 20:13:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.4175537217077703","-58.5","Thu Feb 18 20:13:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.442097414313941","-61.5","Thu Feb 18 20:13:03 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-40.5","Thu Feb 18 20:13:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.859029241215959","-62.5","Thu Feb 18 20:13:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-67.0","Thu Feb 18 20:13:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","5.589825991055276","-67.0","Thu Feb 18 20:13:03 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","5.9088939949354895","-68.0","Thu Feb 18 20:13:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-62.5","Thu Feb 18 20:13:03 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-40.5","Thu Feb 18 20:13:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.6384469551633027","-61.0","Thu Feb 18 20:13:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.435961491162398","-59.5","Thu Feb 18 20:13:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-66.0","Thu Feb 18 20:13:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","2.521864415283994","-66.5","Thu Feb 18 20:13:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.448233337465483","-62.0","Thu Feb 18 20:13:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-66.0","Thu Feb 18 20:13:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.325514874434632","-59.5","Thu Feb 18 20:13:03 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-40.0","Thu Feb 18 20:13:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","2.4911847995262812","-65.5","Thu Feb 18 20:13:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.141281706186917","-62.5","Thu Feb 18 20:13:03 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.564815877344792","-67.5","Thu Feb 18 20:13:03 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","5.3198453723874035","-71.5","Thu Feb 18 20:13:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-58.5","Thu Feb 18 20:13:03 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-44.5","Thu Feb 18 20:13:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.509592568980909","-63.0","Thu Feb 18 20:13:03 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.037748381117884","-71.0","Thu Feb 18 20:13:03 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","2.2580197197676637","-71.0","Thu Feb 18 20:13:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-63.5","Thu Feb 18 20:13:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-59.0","Thu Feb 18 20:13:03 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-44.5","Thu Feb 18 20:13:03 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","2.2580197197676637","-71.0","Thu Feb 18 20:13:03 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.927301764390117","-71.5","Thu Feb 18 20:13:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-58.5","Thu Feb 18 20:13:03 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-44.5","Thu Feb 18 20:13:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.337786720737717","-63.0","Thu Feb 18 20:13:03 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","2.1598449493429825","-71.5","Thu Feb 18 20:13:03 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.030679615757712823","-72.0","Thu Feb 18 20:13:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.607611865704152","-63.5","Thu Feb 18 20:13:03 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.6876898140770815","-65.0","Thu Feb 18 20:13:03 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-39.5","Thu Feb 18 20:13:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.055534255766759","-66.0","Thu Feb 18 20:13:03 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.632621979414636","-70.5","Thu Feb 18 20:13:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.6876898140770815","-60.5","Thu Feb 18 20:13:03 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-39.5","Thu Feb 18 20:13:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-63.0","Thu Feb 18 20:13:03 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.5588354278946874","-65.5","Thu Feb 18 20:13:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.000310947402876","-66.0","Thu Feb 18 20:13:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.442252888015379","-59.5","Thu Feb 18 20:13:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","3.485204350076177","-65.5","Thu Feb 18 20:13:03 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.601942363656923","-71.0","Thu Feb 18 20:13:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-66.0","Thu Feb 18 20:13:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","3.5588354278946874","-64.5","Thu Feb 18 20:13:03 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-39.5","Thu Feb 18 20:13:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.552699504743145","-59.5","Thu Feb 18 20:13:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-63.0","Thu Feb 18 20:13:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.767456815047135","-60.5","Thu Feb 18 20:13:03 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","0.5399612373357456","-66.5","Thu Feb 18 20:13:03 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.473087977474529","-71.0","Thu Feb 18 20:13:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.6263305825616556","-60.0","Thu Feb 18 20:13:03 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-39.5","Thu Feb 18 20:13:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-63.0","Thu Feb 18 20:13:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.5711072741977725","-60.5","Thu Feb 18 20:13:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","3.5281558121369745","-65.0","Thu Feb 18 20:13:03 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.6876898140770815","-65.0","Thu Feb 18 20:13:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-65.5","Thu Feb 18 20:13:03 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.491495746929157","-70.5","Thu Feb 18 20:13:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.2454369260617026","-60.0","Thu Feb 18 20:13:03 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-41.0","Thu Feb 18 20:13:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-62.5","Thu Feb 18 20:13:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","0.1043106935762236","-66.0","Thu Feb 18 20:13:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","0.7547185476397354","-63.5","Thu Feb 18 20:13:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.11044661672776616","-67.0","Thu Feb 18 20:13:03 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.3744467859455345","-71.0","Thu Feb 18 20:13:03 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","6.17273869045182","-71.0","Thu Feb 18 20:13:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","0.4479223900626072","-66.0","Thu Feb 18 20:13:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.258641614573416","-66.5","Thu Feb 18 20:13:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.22089323345553233","-60.0","Thu Feb 18 20:13:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.994796919057086","-62.5","Thu Feb 18 20:13:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","0.7424467013366504","-62.5","Thu Feb 18 20:13:03 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-41.0","Thu Feb 18 20:13:03 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","6.0991076126333095","-71.0","Thu Feb 18 20:13:03 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.3437671701878218","-71.5","Thu Feb 18 20:13:03 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-41.0","Thu Feb 18 20:13:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","6.277049384028044","-60.0","Thu Feb 18 20:13:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","0.7853981633974483","-63.0","Thu Feb 18 20:13:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","0.5522330836388308","-68.0","Thu Feb 18 20:13:03 CST 2021"
