"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.25","E280 1160 6000 0207 A652 5963","1.239456476611598","-73.5","Thu Feb 18 20:26:38 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.773592738198677","-70.0","Thu Feb 18 20:26:38 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.957981380147831","-64.0","Thu Feb 18 20:26:38 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-58.0","Thu Feb 18 20:26:38 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.111223985234957","-64.0","Thu Feb 18 20:26:38 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-67.5","Thu Feb 18 20:26:38 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.933282213840222","-64.0","Thu Feb 18 20:26:38 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-57.5","Thu Feb 18 20:26:38 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","6.007068765360171","-64.0","Thu Feb 18 20:26:38 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","0.3129320807286708","-67.0","Thu Feb 18 20:26:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.9633399347921826","-63.5","Thu Feb 18 20:26:38 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.810408277107933","-62.0","Thu Feb 18 20:26:38 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-54.0","Thu Feb 18 20:26:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.215223731408304","-65.0","Thu Feb 18 20:26:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-63.5","Thu Feb 18 20:26:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-68.0","Thu Feb 18 20:26:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","6.092971689481767","-71.5","Thu Feb 18 20:26:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.4540583132141498","-64.5","Thu Feb 18 20:26:38 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-54.0","Thu Feb 18 20:26:38 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.8840393549264434","-63.0","Thu Feb 18 20:26:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","6.252505691421874","-66.0","Thu Feb 18 20:26:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.1290098598838318","-64.5","Thu Feb 18 20:26:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-69.0","Thu Feb 18 20:26:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.141281706186917","-64.0","Thu Feb 18 20:26:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.074097498922825","-64.5","Thu Feb 18 20:26:38 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-54.0","Thu Feb 18 20:26:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-63.5","Thu Feb 18 20:26:38 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.816544200259475","-62.5","Thu Feb 18 20:26:38 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-54.0","Thu Feb 18 20:26:38 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6570101983193686","-62.0","Thu Feb 18 20:26:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.0799224746714913","-63.5","Thu Feb 18 20:26:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-63.5","Thu Feb 18 20:26:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-65.5","Thu Feb 18 20:26:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.1231848841351653","-65.0","Thu Feb 18 20:26:38 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.921165841238575","-60.5","Thu Feb 18 20:26:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.056000676871073","-65.5","Thu Feb 18 20:26:38 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-56.0","Thu Feb 18 20:26:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.436116964863836","-63.0","Thu Feb 18 20:26:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.313243028131547","-66.5","Thu Feb 18 20:26:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-62.0","Thu Feb 18 20:26:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.264622064023521","-65.0","Thu Feb 18 20:26:38 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.896622148632405","-60.5","Thu Feb 18 20:26:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.043262409463674","-66.5","Thu Feb 18 20:26:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-61.5","Thu Feb 18 20:26:38 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-56.0","Thu Feb 18 20:26:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.356349963893783","-63.5","Thu Feb 18 20:26:38 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","1.0799224746714913","-71.5","Thu Feb 18 20:26:38 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-55.5","Thu Feb 18 20:26:38 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.8475347634200645","-60.5","Thu Feb 18 20:26:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.859184714917397","-62.0","Thu Feb 18 20:26:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.9943304979527716","-63.5","Thu Feb 18 20:26:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.184855063053467","-64.5","Thu Feb 18 20:26:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.1046216409791","-66.5","Thu Feb 18 20:26:38 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","1.030835089459151","-71.5","Thu Feb 18 20:26:38 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","1.0799224746714913","-68.5","Thu Feb 18 20:26:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.240078371417351","-65.0","Thu Feb 18 20:26:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-62.0","Thu Feb 18 20:26:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.1231848841351653","-62.5","Thu Feb 18 20:26:38 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-55.5","Thu Feb 18 20:26:38 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.822991070813893","-60.0","Thu Feb 18 20:26:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-66.5","Thu Feb 18 20:26:38 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","1.1474176293384597","-71.0","Thu Feb 18 20:26:38 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","1.1535535524900022","-68.5","Thu Feb 18 20:26:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.025165587411922","-65.0","Thu Feb 18 20:26:38 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.71238898038469","-61.5","Thu Feb 18 20:26:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.0371264863121317","-63.5","Thu Feb 18 20:26:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-67.0","Thu Feb 18 20:26:38 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-54.5","Thu Feb 18 20:26:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-62.5","Thu Feb 18 20:26:38 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.295301679781233","-70.0","Thu Feb 18 20:26:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-67.0","Thu Feb 18 20:26:38 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-55.0","Thu Feb 18 20:26:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.086058397823034","-63.0","Thu Feb 18 20:26:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.000310947402876","-64.0","Thu Feb 18 20:26:38 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.724660826687775","-61.5","Thu Feb 18 20:26:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.301282129231338","-64.5","Thu Feb 18 20:26:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","3.8717675086233583","-71.0","Thu Feb 18 20:26:38 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.289165756629691","-70.0","Thu Feb 18 20:26:38 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-55.0","Thu Feb 18 20:26:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.325359400733194","-67.0","Thu Feb 18 20:26:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.043262409463674","-63.5","Thu Feb 18 20:26:38 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.626486056263094","-61.0","Thu Feb 18 20:26:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-63.0","Thu Feb 18 20:26:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.086524818927348","-64.5","Thu Feb 18 20:26:38 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","5.608233760509904","-74.0","Thu Feb 18 20:26:38 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.332117218690489","-70.0","Thu Feb 18 20:26:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","3.9822141253511245","-65.0","Thu Feb 18 20:26:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-63.5","Thu Feb 18 20:26:38 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-55.0","Thu Feb 18 20:26:38 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.73693267299086","-61.5","Thu Feb 18 20:26:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.116893487282185","-63.5","Thu Feb 18 20:26:38 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","5.595961914206819","-74.0","Thu Feb 18 20:26:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-68.0","Thu Feb 18 20:26:38 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.7669903939428205","-63.5","Thu Feb 18 20:26:38 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-56.5","Thu Feb 18 20:26:38 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.50392306693368","-63.5","Thu Feb 18 20:26:38 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.847223816017188","-66.5","Thu Feb 18 20:26:38 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.460971604872882","-64.0","Thu Feb 18 20:26:38 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-56.5","Thu Feb 18 20:26:38 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.5706408530934585","-63.0","Thu Feb 18 20:26:38 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-57.0","Thu Feb 18 20:26:38 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-63.5","Thu Feb 18 20:26:38 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.9208548938356986","-67.5","Thu Feb 18 20:26:38 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.50392306693368","-64.0","Thu Feb 18 20:26:38 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.859495662320273","-67.0","Thu Feb 18 20:26:38 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.6504078540635119","-63.0","Thu Feb 18 20:26:38 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.522330836388308","-63.5","Thu Feb 18 20:26:38 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-57.0","Thu Feb 18 20:26:38 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.9576704327449543","-67.0","Thu Feb 18 20:26:39 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.418020142812084","-63.5","Thu Feb 18 20:26:39 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-57.5","Thu Feb 18 20:26:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.2638446955163303","-63.5","Thu Feb 18 20:26:39 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-57.0","Thu Feb 18 20:26:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.4540583132141498","-63.5","Thu Feb 18 20:26:39 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.43029198911517","-64.0","Thu Feb 18 20:26:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.6201946594101133","-66.5","Thu Feb 18 20:26:39 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.240078371417351","-63.5","Thu Feb 18 20:26:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.5338253141842031","-63.0","Thu Feb 18 20:26:39 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-57.0","Thu Feb 18 20:26:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-67.5","Thu Feb 18 20:26:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.049709280018092","-70.5","Thu Feb 18 20:26:39 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.264622064023521","-64.0","Thu Feb 18 20:26:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.3988350048502667","-63.5","Thu Feb 18 20:26:39 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-57.0","Thu Feb 18 20:26:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.650874275167826","-67.0","Thu Feb 18 20:26:39 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-57.0","Thu Feb 18 20:26:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.6324665057131984","-66.0","Thu Feb 18 20:26:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.5092816215780329","-63.5","Thu Feb 18 20:26:39 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.270757987175063","-63.0","Thu Feb 18 20:26:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.197126909356553","-65.5","Thu Feb 18 20:26:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.148039524144211","-72.0","Thu Feb 18 20:26:39 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","4.381049130201391","-71.5","Thu Feb 18 20:26:39 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","5.141903600992669","-69.0","Thu Feb 18 20:26:39 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.068427996875596","-60.5","Thu Feb 18 20:26:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.356660911296659","-65.0","Thu Feb 18 20:26:39 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-56.0","Thu Feb 18 20:26:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-61.0","Thu Feb 18 20:26:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.479068426924634","-63.5","Thu Feb 18 20:26:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.497320722677824","-66.5","Thu Feb 18 20:26:39 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","4.381049130201391","-71.0","Thu Feb 18 20:26:39 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-56.0","Thu Feb 18 20:26:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-66.5","Thu Feb 18 20:26:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.393165502803038","-63.5","Thu Feb 18 20:26:39 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.129787228391022","-61.0","Thu Feb 18 20:26:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.43029198911517","-65.0","Thu Feb 18 20:26:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-61.5","Thu Feb 18 20:26:39 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-56.0","Thu Feb 18 20:26:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.295301679781233","-65.5","Thu Feb 18 20:26:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-61.5","Thu Feb 18 20:26:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.5711072741977725","-62.5","Thu Feb 18 20:26:39 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.117515382087937","-61.0","Thu Feb 18 20:26:39 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-66.0","Thu Feb 18 20:26:39 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.5830681730979816","-68.5","Thu Feb 18 20:26:39 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-56.5","Thu Feb 18 20:26:39 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.994796919057086","-64.0","Thu Feb 18 20:26:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.5278448647340985","-63.0","Thu Feb 18 20:26:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.04357335686655","-67.0","Thu Feb 18 20:26:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.319689898685965","-71.0","Thu Feb 18 20:26:39 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.988660995905543","-64.0","Thu Feb 18 20:26:39 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-56.5","Thu Feb 18 20:26:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.4419419406125027","-63.0","Thu Feb 18 20:26:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.178563666200486","-67.5","Thu Feb 18 20:26:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.331961744989051","-71.0","Thu Feb 18 20:26:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.877903431774901","-67.0","Thu Feb 18 20:26:39 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.902758071783947","-64.0","Thu Feb 18 20:26:39 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-56.0","Thu Feb 18 20:26:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.5278448647340985","-63.0","Thu Feb 18 20:26:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.417864669110647","-71.0","Thu Feb 18 20:26:39 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-56.0","Thu Feb 18 20:26:39 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.043884304269426","-64.5","Thu Feb 18 20:26:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.23378697456437","-67.5","Thu Feb 18 20:26:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.5892040962495242","-63.0","Thu Feb 18 20:26:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.04908738521234052","-64.0","Thu Feb 18 20:26:39 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-54.0","Thu Feb 18 20:26:39 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9391071895888885","-63.0","Thu Feb 18 20:26:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.9512235621905356","-65.5","Thu Feb 18 20:26:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.1420590746941075","-65.5","Thu Feb 18 20:26:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.859184714917397","-65.5","Thu Feb 18 20:26:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.05522330836388308","-63.0","Thu Feb 18 20:26:39 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.945243112740431","-64.0","Thu Feb 18 20:26:39 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-54.0","Thu Feb 18 20:26:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.050020227420969","-65.0","Thu Feb 18 20:26:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.30066023442558565","-69.5","Thu Feb 18 20:26:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","5.927301764390117","-65.0","Thu Feb 18 20:26:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.073942025221387","-64.5","Thu Feb 18 20:26:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.05522330836388308","-64.5","Thu Feb 18 20:26:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-68.5","Thu Feb 18 20:26:39 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.8838838812250054","-64.0","Thu Feb 18 20:26:39 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-54.0","Thu Feb 18 20:26:39 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-54.0","Thu Feb 18 20:26:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-67.0","Thu Feb 18 20:26:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.080699843178682","-64.5","Thu Feb 18 20:26:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","6.2463697682703305","-63.5","Thu Feb 18 20:26:39 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.8286605728611223","-64.0","Thu Feb 18 20:26:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.000310947402876","-66.0","Thu Feb 18 20:26:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.012582793705961","-65.5","Thu Feb 18 20:26:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.04295146206079795","-63.5","Thu Feb 18 20:26:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.135923151542564","-65.5","Thu Feb 18 20:26:39 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-54.0","Thu Feb 18 20:26:39 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.0066023442558567","-64.0","Thu Feb 18 20:26:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.12916533358527","-67.5","Thu Feb 18 20:26:39 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.8897088569736719","-71.0","Thu Feb 18 20:26:39 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","0.4908738521234052","-70.0","Thu Feb 18 20:26:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.9022916506796332","-66.0","Thu Feb 18 20:26:39 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.9329712664373457","-65.0","Thu Feb 18 20:26:39 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-59.0","Thu Feb 18 20:26:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-63.0","Thu Feb 18 20:26:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-65.5","Thu Feb 18 20:26:39 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.9387962421860124","-71.5","Thu Feb 18 20:26:39 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.705942109830271","-65.5","Thu Feb 18 20:26:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-66.0","Thu Feb 18 20:26:39 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-58.5","Thu Feb 18 20:26:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.9206994201342606","-66.5","Thu Feb 18 20:26:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-64.5","Thu Feb 18 20:26:39 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.043106935762236","-71.0","Thu Feb 18 20:26:39 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","0.705631162427395","-70.0","Thu Feb 18 20:26:39 CST 2021"
