"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.25","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-61.5","Thu Feb 18 20:57:17 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-56.5","Thu Feb 18 20:57:17 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-31.0","Thu Feb 18 20:57:17 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.012582793705961","-57.0","Thu Feb 18 20:57:17 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.657165672020807","-65.0","Thu Feb 18 20:57:17 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-62.0","Thu Feb 18 20:57:17 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-62.0","Thu Feb 18 20:57:17 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-57.0","Thu Feb 18 20:57:17 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.466952054322987","-64.5","Thu Feb 18 20:57:17 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-31.0","Thu Feb 18 20:57:17 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-31.0","Thu Feb 18 20:57:17 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.485359823777615","-65.0","Thu Feb 18 20:57:17 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-57.0","Thu Feb 18 20:57:17 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.12916533358527","-62.0","Thu Feb 18 20:57:17 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.252350217720435","-62.0","Thu Feb 18 20:57:17 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-57.5","Thu Feb 18 20:57:17 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-33.0","Thu Feb 18 20:57:17 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.48473792897186263","-70.0","Thu Feb 18 20:57:17 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","5.700272607783043","-72.5","Thu Feb 18 20:57:17 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-33.0","Thu Feb 18 20:57:17 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.056000676871073","-58.0","Thu Feb 18 20:57:17 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.148039524144211","-62.0","Thu Feb 18 20:57:17 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","5.387340527054372","-72.5","Thu Feb 18 20:57:17 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.4479223900626072","-70.0","Thu Feb 18 20:57:17 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.295146206079795","-72.0","Thu Feb 18 20:57:17 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.209398755659637","-57.5","Thu Feb 18 20:57:17 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-33.0","Thu Feb 18 20:57:17 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.387340527054372","-62.5","Thu Feb 18 20:57:17 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","5.632777453116074","-72.5","Thu Feb 18 20:57:17 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.5767767762450011","-69.5","Thu Feb 18 20:57:17 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.135767677841127","-57.5","Thu Feb 18 20:57:17 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.154175447295755","-62.5","Thu Feb 18 20:57:17 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-33.0","Thu Feb 18 20:57:17 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","5.700272607783043","-72.5","Thu Feb 18 20:57:17 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.48473792897186263","-70.0","Thu Feb 18 20:57:17 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.06811704947272","-72.0","Thu Feb 18 20:57:17 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-34.5","Thu Feb 18 20:57:17 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.675262494072558","-57.5","Thu Feb 18 20:57:17 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.0495538063166547","-62.0","Thu Feb 18 20:57:17 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","0.8406214717613314","-65.0","Thu Feb 18 20:57:17 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.30679615757712825","-70.0","Thu Feb 18 20:57:17 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.5522330836388308","-71.0","Thu Feb 18 20:57:17 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-34.5","Thu Feb 18 20:57:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.718213956133356","-63.0","Thu Feb 18 20:57:18 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.0802334220743677","-69.5","Thu Feb 18 20:57:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-57.0","Thu Feb 18 20:57:18 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","0.859029241215959","-65.0","Thu Feb 18 20:57:18 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.338253141842031","-70.5","Thu Feb 18 20:57:18 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-34.5","Thu Feb 18 20:57:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-62.0","Thu Feb 18 20:57:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-58.0","Thu Feb 18 20:57:18 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.460971604872882","-70.5","Thu Feb 18 20:57:18 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.30066023442558565","-70.0","Thu Feb 18 20:57:18 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.46019423636569234","-70.5","Thu Feb 18 20:57:18 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-57.5","Thu Feb 18 20:57:18 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","5.028389022689132","-62.0","Thu Feb 18 20:57:18 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-35.0","Thu Feb 18 20:57:18 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","0.9203884727313847","-71.0","Thu Feb 18 20:57:18 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.460971604872882","-70.5","Thu Feb 18 20:57:18 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.761009944492716","-61.5","Thu Feb 18 20:57:18 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-35.0","Thu Feb 18 20:57:18 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-57.0","Thu Feb 18 20:57:18 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.497787143782138","-71.0","Thu Feb 18 20:57:18 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.45483568172134","-70.5","Thu Feb 18 20:57:18 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","0.8528933180644165","-71.0","Thu Feb 18 20:57:18 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.6568547246179306","-63.5","Thu Feb 18 20:57:18 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-35.0","Thu Feb 18 20:57:18 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-61.5","Thu Feb 18 20:57:18 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-57.0","Thu Feb 18 20:57:18 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.638913376267617","-71.0","Thu Feb 18 20:57:18 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.540738605842936","-70.5","Thu Feb 18 20:57:18 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-35.0","Thu Feb 18 20:57:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-62.0","Thu Feb 18 20:57:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-57.0","Thu Feb 18 20:57:18 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.669437518323892","-63.0","Thu Feb 18 20:57:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.8897088569736719","-61.5","Thu Feb 18 20:57:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-57.0","Thu Feb 18 20:57:18 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-35.0","Thu Feb 18 20:57:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","3.5588354278946874","-69.0","Thu Feb 18 20:57:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-57.0","Thu Feb 18 20:57:18 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-35.0","Thu Feb 18 20:57:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-61.5","Thu Feb 18 20:57:18 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.6014759425526093","-63.0","Thu Feb 18 20:57:18 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.5401167110371838","-71.0","Thu Feb 18 20:57:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.02454369260617026","-68.5","Thu Feb 18 20:57:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.9203884727313847","-70.5","Thu Feb 18 20:57:18 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-35.0","Thu Feb 18 20:57:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-57.5","Thu Feb 18 20:57:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.859029241215959","-60.5","Thu Feb 18 20:57:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.42337869745643697","-69.0","Thu Feb 18 20:57:18 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.4664856332186729","-71.0","Thu Feb 18 20:57:18 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.356660911296659","-58.0","Thu Feb 18 20:57:18 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-33.0","Thu Feb 18 20:57:18 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.565282298449106","-62.0","Thu Feb 18 20:57:18 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.0676506283684062","-69.5","Thu Feb 18 20:57:18 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","6.154330920997192","-73.0","Thu Feb 18 20:57:18 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.50392306693368","-61.0","Thu Feb 18 20:57:18 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-33.0","Thu Feb 18 20:57:18 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.436427912266712","-58.0","Thu Feb 18 20:57:18 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","0.1902136176978195","-73.5","Thu Feb 18 20:57:18 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.0615147052168636","-69.5","Thu Feb 18 20:57:18 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.595961914206819","-61.0","Thu Feb 18 20:57:18 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-33.0","Thu Feb 18 20:57:18 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.387340527054372","-58.0","Thu Feb 18 20:57:18 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.9940195505498954","-69.5","Thu Feb 18 20:57:18 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","0.030679615757712823","-73.0","Thu Feb 18 20:57:18 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","5.056000676871073","-72.0","Thu Feb 18 20:57:18 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.8344855486097889","-66.0","Thu Feb 18 20:57:18 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-33.0","Thu Feb 18 20:57:18 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.522330836388308","-61.5","Thu Feb 18 20:57:18 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.332117218690489","-58.0","Thu Feb 18 20:57:18 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","0.02454369260617026","-73.0","Thu Feb 18 20:57:18 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.337786720737717","-66.5","Thu Feb 18 20:57:18 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-32.0","Thu Feb 18 20:57:18 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-62.5","Thu Feb 18 20:57:18 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.22182607566416","-58.0","Thu Feb 18 20:57:18 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-62.5","Thu Feb 18 20:57:18 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-32.0","Thu Feb 18 20:57:18 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.270913460876501","-58.0","Thu Feb 18 20:57:18 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.9389517158874505","-66.0","Thu Feb 18 20:57:18 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-58.0","Thu Feb 18 20:57:18 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-32.0","Thu Feb 18 20:57:18 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.32520392703175593","-62.0","Thu Feb 18 20:57:18 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.662835174068035","-66.0","Thu Feb 18 20:57:18 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-32.0","Thu Feb 18 20:57:18 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-58.0","Thu Feb 18 20:57:18 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.18407769454627693","-62.0","Thu Feb 18 20:57:18 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.8960002538266525","-67.0","Thu Feb 18 20:57:18 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.3130875544301088","-68.0","Thu Feb 18 20:57:18 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.0","-58.5","Thu Feb 18 20:57:18 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-32.0","Thu Feb 18 20:57:18 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-62.5","Thu Feb 18 20:57:18 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-58.5","Thu Feb 18 20:57:18 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-62.5","Thu Feb 18 20:57:18 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-32.0","Thu Feb 18 20:57:18 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.6873788666742053","-67.0","Thu Feb 18 20:57:18 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-31.5","Thu Feb 18 20:57:19 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.337786720737717","-66.5","Thu Feb 18 20:57:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-57.5","Thu Feb 18 20:57:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-62.0","Thu Feb 18 20:57:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-62.5","Thu Feb 18 20:57:19 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.4911847995262812","-66.5","Thu Feb 18 20:57:19 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-31.5","Thu Feb 18 20:57:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-57.5","Thu Feb 18 20:57:19 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.7857091108003242","-67.5","Thu Feb 18 20:57:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5583690067903734","-62.0","Thu Feb 18 20:57:19 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-31.5","Thu Feb 18 20:57:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.3865631585471816","-58.0","Thu Feb 18 20:57:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-57.5","Thu Feb 18 20:57:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-62.0","Thu Feb 18 20:57:19 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-31.5","Thu Feb 18 20:57:19 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.380738182798515","-68.5","Thu Feb 18 20:57:19 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-35.0","Thu Feb 18 20:57:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.1905245651006955","-62.0","Thu Feb 18 20:57:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.172116795646068","-57.0","Thu Feb 18 20:57:19 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","6.019340611663256","-70.5","Thu Feb 18 20:57:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","6.215690152512618","-70.5","Thu Feb 18 20:57:19 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.841243366567084","-70.5","Thu Feb 18 20:57:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.141437179888355","-57.0","Thu Feb 18 20:57:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-61.0","Thu Feb 18 20:57:19 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-35.0","Thu Feb 18 20:57:19 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","0.2270291566070749","-64.5","Thu Feb 18 20:57:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","6.080699843178682","-70.5","Thu Feb 18 20:57:19 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","6.074563920027139","-70.0","Thu Feb 18 20:57:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.1046216409791","-57.0","Thu Feb 18 20:57:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.1782527187976104","-61.5","Thu Feb 18 20:57:19 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-35.0","Thu Feb 18 20:57:19 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","3.436116964863836","-64.0","Thu Feb 18 20:57:19 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.638757902566179","-70.5","Thu Feb 18 20:57:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","6.17273869045182","-70.5","Thu Feb 18 20:57:19 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-35.0","Thu Feb 18 20:57:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.110757564130642","-57.5","Thu Feb 18 20:57:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-61.5","Thu Feb 18 20:57:19 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","6.1420590746941075","-70.0","Thu Feb 18 20:57:19 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","0.30066023442558565","-64.5","Thu Feb 18 20:57:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","6.14819499784565","-70.5","Thu Feb 18 20:57:19 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-57.0","Thu Feb 18 20:57:19 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.3313398501832985","-62.0","Thu Feb 18 20:57:19 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-35.0","Thu Feb 18 20:57:19 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","2.4605051837685683","-68.0","Thu Feb 18 20:57:19 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-61.5","Thu Feb 18 20:57:19 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-57.0","Thu Feb 18 20:57:19 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-35.0","Thu Feb 18 20:57:19 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","0.4356505437595221","-70.0","Thu Feb 18 20:57:19 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","2.6016314162540475","-68.0","Thu Feb 18 20:57:19 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-57.5","Thu Feb 18 20:57:19 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","1.030835089459151","-63.0","Thu Feb 18 20:57:19 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-61.5","Thu Feb 18 20:57:19 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-35.5","Thu Feb 18 20:57:19 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","6.086835766330224","-68.5","Thu Feb 18 20:57:19 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","0.12885438618239387","-70.5","Thu Feb 18 20:57:19 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-35.0","Thu Feb 18 20:57:19 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-62.0","Thu Feb 18 20:57:19 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-57.0","Thu Feb 18 20:57:19 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","0.3190680038802134","-70.5","Thu Feb 18 20:57:19 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.792155981354743","-61.5","Thu Feb 18 20:57:19 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.632621979414636","-58.0","Thu Feb 18 20:57:19 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-33.5","Thu Feb 18 20:57:19 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","1.4296700943094176","-71.5","Thu Feb 18 20:57:19 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.154330920997192","-69.5","Thu Feb 18 20:57:19 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-34.0","Thu Feb 18 20:57:19 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.595806440505381","-58.0","Thu Feb 18 20:57:19 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.638757902566179","-61.5","Thu Feb 18 20:57:19 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.1595340019401067","-71.5","Thu Feb 18 20:57:19 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","4.4362724385652745","-71.0","Thu Feb 18 20:57:19 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.129787228391022","-69.5","Thu Feb 18 20:57:19 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.460816131171445","-58.0","Thu Feb 18 20:57:19 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.724660826687775","-61.0","Thu Feb 18 20:57:19 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-34.0","Thu Feb 18 20:57:19 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","6.215690152512618","-71.5","Thu Feb 18 20:57:19 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","1.2762720155208536","-71.5","Thu Feb 18 20:57:19 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-31.0","Thu Feb 18 20:57:19 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.9268353432858034","-62.0","Thu Feb 18 20:57:19 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.786175531904639","-64.0","Thu Feb 18 20:57:19 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-56.5","Thu Feb 18 20:57:19 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.1968159619536762","-62.0","Thu Feb 18 20:57:19 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-31.0","Thu Feb 18 20:57:19 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.749359992995383","-63.0","Thu Feb 18 20:57:19 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.9759227284981438","-57.0","Thu Feb 18 20:57:19 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-31.0","Thu Feb 18 20:57:19 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.915029918087033","-64.5","Thu Feb 18 20:57:19 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.8654761117703775","-62.0","Thu Feb 18 20:57:19 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.7550294950426117","-57.0","Thu Feb 18 20:57:19 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.749359992995383","-63.0","Thu Feb 18 20:57:19 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-57.0","Thu Feb 18 20:57:19 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-30.5","Thu Feb 18 20:57:19 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.9391071895888885","-61.0","Thu Feb 18 20:57:19 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-31.0","Thu Feb 18 20:57:19 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.82252464970958","-57.0","Thu Feb 18 20:57:19 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.841398840268521","-65.0","Thu Feb 18 20:57:19 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.1784081924990484","-62.0","Thu Feb 18 20:57:19 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.619728238305799","-72.0","Thu Feb 18 20:57:20 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","5.209398755659637","-72.0","Thu Feb 18 20:57:20 CST 2021"
