"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.75","E200 0000 0000 0000 0000 1A11","4.037437433715008","-56.0","Thu Feb 18 19:38:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.006757817957295","-56.5","Thu Feb 18 19:38:51 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-43.5","Thu Feb 18 19:38:51 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.798291904506286","-63.5","Thu Feb 18 19:38:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-51.5","Thu Feb 18 19:38:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.325981295538946","-56.5","Thu Feb 18 19:38:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.301437602932776","-51.0","Thu Feb 18 19:38:51 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.3620194659410113","-64.5","Thu Feb 18 19:38:51 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-43.5","Thu Feb 18 19:38:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.1905245651006955","-68.5","Thu Feb 18 19:38:51 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","6.074563920027139","-71.5","Thu Feb 18 19:38:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.332117218690489","-51.0","Thu Feb 18 19:38:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-56.0","Thu Feb 18 19:38:51 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-43.5","Thu Feb 18 19:38:51 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.11658253987930872","-64.5","Thu Feb 18 19:38:51 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","6.1420590746941075","-71.5","Thu Feb 18 19:38:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.2150682577068657","-68.5","Thu Feb 18 19:38:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.325981295538946","-51.0","Thu Feb 18 19:38:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.325981295538946","-56.0","Thu Feb 18 19:38:51 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-43.5","Thu Feb 18 19:38:51 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.4111068511533518","-64.0","Thu Feb 18 19:38:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.405281875404685","-69.0","Thu Feb 18 19:38:51 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","6.277049384028044","-71.5","Thu Feb 18 19:38:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.325981295538946","-56.5","Thu Feb 18 19:38:51 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-43.5","Thu Feb 18 19:38:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-51.0","Thu Feb 18 19:38:51 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.3865631585471816","-63.5","Thu Feb 18 19:38:51 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","6.19728238305799","-71.0","Thu Feb 18 19:38:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.313243028131547","-68.5","Thu Feb 18 19:38:51 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-43.5","Thu Feb 18 19:38:51 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","1.9573594853420782","-62.5","Thu Feb 18 19:38:51 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.2397674240144743","-64.5","Thu Feb 18 19:38:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.6384469551633027","-56.0","Thu Feb 18 19:38:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-51.0","Thu Feb 18 19:38:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","4.970097752749477","-74.0","Thu Feb 18 19:38:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.209554229361076","-70.5","Thu Feb 18 19:38:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-50.5","Thu Feb 18 19:38:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.6384469551633027","-55.5","Thu Feb 18 19:38:51 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-43.0","Thu Feb 18 19:38:51 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.172272269347506","-64.5","Thu Feb 18 19:38:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","4.878058905476339","-73.5","Thu Feb 18 19:38:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6200391857086753","-51.0","Thu Feb 18 19:38:51 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-43.0","Thu Feb 18 19:38:51 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.2213596545598464","-64.5","Thu Feb 18 19:38:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.6568547246179306","-55.5","Thu Feb 18 19:38:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.0253210611133605","-74.0","Thu Feb 18 19:38:51 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.3503695144436785","-63.0","Thu Feb 18 19:38:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.5465635815916023","-56.0","Thu Feb 18 19:38:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.522019888985432","-51.0","Thu Feb 18 19:38:51 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-43.5","Thu Feb 18 19:38:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.485204350076177","-55.5","Thu Feb 18 19:38:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.5158839658338894","-51.0","Thu Feb 18 19:38:51 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.319689898685965","-63.5","Thu Feb 18 19:38:51 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-43.5","Thu Feb 18 19:38:51 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-43.5","Thu Feb 18 19:38:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.4913402732277192","-56.0","Thu Feb 18 19:38:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-51.0","Thu Feb 18 19:38:51 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.246058820867455","-64.0","Thu Feb 18 19:38:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.07976700097005335","-74.5","Thu Feb 18 19:38:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.522019888985432","-51.0","Thu Feb 18 19:38:51 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.319689898685965","-64.0","Thu Feb 18 19:38:51 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-43.5","Thu Feb 18 19:38:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.15339807878856412","-57.0","Thu Feb 18 19:38:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.2031073588066565","-67.5","Thu Feb 18 19:38:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.09817477042468103","-57.0","Thu Feb 18 19:38:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-52.0","Thu Feb 18 19:38:51 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.5155730184310134","-64.5","Thu Feb 18 19:38:51 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-43.5","Thu Feb 18 19:38:51 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-43.5","Thu Feb 18 19:38:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.17794177139473438","-57.0","Thu Feb 18 19:38:51 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6444274046134073","-65.0","Thu Feb 18 19:38:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-52.0","Thu Feb 18 19:38:51 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","4.92714629068868","-70.0","Thu Feb 18 19:38:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-52.0","Thu Feb 18 19:38:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-57.5","Thu Feb 18 19:38:51 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-43.5","Thu Feb 18 19:38:51 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.662835174068035","-65.5","Thu Feb 18 19:38:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.448544284868359","-67.5","Thu Feb 18 19:38:51 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.123495831538041","-70.0","Thu Feb 18 19:38:51 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-43.5","Thu Feb 18 19:38:51 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.172272269347506","-63.5","Thu Feb 18 19:38:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-57.0","Thu Feb 18 19:38:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.859184714917397","-51.5","Thu Feb 18 19:38:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.3744467859455345","-68.5","Thu Feb 18 19:38:51 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.2520392703175593","-63.0","Thu Feb 18 19:38:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-52.0","Thu Feb 18 19:38:51 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-43.5","Thu Feb 18 19:38:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.846912868614312","-56.5","Thu Feb 18 19:38:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.1596894756415448","-68.0","Thu Feb 18 19:38:51 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.018407769454627694","-69.5","Thu Feb 18 19:38:51 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-43.5","Thu Feb 18 19:38:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-56.5","Thu Feb 18 19:38:52 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.227495577711389","-63.5","Thu Feb 18 19:38:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.859184714917397","-51.5","Thu Feb 18 19:38:52 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","6.270913460876501","-69.5","Thu Feb 18 19:38:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.9142525495798421","-68.0","Thu Feb 18 19:38:52 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-43.5","Thu Feb 18 19:38:52 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.3318062712876126","-63.5","Thu Feb 18 19:38:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-52.0","Thu Feb 18 19:38:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-56.5","Thu Feb 18 19:38:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.000155473701438","-68.0","Thu Feb 18 19:38:52 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","6.252505691421874","-69.5","Thu Feb 18 19:38:52 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.8533597391687304","-63.0","Thu Feb 18 19:38:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.074097498922825","-51.5","Thu Feb 18 19:38:52 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-43.5","Thu Feb 18 19:38:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.0066023442558567","-56.5","Thu Feb 18 19:38:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.730952223540755","-74.5","Thu Feb 18 19:38:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.06182565261974","-56.0","Thu Feb 18 19:38:52 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.785864584501762","-64.0","Thu Feb 18 19:38:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.06182565261974","-51.5","Thu Feb 18 19:38:52 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-43.5","Thu Feb 18 19:38:52 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","2.6998061866787286","-62.5","Thu Feb 18 19:38:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.42337869745643697","-70.5","Thu Feb 18 19:38:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.853670686571607","-73.5","Thu Feb 18 19:38:52 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-43.5","Thu Feb 18 19:38:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.043417883165112","-51.5","Thu Feb 18 19:38:52 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","2.6691265709210157","-63.5","Thu Feb 18 19:38:52 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.049709280018092","-63.0","Thu Feb 18 19:38:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.06182565261974","-56.5","Thu Feb 18 19:38:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.25770877236478773","-70.5","Thu Feb 18 19:38:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.0066023442558567","-56.5","Thu Feb 18 19:38:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.06182565261974","-51.5","Thu Feb 18 19:38:52 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","2.6691265709210157","-63.0","Thu Feb 18 19:38:52 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.785864584501762","-62.5","Thu Feb 18 19:38:52 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-43.5","Thu Feb 18 19:38:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.36815538909255385","-70.5","Thu Feb 18 19:38:52 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.6875343403756435","-64.5","Thu Feb 18 19:38:52 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-43.0","Thu Feb 18 19:38:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.184233168247715","-56.5","Thu Feb 18 19:38:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-51.5","Thu Feb 18 19:38:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","6.062292073724054","-67.0","Thu Feb 18 19:38:52 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-43.0","Thu Feb 18 19:38:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-56.5","Thu Feb 18 19:38:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-51.5","Thu Feb 18 19:38:52 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.3439226438892597","-64.0","Thu Feb 18 19:38:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.976389149602458","-67.0","Thu Feb 18 19:38:52 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-43.0","Thu Feb 18 19:38:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-51.5","Thu Feb 18 19:38:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-57.0","Thu Feb 18 19:38:52 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","6.050020227420969","-67.0","Thu Feb 18 19:38:52 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.724816300389213","-65.5","Thu Feb 18 19:38:52 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.1658253987930873","-70.0","Thu Feb 18 19:38:52 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-43.5","Thu Feb 18 19:38:52 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.062136600022616","-61.5","Thu Feb 18 19:38:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.2029518851052186","-53.0","Thu Feb 18 19:38:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.2765829629237295","-58.0","Thu Feb 18 19:38:52 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.062136600022616","-60.5","Thu Feb 18 19:38:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.2029518851052186","-52.5","Thu Feb 18 19:38:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.3379421944391554","-58.0","Thu Feb 18 19:38:52 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-43.5","Thu Feb 18 19:38:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.1968159619536762","-53.0","Thu Feb 18 19:38:52 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.013049214810275","-60.5","Thu Feb 18 19:38:52 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-44.0","Thu Feb 18 19:38:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.3011266555298997","-58.0","Thu Feb 18 19:38:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.227495577711389","-53.0","Thu Feb 18 19:38:52 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.117359908386499","-60.0","Thu Feb 18 19:38:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.2765829629237295","-58.0","Thu Feb 18 19:38:52 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-43.5","Thu Feb 18 19:38:52 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.03681553890925539","-69.5","Thu Feb 18 19:38:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-53.0","Thu Feb 18 19:38:52 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.080544369477243","-61.0","Thu Feb 18 19:38:52 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-44.0","Thu Feb 18 19:38:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.3072625786814425","-58.0","Thu Feb 18 19:38:52 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","6.2034183062095325","-70.0","Thu Feb 18 19:38:52 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-44.0","Thu Feb 18 19:38:53 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-56.5","Thu Feb 18 19:38:53 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-52.0","Thu Feb 18 19:38:53 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.7916895602504288","-64.5","Thu Feb 18 19:38:53 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.030679615757712823","-70.0","Thu Feb 18 19:38:53 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-56.5","Thu Feb 18 19:38:53 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-44.0","Thu Feb 18 19:38:53 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.4479223900626072","-51.5","Thu Feb 18 19:38:53 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.8162332528565992","-64.0","Thu Feb 18 19:38:53 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.141903600992669","-68.0","Thu Feb 18 19:38:53 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-44.0","Thu Feb 18 19:38:53 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-52.0","Thu Feb 18 19:38:53 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.8285050991596843","-64.0","Thu Feb 18 19:38:53 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.521553467881118","-57.0","Thu Feb 18 19:38:53 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.0682725231741586","-68.5","Thu Feb 18 19:38:53 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-52.0","Thu Feb 18 19:38:53 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-43.5","Thu Feb 18 19:38:53 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-57.0","Thu Feb 18 19:38:53 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.9696313316451632","-64.0","Thu Feb 18 19:38:53 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","6.234097921967246","-72.0","Thu Feb 18 19:38:53 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.9573594853420782","-65.0","Thu Feb 18 19:38:53 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.000155473701438","-62.5","Thu Feb 18 19:38:53 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-43.5","Thu Feb 18 19:38:53 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-51.5","Thu Feb 18 19:38:53 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.533980787885641","-56.5","Thu Feb 18 19:38:53 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.227806525114265","-68.5","Thu Feb 18 19:38:53 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.46019423636569234","-72.5","Thu Feb 18 19:38:53 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.945087639038993","-64.0","Thu Feb 18 19:38:53 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-51.0","Thu Feb 18 19:38:53 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-56.5","Thu Feb 18 19:38:53 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-43.5","Thu Feb 18 19:38:53 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.5276893910326605","-72.5","Thu Feb 18 19:38:53 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","4.01902966426038","-62.5","Thu Feb 18 19:38:53 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.375068680751287","-68.5","Thu Feb 18 19:38:53 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-57.0","Thu Feb 18 19:38:53 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-43.5","Thu Feb 18 19:38:53 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.803805932852076","-52.0","Thu Feb 18 19:38:53 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.2334760271614935","-64.5","Thu Feb 18 19:38:53 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.8406214717613314","-57.0","Thu Feb 18 19:38:53 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-43.5","Thu Feb 18 19:38:53 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.043262409463674","-64.5","Thu Feb 18 19:38:53 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-52.0","Thu Feb 18 19:38:53 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-52.0","Thu Feb 18 19:38:53 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.7117670855789375","-57.5","Thu Feb 18 19:38:53 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-43.5","Thu Feb 18 19:38:53 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.184388641949153","-64.0","Thu Feb 18 19:38:53 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","0.7301748550335652","-70.0","Thu Feb 18 19:38:53 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-57.5","Thu Feb 18 19:38:53 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.2764274892222915","-64.5","Thu Feb 18 19:38:53 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-43.5","Thu Feb 18 19:38:53 CST 2021"
