"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.25","E200 0000 0000 0000 0000 1A10","2.9759227284981438","-51.0","Thu Feb 18 19:27:53 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.540583132141498","-64.0","Thu Feb 18 19:27:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.6688156235181395","-68.5","Thu Feb 18 19:27:53 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","0.21475731030398976","-63.5","Thu Feb 18 19:27:53 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-38.0","Thu Feb 18 19:27:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.5583690067903734","-66.5","Thu Feb 18 19:27:53 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.356505437595221","-63.5","Thu Feb 18 19:27:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-56.0","Thu Feb 18 19:27:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-51.0","Thu Feb 18 19:27:53 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-38.5","Thu Feb 18 19:27:53 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6935147898257479","-65.0","Thu Feb 18 19:27:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.939573610693203","-51.0","Thu Feb 18 19:27:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.982525072754001","-55.5","Thu Feb 18 19:27:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.982525072754001","-56.0","Thu Feb 18 19:27:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.93343768754166","-51.0","Thu Feb 18 19:27:53 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-38.5","Thu Feb 18 19:27:53 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6812429435226628","-64.5","Thu Feb 18 19:27:53 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.190990986205009","-70.0","Thu Feb 18 19:27:53 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.5585244804918115","-64.5","Thu Feb 18 19:27:53 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-38.5","Thu Feb 18 19:27:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.970253226450915","-55.5","Thu Feb 18 19:27:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.939573610693203","-51.0","Thu Feb 18 19:27:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.8777479580734626","-70.0","Thu Feb 18 19:27:53 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6198837120072371","-65.0","Thu Feb 18 19:27:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.994796919057086","-56.0","Thu Feb 18 19:27:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.964117303299373","-51.0","Thu Feb 18 19:27:53 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-38.5","Thu Feb 18 19:27:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","6.031612457966341","-70.0","Thu Feb 18 19:27:53 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","0.7025632008516236","-64.5","Thu Feb 18 19:27:53 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-37.5","Thu Feb 18 19:27:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.429981041712294","-56.0","Thu Feb 18 19:27:53 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.970097752749477","-63.0","Thu Feb 18 19:27:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.454524734318464","-51.0","Thu Feb 18 19:27:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.0983302441261191","-68.5","Thu Feb 18 19:27:53 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","0.7669903939428205","-64.0","Thu Feb 18 19:27:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","0.9572040116406401","-68.5","Thu Feb 18 19:27:53 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","3.9453985864418692","-64.0","Thu Feb 18 19:27:53 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-37.5","Thu Feb 18 19:27:53 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.970097752749477","-64.0","Thu Feb 18 19:27:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.411573272257666","-51.0","Thu Feb 18 19:27:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.411573272257666","-56.0","Thu Feb 18 19:27:53 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-38.0","Thu Feb 18 19:27:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.0983302441261191","-67.5","Thu Feb 18 19:27:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.4177091954092087","-51.0","Thu Feb 18 19:27:53 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","3.773592738198677","-63.5","Thu Feb 18 19:27:53 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.724660826687775","-63.5","Thu Feb 18 19:27:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.448388811166921","-55.5","Thu Feb 18 19:27:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.399301425954581","-51.0","Thu Feb 18 19:27:53 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.00077736850719","-63.0","Thu Feb 18 19:27:53 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.178563666200486","-63.5","Thu Feb 18 19:27:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.429981041712294","-56.5","Thu Feb 18 19:27:53 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-37.5","Thu Feb 18 19:27:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.0615147052168636","-69.0","Thu Feb 18 19:27:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-55.5","Thu Feb 18 19:27:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-51.0","Thu Feb 18 19:27:53 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-38.0","Thu Feb 18 19:27:53 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.792000507653305","-63.5","Thu Feb 18 19:27:53 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.4970097752749477","-70.0","Thu Feb 18 19:27:53 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.8963112012295285","-63.5","Thu Feb 18 19:27:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-50.5","Thu Feb 18 19:27:53 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-38.0","Thu Feb 18 19:27:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.88986433067511","-55.5","Thu Feb 18 19:27:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-50.5","Thu Feb 18 19:27:53 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.877903431774901","-64.0","Thu Feb 18 19:27:53 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-38.0","Thu Feb 18 19:27:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-56.0","Thu Feb 18 19:27:53 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-38.0","Thu Feb 18 19:27:53 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.9453985864418692","-63.5","Thu Feb 18 19:27:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.859184714917397","-50.5","Thu Feb 18 19:27:53 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.88986433067511","-55.5","Thu Feb 18 19:27:53 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.5522330836388308","-69.5","Thu Feb 18 19:27:53 CST 2021"
"903.25","E200 001D 700E 0086 2100 3443","1.0246991663076084","-70.0","Thu Feb 18 19:27:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.5465635815916023","-56.5","Thu Feb 18 19:27:53 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-38.5","Thu Feb 18 19:27:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.479068426924634","-51.0","Thu Feb 18 19:27:53 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.773903685601553","-61.5","Thu Feb 18 19:27:53 CST 2021"
"903.25","E200 001D 700E 0086 2100 3443","1.1474176293384597","-69.5","Thu Feb 18 19:27:53 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.8958447801252144","-70.0","Thu Feb 18 19:27:53 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-38.5","Thu Feb 18 19:27:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.4913402732277192","-51.5","Thu Feb 18 19:27:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.5036121195308043","-56.0","Thu Feb 18 19:27:54 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.688000761479957","-61.0","Thu Feb 18 19:27:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.5036121195308043","-56.5","Thu Feb 18 19:27:54 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-38.5","Thu Feb 18 19:27:54 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.773903685601553","-61.0","Thu Feb 18 19:27:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.509748042682347","-51.0","Thu Feb 18 19:27:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.055534255766759","-69.5","Thu Feb 18 19:27:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.6139032625571326","-56.0","Thu Feb 18 19:27:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-51.0","Thu Feb 18 19:27:54 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-38.5","Thu Feb 18 19:27:54 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.724660826687775","-62.5","Thu Feb 18 19:27:54 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.2339424482658075","-70.0","Thu Feb 18 19:27:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-51.0","Thu Feb 18 19:27:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-56.0","Thu Feb 18 19:27:54 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-38.5","Thu Feb 18 19:27:54 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.669437518323892","-62.5","Thu Feb 18 19:27:54 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.21553467881118","-70.0","Thu Feb 18 19:27:54 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-38.5","Thu Feb 18 19:27:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.60776733940559","-51.0","Thu Feb 18 19:27:54 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.693981210930062","-62.0","Thu Feb 18 19:27:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.6875343403756435","-56.0","Thu Feb 18 19:27:54 CST 2021"
"905.75","E200 001D 700E 0086 2100 3443","5.829126993965437","-70.5","Thu Feb 18 19:27:54 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.295301679781233","-69.5","Thu Feb 18 19:27:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-56.0","Thu Feb 18 19:27:54 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-38.5","Thu Feb 18 19:27:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.6139032625571326","-51.0","Thu Feb 18 19:27:54 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.6878452877785195","-62.0","Thu Feb 18 19:27:54 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-38.5","Thu Feb 18 19:27:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.129476280988146","-56.0","Thu Feb 18 19:27:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.111068511533518","-51.0","Thu Feb 18 19:27:54 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.743224069843841","-64.0","Thu Feb 18 19:27:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","1.533980787885641","-66.0","Thu Feb 18 19:27:54 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","4.822835597112456","-63.5","Thu Feb 18 19:27:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.0987966652304335","-50.5","Thu Feb 18 19:27:54 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-38.5","Thu Feb 18 19:27:54 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.730952223540755","-63.5","Thu Feb 18 19:27:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.080388895775806","-56.0","Thu Feb 18 19:27:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.1172044346850605","-56.0","Thu Feb 18 19:27:54 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","4.828971520263998","-62.5","Thu Feb 18 19:27:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.1417481272912315","-51.0","Thu Feb 18 19:27:54 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.9518454569962875","-63.5","Thu Feb 18 19:27:54 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-38.5","Thu Feb 18 19:27:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","1.9880391010997909","-67.5","Thu Feb 18 19:27:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.0558452031696355","-56.0","Thu Feb 18 19:27:54 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-38.5","Thu Feb 18 19:27:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.154019973594316","-50.5","Thu Feb 18 19:27:54 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.7616318392984684","-63.0","Thu Feb 18 19:27:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","1.6996507129772904","-67.5","Thu Feb 18 19:27:54 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","1.7426021750380885","-63.5","Thu Feb 18 19:27:54 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.737088146692298","-64.0","Thu Feb 18 19:27:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","1.9144080232812801","-67.5","Thu Feb 18 19:27:54 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","4.988505522204105","-63.0","Thu Feb 18 19:27:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.135612204139688","-55.5","Thu Feb 18 19:27:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.166291819897402","-50.5","Thu Feb 18 19:27:54 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-38.5","Thu Feb 18 19:27:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.9638063558964967","-51.0","Thu Feb 18 19:27:54 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.577554144752192","-63.5","Thu Feb 18 19:27:54 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-38.0","Thu Feb 18 19:27:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.9269908169872414","-56.0","Thu Feb 18 19:27:54 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","1.576932249946439","-63.5","Thu Feb 18 19:27:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.933126740138784","-56.0","Thu Feb 18 19:27:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.9699422790480394","-51.0","Thu Feb 18 19:27:54 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-38.0","Thu Feb 18 19:27:54 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","4.896466674930966","-63.0","Thu Feb 18 19:27:54 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.436427912266712","-63.5","Thu Feb 18 19:27:54 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-38.0","Thu Feb 18 19:27:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.9453985864418692","-56.0","Thu Feb 18 19:27:54 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.405748296509","-63.0","Thu Feb 18 19:27:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-51.0","Thu Feb 18 19:27:54 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","4.693981210930062","-62.5","Thu Feb 18 19:27:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.5401167110371838","-69.0","Thu Feb 18 19:27:54 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","4.798291904506286","-63.0","Thu Feb 18 19:27:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.9944859716542096","-56.0","Thu Feb 18 19:27:54 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.399612373357457","-63.0","Thu Feb 18 19:27:54 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-38.0","Thu Feb 18 19:27:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.9638063558964967","-51.0","Thu Feb 18 19:27:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.4910293258248433","-69.5","Thu Feb 18 19:27:54 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-38.5","Thu Feb 18 19:27:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.7429131224409646","-56.5","Thu Feb 18 19:27:54 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.092971689481767","-61.0","Thu Feb 18 19:27:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.749049045592507","-51.5","Thu Feb 18 19:27:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.693825737228624","-51.5","Thu Feb 18 19:27:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.724505352986337","-56.5","Thu Feb 18 19:27:54 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.056156150572511","-60.5","Thu Feb 18 19:27:54 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-38.5","Thu Feb 18 19:27:54 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.031612457966341","-60.5","Thu Feb 18 19:27:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.7429131224409646","-56.5","Thu Feb 18 19:27:54 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-38.5","Thu Feb 18 19:27:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.730641276137879","-51.5","Thu Feb 18 19:27:54 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-38.5","Thu Feb 18 19:27:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-51.5","Thu Feb 18 19:27:54 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.117515382087937","-60.5","Thu Feb 18 19:27:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.816544200259475","-56.5","Thu Feb 18 19:27:54 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.135923151542564","-60.5","Thu Feb 18 19:27:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.730641276137879","-56.0","Thu Feb 18 19:27:54 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-38.5","Thu Feb 18 19:27:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.693825737228624","-51.5","Thu Feb 18 19:27:54 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.393476450205914","-71.5","Thu Feb 18 19:27:54 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-38.5","Thu Feb 18 19:27:54 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.601942363656923","-55.5","Thu Feb 18 19:27:54 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.02454369260617026","-62.5","Thu Feb 18 19:27:54 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.571262747899211","-50.5","Thu Feb 18 19:27:54 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.411884219660542","-71.5","Thu Feb 18 19:27:54 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.092971689481767","-62.5","Thu Feb 18 19:27:54 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.626486056263094","-55.5","Thu Feb 18 19:27:54 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.577398671050753","-50.5","Thu Feb 18 19:27:54 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-38.5","Thu Feb 18 19:27:54 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.552854978444583","-51.0","Thu Feb 18 19:27:55 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-38.5","Thu Feb 18 19:27:55 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.080699843178682","-63.0","Thu Feb 18 19:27:55 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.583534594202296","-55.5","Thu Feb 18 19:27:55 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.614214209960009","-56.0","Thu Feb 18 19:27:55 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.2034183062095325","-62.5","Thu Feb 18 19:27:55 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-38.5","Thu Feb 18 19:27:55 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.528311285838413","-51.0","Thu Feb 18 19:27:55 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","2.1537090261914402","-72.5","Thu Feb 18 19:27:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-51.0","Thu Feb 18 19:27:55 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-38.0","Thu Feb 18 19:27:55 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.423845118560751","-64.0","Thu Feb 18 19:27:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-56.0","Thu Feb 18 19:27:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.2026409377023426","-56.0","Thu Feb 18 19:27:55 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-38.0","Thu Feb 18 19:27:55 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.2336315008629315","-63.0","Thu Feb 18 19:27:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-51.0","Thu Feb 18 19:27:55 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.086680292628786","-70.5","Thu Feb 18 19:27:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1965050145508","-55.5","Thu Feb 18 19:27:55 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.313398501832985","-63.5","Thu Feb 18 19:27:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-51.0","Thu Feb 18 19:27:55 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-38.0","Thu Feb 18 19:27:55 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.197126909356553","-70.0","Thu Feb 18 19:27:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-56.0","Thu Feb 18 19:27:55 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-51.0","Thu Feb 18 19:27:55 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.2949907323783574","-64.0","Thu Feb 18 19:27:55 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-38.0","Thu Feb 18 19:27:55 CST 2021"
