"CHANNEL","EPC","PHASE","RSSI","TIME"
"918.25","E200 0000 0000 0000 0000 1A10","2.767301341345697","-56.5","Thu Feb 18 21:08:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-60.5","Thu Feb 18 21:08:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.0615147052168636","-67.0","Thu Feb 18 21:08:44 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.872078456026235","-62.0","Thu Feb 18 21:08:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.8961557275280905","-56.5","Thu Feb 18 21:08:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","2.380738182798515","-67.0","Thu Feb 18 21:08:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.3008157081270237","-66.0","Thu Feb 18 21:08:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.0495538063166547","-62.0","Thu Feb 18 21:08:44 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-57.5","Thu Feb 18 21:08:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","4.902602598082509","-74.0","Thu Feb 18 21:08:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.773437264497239","-56.5","Thu Feb 18 21:08:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","2.3071071049800045","-66.5","Thu Feb 18 21:08:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.1044661672776617","-66.5","Thu Feb 18 21:08:44 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.749359992995383","-62.0","Thu Feb 18 21:08:44 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-58.0","Thu Feb 18 21:08:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.018874190558942","-60.5","Thu Feb 18 21:08:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","4.767612288748572","-74.5","Thu Feb 18 21:08:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.2026409377023426","-67.0","Thu Feb 18 21:08:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","2.988194574801229","-61.5","Thu Feb 18 21:08:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","2.2457478734645786","-67.0","Thu Feb 18 21:08:44 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.792311455056181","-61.5","Thu Feb 18 21:08:44 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-57.5","Thu Feb 18 21:08:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.791845033951867","-56.5","Thu Feb 18 21:08:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","4.963961829597935","-74.5","Thu Feb 18 21:08:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.418020142812084","-66.5","Thu Feb 18 21:08:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","6.129787228391022","-60.5","Thu Feb 18 21:08:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.289165756629691","-63.0","Thu Feb 18 21:08:44 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.1230294104337273","-62.5","Thu Feb 18 21:08:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","6.025476534814799","-56.5","Thu Feb 18 21:08:44 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-57.5","Thu Feb 18 21:08:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.964117303299373","-71.5","Thu Feb 18 21:08:44 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-58.5","Thu Feb 18 21:08:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","6.105243535784852","-56.0","Thu Feb 18 21:08:44 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.9880391010997909","-63.0","Thu Feb 18 21:08:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","6.270913460876501","-60.5","Thu Feb 18 21:08:44 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","4.558990901596125","-71.5","Thu Feb 18 21:08:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.197126909356553","-63.5","Thu Feb 18 21:08:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.994796919057086","-71.5","Thu Feb 18 21:08:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","6.074563920027139","-56.0","Thu Feb 18 21:08:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.098952138931871","-63.0","Thu Feb 18 21:08:44 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.024854640009046","-63.5","Thu Feb 18 21:08:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-61.0","Thu Feb 18 21:08:44 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-58.0","Thu Feb 18 21:08:44 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","4.601942363656923","-71.5","Thu Feb 18 21:08:44 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.8837284075235674","-64.0","Thu Feb 18 21:08:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","6.117515382087937","-56.0","Thu Feb 18 21:08:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.21553467881118","-63.0","Thu Feb 18 21:08:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.240078371417351","-67.5","Thu Feb 18 21:08:44 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-58.0","Thu Feb 18 21:08:44 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","6.080699843178682","-60.0","Thu Feb 18 21:08:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.1227184630308513","-60.5","Thu Feb 18 21:08:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.2761165418194154","-63.5","Thu Feb 18 21:08:44 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.423845118560751","-62.5","Thu Feb 18 21:08:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","6.234097921967246","-56.0","Thu Feb 18 21:08:44 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-58.0","Thu Feb 18 21:08:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-60.5","Thu Feb 18 21:08:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","6.227961998815704","-56.0","Thu Feb 18 21:08:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.3436116964863836","-63.0","Thu Feb 18 21:08:44 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-58.0","Thu Feb 18 21:08:44 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.5342917352885173","-62.0","Thu Feb 18 21:08:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","6.270913460876501","-56.0","Thu Feb 18 21:08:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.3313398501832985","-63.0","Thu Feb 18 21:08:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.15339807878856412","-60.5","Thu Feb 18 21:08:44 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-58.0","Thu Feb 18 21:08:44 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.5281558121369745","-62.5","Thu Feb 18 21:08:44 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-58.0","Thu Feb 18 21:08:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","6.252505691421874","-56.0","Thu Feb 18 21:08:44 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.5036121195308043","-62.5","Thu Feb 18 21:08:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.17794177139473438","-60.5","Thu Feb 18 21:08:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.3313398501832985","-62.5","Thu Feb 18 21:08:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-60.5","Thu Feb 18 21:08:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","6.252505691421874","-56.0","Thu Feb 18 21:08:44 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-58.0","Thu Feb 18 21:08:44 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.663146121470911","-62.0","Thu Feb 18 21:08:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.2945243112740431","-63.0","Thu Feb 18 21:08:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-56.0","Thu Feb 18 21:08:44 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-58.0","Thu Feb 18 21:08:44 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.485204350076177","-62.5","Thu Feb 18 21:08:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.3436116964863836","-62.5","Thu Feb 18 21:08:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.19634954084936207","-60.5","Thu Feb 18 21:08:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.8620972027917303","-72.5","Thu Feb 18 21:08:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-61.5","Thu Feb 18 21:08:44 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.0066023442558567","-63.0","Thu Feb 18 21:08:44 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-58.0","Thu Feb 18 21:08:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.12885438618239387","-69.0","Thu Feb 18 21:08:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.7976700097005334","-56.5","Thu Feb 18 21:08:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.050020227420969","-63.5","Thu Feb 18 21:08:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.8835729338221293","-72.0","Thu Feb 18 21:08:44 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-58.0","Thu Feb 18 21:08:44 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.8838838812250054","-62.5","Thu Feb 18 21:08:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-56.5","Thu Feb 18 21:08:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.9817477042468103","-60.5","Thu Feb 18 21:08:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.030679615757712823","-68.0","Thu Feb 18 21:08:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.074563920027139","-63.5","Thu Feb 18 21:08:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.1719613219446299","-72.5","Thu Feb 18 21:08:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-60.5","Thu Feb 18 21:08:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.14112623248547898","-69.0","Thu Feb 18 21:08:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-56.5","Thu Feb 18 21:08:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.9142525495798421","-69.5","Thu Feb 18 21:08:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.2034183062095325","-63.5","Thu Feb 18 21:08:44 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.9636508821950587","-63.0","Thu Feb 18 21:08:44 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-58.0","Thu Feb 18 21:08:44 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-60.5","Thu Feb 18 21:08:45 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-59.0","Thu Feb 18 21:08:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.7547185476397354","-55.5","Thu Feb 18 21:08:45 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.227651051412827","-61.5","Thu Feb 18 21:08:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.387340527054372","-74.5","Thu Feb 18 21:08:45 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.331961744989051","-61.5","Thu Feb 18 21:08:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-60.0","Thu Feb 18 21:08:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.7915340865489908","-55.5","Thu Feb 18 21:08:45 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-59.0","Thu Feb 18 21:08:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.576932249946439","-63.0","Thu Feb 18 21:08:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.7363107781851077","-55.5","Thu Feb 18 21:08:45 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-59.0","Thu Feb 18 21:08:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-60.0","Thu Feb 18 21:08:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.3989904785517047","-63.0","Thu Feb 18 21:08:45 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.28287435977671","-61.5","Thu Feb 18 21:08:45 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-59.0","Thu Feb 18 21:08:45 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.3503695144436785","-60.5","Thu Feb 18 21:08:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-56.0","Thu Feb 18 21:08:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.1228739367322893","-62.5","Thu Feb 18 21:08:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.8774370106705868","-60.0","Thu Feb 18 21:08:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","1.9880391010997909","-74.0","Thu Feb 18 21:08:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.803805932852076","-55.5","Thu Feb 18 21:08:45 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-58.5","Thu Feb 18 21:08:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.214912784005428","-63.0","Thu Feb 18 21:08:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","2.1353012567368124","-74.0","Thu Feb 18 21:08:45 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9696313316451632","-62.5","Thu Feb 18 21:08:45 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","4.970097752749477","-61.0","Thu Feb 18 21:08:45 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.828971520263998","-56.5","Thu Feb 18 21:08:45 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.491495746929157","-64.0","Thu Feb 18 21:08:45 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-58.0","Thu Feb 18 21:08:45 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","4.9394181369917645","-60.5","Thu Feb 18 21:08:45 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.945087639038993","-63.0","Thu Feb 18 21:08:45 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9634954084936207","-63.0","Thu Feb 18 21:08:45 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-56.0","Thu Feb 18 21:08:45 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-58.0","Thu Feb 18 21:08:45 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.031301510563465","-65.0","Thu Feb 18 21:08:45 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-60.5","Thu Feb 18 21:08:45 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.73693267299086","-56.5","Thu Feb 18 21:08:45 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-58.5","Thu Feb 18 21:08:45 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.0253210611133605","-60.5","Thu Feb 18 21:08:45 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.932815792735908","-62.5","Thu Feb 18 21:08:45 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.28287435977671","-65.0","Thu Feb 18 21:08:45 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.190835512503572","-63.5","Thu Feb 18 21:08:45 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-58.0","Thu Feb 18 21:08:45 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-56.0","Thu Feb 18 21:08:45 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9819031779482483","-63.0","Thu Feb 18 21:08:45 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-60.5","Thu Feb 18 21:08:45 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.7426021750380885","-62.5","Thu Feb 18 21:08:45 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-55.0","Thu Feb 18 21:08:45 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.4976316700806995","-61.0","Thu Feb 18 21:08:45 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-60.0","Thu Feb 18 21:08:45 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-59.0","Thu Feb 18 21:08:45 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.841398840268521","-74.5","Thu Feb 18 21:08:45 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-59.5","Thu Feb 18 21:08:45 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-55.5","Thu Feb 18 21:08:45 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-60.0","Thu Feb 18 21:08:45 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.7671458676442586","-63.0","Thu Feb 18 21:08:45 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.552854978444583","-61.0","Thu Feb 18 21:08:45 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.792311455056181","-74.5","Thu Feb 18 21:08:45 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-60.0","Thu Feb 18 21:08:45 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.9572040116406401","-55.0","Thu Feb 18 21:08:45 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.522175362686871","-61.5","Thu Feb 18 21:08:45 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-59.5","Thu Feb 18 21:08:45 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.7794177139473437","-63.0","Thu Feb 18 21:08:45 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-55.0","Thu Feb 18 21:08:45 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.761009944492716","-62.5","Thu Feb 18 21:08:45 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-59.5","Thu Feb 18 21:08:45 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.540583132141498","-61.0","Thu Feb 18 21:08:45 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-60.0","Thu Feb 18 21:08:45 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.043106935762236","-62.0","Thu Feb 18 21:08:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.23378697456437","-61.5","Thu Feb 18 21:08:45 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-57.5","Thu Feb 18 21:08:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","2.84706834231575","-66.5","Thu Feb 18 21:08:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.01902966426038","-57.0","Thu Feb 18 21:08:45 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-57.5","Thu Feb 18 21:08:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.006757817957295","-56.5","Thu Feb 18 21:08:45 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.9633399347921826","-63.0","Thu Feb 18 21:08:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.135612204139688","-61.5","Thu Feb 18 21:08:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.994796919057086","-67.0","Thu Feb 18 21:08:45 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-57.5","Thu Feb 18 21:08:45 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.9387962421860124","-62.5","Thu Feb 18 21:08:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","3.9085830475326135","-56.5","Thu Feb 18 21:08:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.344233591292136","-61.0","Thu Feb 18 21:08:45 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-58.0","Thu Feb 18 21:08:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-56.5","Thu Feb 18 21:08:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","2.9084275738311756","-65.5","Thu Feb 18 21:08:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.154019973594316","-61.5","Thu Feb 18 21:08:45 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.8406214717613314","-62.0","Thu Feb 18 21:08:45 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-57.5","Thu Feb 18 21:08:45 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.9265243958829272","-62.5","Thu Feb 18 21:08:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","2.8961557275280905","-66.5","Thu Feb 18 21:08:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.006757817957295","-56.5","Thu Feb 18 21:08:45 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.154019973594316","-61.0","Thu Feb 18 21:08:45 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","4.847379289718626","-72.0","Thu Feb 18 21:08:45 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-61.0","Thu Feb 18 21:08:45 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-56.0","Thu Feb 18 21:08:45 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.7551849687440497","-61.5","Thu Feb 18 21:08:45 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.7671458676442586","-71.0","Thu Feb 18 21:08:45 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-58.5","Thu Feb 18 21:08:45 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","0.8099418560036186","-69.5","Thu Feb 18 21:08:45 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.3436116964863836","-64.5","Thu Feb 18 21:08:45 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-60.5","Thu Feb 18 21:08:45 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.6263305825616556","-62.0","Thu Feb 18 21:08:45 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-56.5","Thu Feb 18 21:08:45 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-58.5","Thu Feb 18 21:08:45 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.44178646691106466","-65.0","Thu Feb 18 21:08:45 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","0.8222137023067037","-70.0","Thu Feb 18 21:08:45 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.9696313316451632","-72.0","Thu Feb 18 21:08:45 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-56.5","Thu Feb 18 21:08:45 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.4542137869155878","-60.5","Thu Feb 18 21:08:45 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.650874275167826","-62.0","Thu Feb 18 21:08:45 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-58.0","Thu Feb 18 21:08:45 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.5399612373357456","-64.0","Thu Feb 18 21:08:45 CST 2021"
