"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-60.0","Thu Feb 18 19:46:49 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.405748296509","-70.0","Thu Feb 18 19:46:49 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-60.0","Thu Feb 18 19:46:49 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-61.0","Thu Feb 18 19:46:49 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-56.0","Thu Feb 18 19:46:49 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","6.166602767300278","-65.5","Thu Feb 18 19:46:49 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.0925052683774528","-64.0","Thu Feb 18 19:46:49 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.442563835418255","-70.0","Thu Feb 18 19:46:49 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-60.0","Thu Feb 18 19:46:49 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.325359400733194","-60.5","Thu Feb 18 19:46:49 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.01227184630308513","-66.5","Thu Feb 18 19:46:49 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.9636508821950587","-64.5","Thu Feb 18 19:46:49 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.141281706186917","-56.0","Thu Feb 18 19:46:49 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.442563835418255","-70.0","Thu Feb 18 19:46:49 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-61.0","Thu Feb 18 19:46:49 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","6.252505691421874","-66.0","Thu Feb 18 19:46:49 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-56.5","Thu Feb 18 19:46:49 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.1231848841351653","-64.5","Thu Feb 18 19:46:49 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-59.5","Thu Feb 18 19:46:49 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-59.5","Thu Feb 18 19:46:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.0923497946760143","-66.0","Thu Feb 18 19:46:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.632621979414636","-61.5","Thu Feb 18 19:46:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.724660826687775","-56.5","Thu Feb 18 19:46:49 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.4111068511533518","-65.0","Thu Feb 18 19:46:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.693981210930062","-57.0","Thu Feb 18 19:46:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.1598449493429825","-67.0","Thu Feb 18 19:46:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.822835597112456","-61.5","Thu Feb 18 19:46:49 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.09203884727313846","-65.0","Thu Feb 18 19:46:49 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-57.0","Thu Feb 18 19:46:49 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.18407769454627693","-64.5","Thu Feb 18 19:46:49 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-57.0","Thu Feb 18 19:46:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.141437179888355","-66.5","Thu Feb 18 19:46:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.651029748869264","-56.5","Thu Feb 18 19:46:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.878058905476339","-61.0","Thu Feb 18 19:46:49 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","6.19728238305799","-65.5","Thu Feb 18 19:46:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.779884135051658","-61.0","Thu Feb 18 19:46:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.2027964114037806","-65.5","Thu Feb 18 19:46:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.73693267299086","-56.5","Thu Feb 18 19:46:49 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-56.5","Thu Feb 18 19:46:49 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.07363107781851078","-65.5","Thu Feb 18 19:46:49 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","6.0991076126333095","-65.5","Thu Feb 18 19:46:49 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.09817477042468103","-64.5","Thu Feb 18 19:46:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.638757902566179","-56.5","Thu Feb 18 19:46:49 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-57.0","Thu Feb 18 19:46:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.8775924843720249","-67.0","Thu Feb 18 19:46:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.663301595172349","-61.0","Thu Feb 18 19:46:49 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","3.8717675086233583","-62.0","Thu Feb 18 19:46:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.5276893910326605","-70.0","Thu Feb 18 19:46:49 CST 2021"
"921.25","3035 15B8 9802 DE90 4000 11E7","2.662990647769473","-72.5","Thu Feb 18 19:46:49 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.4362724385652745","-65.0","Thu Feb 18 19:46:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.098641191528995","-56.5","Thu Feb 18 19:46:49 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-56.5","Thu Feb 18 19:46:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.11091303783208","-61.0","Thu Feb 18 19:46:49 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","3.834951969714103","-61.5","Thu Feb 18 19:46:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.47860200582032003","-70.5","Thu Feb 18 19:46:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","6.037748381117884","-70.0","Thu Feb 18 19:46:49 CST 2021"
"921.25","3035 15B8 9802 DE90 4000 11E7","5.743224069843841","-72.5","Thu Feb 18 19:46:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.067961575771282","-56.5","Thu Feb 18 19:46:49 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.479223900626073","-64.0","Thu Feb 18 19:46:49 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","3.859495662320273","-61.5","Thu Feb 18 19:46:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.393165502803038","-61.0","Thu Feb 18 19:46:49 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-56.5","Thu Feb 18 19:46:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.47860200582032003","-70.5","Thu Feb 18 19:46:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.117048960983623","-56.0","Thu Feb 18 19:46:49 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-56.0","Thu Feb 18 19:46:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.1968159619536762","-60.5","Thu Feb 18 19:46:49 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.4976316700806995","-64.0","Thu Feb 18 19:46:49 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","0.7976700097005334","-62.0","Thu Feb 18 19:46:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.896622148632405","-56.5","Thu Feb 18 19:46:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.289010282928253","-65.5","Thu Feb 18 19:46:49 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-58.0","Thu Feb 18 19:46:49 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6198837120072371","-64.5","Thu Feb 18 19:46:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.007068765360171","-61.5","Thu Feb 18 19:46:49 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.607611865704152","-64.5","Thu Feb 18 19:46:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.976389149602458","-57.0","Thu Feb 18 19:46:49 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-58.0","Thu Feb 18 19:46:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.276738436625168","-66.0","Thu Feb 18 19:46:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.080699843178682","-61.0","Thu Feb 18 19:46:49 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.166447293598839","-70.5","Thu Feb 18 19:46:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.013204688511713","-61.5","Thu Feb 18 19:46:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.902758071783947","-56.5","Thu Feb 18 19:46:49 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-58.0","Thu Feb 18 19:46:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.1601558967458585","-66.0","Thu Feb 18 19:46:49 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.4910293258248433","-64.5","Thu Feb 18 19:46:49 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-58.5","Thu Feb 18 19:46:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.1601558967458585","-66.0","Thu Feb 18 19:46:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.921165841238575","-61.5","Thu Feb 18 19:46:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.988660995905543","-56.5","Thu Feb 18 19:46:49 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.533980787885641","-65.0","Thu Feb 18 19:46:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.06811704947272","-65.0","Thu Feb 18 19:46:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.896622148632405","-57.0","Thu Feb 18 19:46:49 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-58.0","Thu Feb 18 19:46:49 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.019340611663256","-62.0","Thu Feb 18 19:46:49 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6260196351587797","-65.5","Thu Feb 18 19:46:49 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.4884277853533865","-62.5","Thu Feb 18 19:46:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.5342917352885173","-56.0","Thu Feb 18 19:46:49 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-57.0","Thu Feb 18 19:46:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.552699504743145","-60.5","Thu Feb 18 19:46:49 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.7860200582032","-64.5","Thu Feb 18 19:46:49 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.577398671050753","-61.5","Thu Feb 18 19:46:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.19634954084936207","-69.5","Thu Feb 18 19:46:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.0983302441261191","-70.5","Thu Feb 18 19:46:49 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.963961829597935","-64.0","Thu Feb 18 19:46:50 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.558990901596125","-62.0","Thu Feb 18 19:46:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.6324665057131984","-61.0","Thu Feb 18 19:46:50 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-56.5","Thu Feb 18 19:46:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.522019888985432","-56.0","Thu Feb 18 19:46:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.34974761963792617","-69.5","Thu Feb 18 19:46:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.0921943209745766","-70.5","Thu Feb 18 19:46:50 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.019185137961818","-64.0","Thu Feb 18 19:46:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.522019888985432","-56.0","Thu Feb 18 19:46:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.3374757733348411","-69.5","Thu Feb 18 19:46:50 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","1.3499030933393643","-62.5","Thu Feb 18 19:46:50 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-57.0","Thu Feb 18 19:46:50 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.7551849687440497","-63.5","Thu Feb 18 19:46:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.748738098189631","-56.5","Thu Feb 18 19:46:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.662679700366597","-66.0","Thu Feb 18 19:46:50 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.39269908169872414","-70.0","Thu Feb 18 19:46:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-56.5","Thu Feb 18 19:46:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.8283496254582462","-65.0","Thu Feb 18 19:46:50 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-60.0","Thu Feb 18 19:46:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-61.0","Thu Feb 18 19:46:50 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.761320891895592","-63.5","Thu Feb 18 19:46:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-60.5","Thu Feb 18 19:46:50 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6324665057131984","-63.0","Thu Feb 18 19:46:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.7240389318820226","-65.5","Thu Feb 18 19:46:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.705786636128833","-56.0","Thu Feb 18 19:46:50 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-60.5","Thu Feb 18 19:46:50 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-60.5","Thu Feb 18 19:46:50 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6140587362585705","-63.0","Thu Feb 18 19:46:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-60.5","Thu Feb 18 19:46:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-56.5","Thu Feb 18 19:46:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.6013204688511713","-65.0","Thu Feb 18 19:46:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.8713010875190442","-66.0","Thu Feb 18 19:46:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-61.5","Thu Feb 18 19:46:50 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-60.0","Thu Feb 18 19:46:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-56.5","Thu Feb 18 19:46:50 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.80427235395639","-63.0","Thu Feb 18 19:46:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.8409324191642074","-64.5","Thu Feb 18 19:46:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.4913402732277192","-62.0","Thu Feb 18 19:46:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-57.0","Thu Feb 18 19:46:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.7616318392984684","-60.5","Thu Feb 18 19:46:50 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-60.0","Thu Feb 18 19:46:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.705631162427395","-69.5","Thu Feb 18 19:46:50 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-60.5","Thu Feb 18 19:46:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.3379421944391554","-57.0","Thu Feb 18 19:46:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.693670263527186","-64.5","Thu Feb 18 19:46:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-61.0","Thu Feb 18 19:46:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.638913376267617","-60.5","Thu Feb 18 19:46:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.7240389318820226","-69.5","Thu Feb 18 19:46:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-56.5","Thu Feb 18 19:46:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.743224069843841","-60.5","Thu Feb 18 19:46:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.3870295796514958","-61.5","Thu Feb 18 19:46:50 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-60.5","Thu Feb 18 19:46:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.5280003384355365","-64.0","Thu Feb 18 19:46:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.7792622402459057","-69.5","Thu Feb 18 19:46:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2643111166206444","-57.0","Thu Feb 18 19:46:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.736621725587984","-64.5","Thu Feb 18 19:46:50 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-60.0","Thu Feb 18 19:46:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.442252888015379","-61.5","Thu Feb 18 19:46:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.6941366846315","-61.0","Thu Feb 18 19:46:50 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.571262747899211","-62.0","Thu Feb 18 19:46:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-61.5","Thu Feb 18 19:46:50 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-60.0","Thu Feb 18 19:46:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.6996507129772904","-64.5","Thu Feb 18 19:46:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-56.5","Thu Feb 18 19:46:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.6568547246179306","-61.0","Thu Feb 18 19:46:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.429825568010856","-57.0","Thu Feb 18 19:46:50 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.473087977474529","-62.0","Thu Feb 18 19:46:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.5707963267948966","-65.0","Thu Feb 18 19:46:50 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-60.0","Thu Feb 18 19:46:50 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.092816215780329","-69.5","Thu Feb 18 19:46:50 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-60.0","Thu Feb 18 19:46:50 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.651029748869264","-61.5","Thu Feb 18 19:46:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5770877236478773","-61.0","Thu Feb 18 19:46:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.386874105950058","-56.5","Thu Feb 18 19:46:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.7426021750380885","-66.0","Thu Feb 18 19:46:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.423689644859313","-56.5","Thu Feb 18 19:46:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.6198837120072371","-66.0","Thu Feb 18 19:46:50 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.608078286808466","-61.5","Thu Feb 18 19:46:50 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-60.0","Thu Feb 18 19:46:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.497320722677824","-61.5","Thu Feb 18 19:46:50 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","5.2768939103266055","-64.0","Thu Feb 18 19:46:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.196971435655114","-61.0","Thu Feb 18 19:46:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.423534171157875","-67.0","Thu Feb 18 19:46:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.154019973594316","-56.0","Thu Feb 18 19:46:50 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.6143696836614465","-64.5","Thu Feb 18 19:46:50 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-56.0","Thu Feb 18 19:46:50 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","5.381204603902829","-62.5","Thu Feb 18 19:46:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.09266074207889","-56.0","Thu Feb 18 19:46:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.325825821837508","-61.0","Thu Feb 18 19:46:50 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.577554144752192","-64.5","Thu Feb 18 19:46:50 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","5.405748296509","-63.0","Thu Feb 18 19:46:50 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-56.5","Thu Feb 18 19:46:50 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.64504929941916","-64.0","Thu Feb 18 19:46:50 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-56.5","Thu Feb 18 19:46:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.3503695144436785","-60.5","Thu Feb 18 19:46:50 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","5.240078371417351","-63.0","Thu Feb 18 19:46:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.172427743048944","-56.5","Thu Feb 18 19:46:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.1601558967458585","-60.5","Thu Feb 18 19:46:50 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-56.5","Thu Feb 18 19:46:50 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","5.289165756629691","-63.0","Thu Feb 18 19:46:50 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.663457068873787","-64.5","Thu Feb 18 19:46:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.147884050442774","-56.5","Thu Feb 18 19:46:50 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.5707963267948966","-68.5","Thu Feb 18 19:46:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.0461748973380072","-68.5","Thu Feb 18 19:46:50 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-57.5","Thu Feb 18 19:46:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","0.760854470791278","-56.5","Thu Feb 18 19:46:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","0.8436894333371027","-61.5","Thu Feb 18 19:46:50 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.0682725231741586","-63.0","Thu Feb 18 19:46:50 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","2.2518837966161214","-64.5","Thu Feb 18 19:46:50 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.651029748869264","-72.0","Thu Feb 18 19:46:50 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-56.5","Thu Feb 18 19:46:51 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.09266074207889","-61.5","Thu Feb 18 19:46:51 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.049864753719531","-61.5","Thu Feb 18 19:46:51 CST 2021"
