"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-53.5","Thu Feb 18 20:25:30 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.055378782065321","-65.0","Thu Feb 18 20:25:30 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.82252464970958","-65.5","Thu Feb 18 20:25:30 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.0492428589137786","-68.0","Thu Feb 18 20:25:30 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.080388895775806","-63.5","Thu Feb 18 20:25:30 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.448388811166921","-65.0","Thu Feb 18 20:25:30 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.104777114680538","-62.0","Thu Feb 18 20:25:30 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-58.0","Thu Feb 18 20:25:30 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","6.013204688511713","-69.0","Thu Feb 18 20:25:30 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.896622148632405","-74.0","Thu Feb 18 20:25:30 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-58.0","Thu Feb 18 20:25:30 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-61.5","Thu Feb 18 20:25:30 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.2336315008629315","-64.5","Thu Feb 18 20:25:30 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.031301510563465","-63.5","Thu Feb 18 20:25:30 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.6941366846315","-74.0","Thu Feb 18 20:25:30 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.890175278077986","-63.5","Thu Feb 18 20:25:30 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.055689729468197","-62.0","Thu Feb 18 20:25:30 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-58.0","Thu Feb 18 20:25:30 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.2827188860752723","-65.5","Thu Feb 18 20:25:30 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.6941366846315","-75.0","Thu Feb 18 20:25:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-66.0","Thu Feb 18 20:25:30 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.8532042654672924","-63.0","Thu Feb 18 20:25:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.3129320807286708","-62.5","Thu Feb 18 20:25:30 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-53.5","Thu Feb 18 20:25:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.05522330836388308","-68.0","Thu Feb 18 20:25:30 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-54.0","Thu Feb 18 20:25:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-66.5","Thu Feb 18 20:25:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-62.0","Thu Feb 18 20:25:30 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.7550294950426117","-63.0","Thu Feb 18 20:25:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.9634954084936207","-66.0","Thu Feb 18 20:25:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","6.264777537724958","-68.0","Thu Feb 18 20:25:30 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-54.0","Thu Feb 18 20:25:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-62.5","Thu Feb 18 20:25:30 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.82252464970958","-62.5","Thu Feb 18 20:25:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.619728238305799","-66.0","Thu Feb 18 20:25:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.8285050991596843","-68.0","Thu Feb 18 20:25:30 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.779573187648782","-63.0","Thu Feb 18 20:25:30 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-53.5","Thu Feb 18 20:25:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.5338253141842031","-65.5","Thu Feb 18 20:25:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-62.5","Thu Feb 18 20:25:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","5.037592907416445","-68.0","Thu Feb 18 20:25:30 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.3190680038802134","-71.0","Thu Feb 18 20:25:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.95168998329485","-65.0","Thu Feb 18 20:25:30 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-54.0","Thu Feb 18 20:25:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.36846633649543","-65.5","Thu Feb 18 20:25:30 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.405748296509","-60.0","Thu Feb 18 20:25:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.073942025221387","-60.5","Thu Feb 18 20:25:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.5034566458293663","-66.5","Thu Feb 18 20:25:30 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.18407769454627693","-71.5","Thu Feb 18 20:25:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-64.5","Thu Feb 18 20:25:30 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.393476450205914","-60.5","Thu Feb 18 20:25:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.97623367590102","-66.0","Thu Feb 18 20:25:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.5402721847386216","-65.0","Thu Feb 18 20:25:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-60.5","Thu Feb 18 20:25:30 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-54.0","Thu Feb 18 20:25:30 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.3436116964863836","-70.0","Thu Feb 18 20:25:30 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.344389064993574","-60.5","Thu Feb 18 20:25:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.497320722677824","-66.0","Thu Feb 18 20:25:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.031456984264903","-64.5","Thu Feb 18 20:25:30 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-54.0","Thu Feb 18 20:25:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-61.0","Thu Feb 18 20:25:30 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-65.0","Thu Feb 18 20:25:30 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.30066023442558565","-70.0","Thu Feb 18 20:25:30 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-54.0","Thu Feb 18 20:25:30 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.93343768754166","-62.0","Thu Feb 18 20:25:30 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-66.5","Thu Feb 18 20:25:30 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.8960002538266525","-63.5","Thu Feb 18 20:25:30 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.148039524144211","-67.5","Thu Feb 18 20:25:30 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.0991076126333095","-66.5","Thu Feb 18 20:25:30 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.9266798695843652","-63.5","Thu Feb 18 20:25:30 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.068427996875596","-63.0","Thu Feb 18 20:25:30 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-54.5","Thu Feb 18 20:25:30 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.884194828627882","-67.5","Thu Feb 18 20:25:30 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.7794177139473437","-63.5","Thu Feb 18 20:25:30 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.277049384028044","-67.0","Thu Feb 18 20:25:30 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-54.5","Thu Feb 18 20:25:30 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.939573610693203","-63.0","Thu Feb 18 20:25:30 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.865787059173254","-67.5","Thu Feb 18 20:25:30 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-54.5","Thu Feb 18 20:25:31 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.9880391010997909","-62.5","Thu Feb 18 20:25:31 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.902758071783947","-62.0","Thu Feb 18 20:25:31 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-68.0","Thu Feb 18 20:25:31 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.828971520263998","-67.5","Thu Feb 18 20:25:31 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-59.5","Thu Feb 18 20:25:31 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.748738098189631","-64.0","Thu Feb 18 20:25:31 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-61.0","Thu Feb 18 20:25:31 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.2212041808584084","-64.5","Thu Feb 18 20:25:31 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.5031456984264903","-72.0","Thu Feb 18 20:25:31 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-63.5","Thu Feb 18 20:25:31 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-59.5","Thu Feb 18 20:25:31 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.380738182798515","-66.0","Thu Feb 18 20:25:31 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-60.0","Thu Feb 18 20:25:31 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.3374757733348411","-74.0","Thu Feb 18 20:25:31 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.5399612373357456","-72.5","Thu Feb 18 20:25:31 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-59.0","Thu Feb 18 20:25:31 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-60.5","Thu Feb 18 20:25:31 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-64.5","Thu Feb 18 20:25:31 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.442563835418255","-66.0","Thu Feb 18 20:25:31 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.5583690067903734","-72.0","Thu Feb 18 20:25:31 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-60.5","Thu Feb 18 20:25:31 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.337786720737717","-66.0","Thu Feb 18 20:25:31 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-64.5","Thu Feb 18 20:25:31 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-59.0","Thu Feb 18 20:25:31 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.442097414313941","-63.5","Thu Feb 18 20:25:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.129787228391022","-63.0","Thu Feb 18 20:25:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-65.5","Thu Feb 18 20:25:31 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-54.0","Thu Feb 18 20:25:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.688000761479957","-67.5","Thu Feb 18 20:25:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.178874613603362","-62.5","Thu Feb 18 20:25:31 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.282563412373834","-63.0","Thu Feb 18 20:25:31 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-54.5","Thu Feb 18 20:25:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.1595340019401067","-65.5","Thu Feb 18 20:25:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.368932757599744","-67.5","Thu Feb 18 20:25:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.368932757599744","-67.0","Thu Feb 18 20:25:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.2463697682703305","-63.0","Thu Feb 18 20:25:31 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-54.0","Thu Feb 18 20:25:31 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.2764274892222915","-63.5","Thu Feb 18 20:25:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.28225246497095796","-65.5","Thu Feb 18 20:25:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.166602767300278","-63.0","Thu Feb 18 20:25:31 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.448233337465483","-63.0","Thu Feb 18 20:25:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-67.0","Thu Feb 18 20:25:31 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-54.0","Thu Feb 18 20:25:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.497787143782138","-67.5","Thu Feb 18 20:25:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.215690152512618","-62.5","Thu Feb 18 20:25:31 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.564660403643354","-66.5","Thu Feb 18 20:25:31 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.706408530934585","-63.5","Thu Feb 18 20:25:31 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-57.0","Thu Feb 18 20:25:31 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.651029748869264","-67.0","Thu Feb 18 20:25:31 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.5033011721279284","-66.5","Thu Feb 18 20:25:31 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-56.5","Thu Feb 18 20:25:31 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.878214379177777","-63.5","Thu Feb 18 20:25:31 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.381049130201391","-62.5","Thu Feb 18 20:25:31 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-66.0","Thu Feb 18 20:25:31 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-56.5","Thu Feb 18 20:25:31 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.6505633277649499","-65.0","Thu Feb 18 20:25:31 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.81056375080937","-66.5","Thu Feb 18 20:25:31 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.362641360746763","-62.0","Thu Feb 18 20:25:31 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.700272607783043","-63.5","Thu Feb 18 20:25:31 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-62.5","Thu Feb 18 20:25:31 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-57.0","Thu Feb 18 20:25:31 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.6573211457222445","-63.5","Thu Feb 18 20:25:31 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.6448938257177215","-67.5","Thu Feb 18 20:25:31 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.5401167110371838","-66.5","Thu Feb 18 20:25:31 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.773903685601553","-64.5","Thu Feb 18 20:25:31 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.6321555583103222","-65.0","Thu Feb 18 20:25:31 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-56.5","Thu Feb 18 20:25:31 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.442408361716817","-66.5","Thu Feb 18 20:25:31 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.368777283898306","-63.0","Thu Feb 18 20:25:31 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.932815792735908","-65.5","Thu Feb 18 20:25:31 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-59.5","Thu Feb 18 20:25:31 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.6935147898257479","-64.0","Thu Feb 18 20:25:31 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-60.5","Thu Feb 18 20:25:31 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-59.5","Thu Feb 18 20:25:31 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-60.0","Thu Feb 18 20:25:31 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-64.0","Thu Feb 18 20:25:31 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.043262409463674","-66.0","Thu Feb 18 20:25:31 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.1850105367549055","-72.5","Thu Feb 18 20:25:31 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.09817477042468103","-74.0","Thu Feb 18 20:25:31 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-64.5","Thu Feb 18 20:25:31 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-60.0","Thu Feb 18 20:25:31 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.1659808724945253","-65.5","Thu Feb 18 20:25:31 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.41126232485479","-60.5","Thu Feb 18 20:25:31 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.32520392703175593","-72.5","Thu Feb 18 20:25:31 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.6689710972195777","-64.5","Thu Feb 18 20:25:31 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-63.5","Thu Feb 18 20:25:31 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-59.0","Thu Feb 18 20:25:31 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-60.0","Thu Feb 18 20:25:31 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.1349903093339364","-73.0","Thu Feb 18 20:25:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.5893595699509624","-66.0","Thu Feb 18 20:25:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.7669903939428205","-62.5","Thu Feb 18 20:25:31 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.368621810196868","-63.0","Thu Feb 18 20:25:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.767301341345697","-65.5","Thu Feb 18 20:25:31 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-54.0","Thu Feb 18 20:25:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-67.0","Thu Feb 18 20:25:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.4724660826687775","-68.0","Thu Feb 18 20:25:31 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.380893656499953","-62.5","Thu Feb 18 20:25:31 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-54.0","Thu Feb 18 20:25:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.9572040116406401","-65.5","Thu Feb 18 20:25:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.760854470791278","-62.0","Thu Feb 18 20:25:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.5402721847386216","-66.5","Thu Feb 18 20:25:31 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.37429131224409645","-68.0","Thu Feb 18 20:25:31 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-54.0","Thu Feb 18 20:25:32 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.3318062712876126","-62.5","Thu Feb 18 20:25:32 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-61.5","Thu Feb 18 20:25:32 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-66.0","Thu Feb 18 20:25:32 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.552544031041707","-65.0","Thu Feb 18 20:25:32 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.5767767762450011","-68.0","Thu Feb 18 20:25:32 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-66.0","Thu Feb 18 20:25:32 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.3870295796514958","-63.0","Thu Feb 18 20:25:32 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.760854470791278","-62.0","Thu Feb 18 20:25:32 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-54.0","Thu Feb 18 20:25:32 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.2764274892222915","-66.0","Thu Feb 18 20:25:32 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.3069516312785663","-74.0","Thu Feb 18 20:25:32 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-59.0","Thu Feb 18 20:25:32 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.356194490192345","-60.0","Thu Feb 18 20:25:32 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-64.5","Thu Feb 18 20:25:32 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.9145634969827183","-64.5","Thu Feb 18 20:25:32 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.3130875544301088","-74.0","Thu Feb 18 20:25:32 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","4.743068596142402","-72.5","Thu Feb 18 20:25:32 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.804116880254952","-63.5","Thu Feb 18 20:25:32 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-58.5","Thu Feb 18 20:25:32 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.350058567040802","-60.5","Thu Feb 18 20:25:32 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.454369260617026","-64.0","Thu Feb 18 20:25:32 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.037437433715008","-69.5","Thu Feb 18 20:25:32 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","4.822835597112456","-73.0","Thu Feb 18 20:25:32 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.055378782065321","-74.5","Thu Feb 18 20:25:32 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-59.0","Thu Feb 18 20:25:32 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.270291566070749","-61.0","Thu Feb 18 20:25:32 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.9084275738311756","-65.0","Thu Feb 18 20:25:32 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.4605051837685683","-64.0","Thu Feb 18 20:25:32 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.1601558967458585","-69.5","Thu Feb 18 20:25:32 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","5.019185137961818","-72.0","Thu Feb 18 20:25:32 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.865631585471816","-65.5","Thu Feb 18 20:25:32 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.7429131224409646","-65.5","Thu Feb 18 20:25:32 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-54.0","Thu Feb 18 20:25:32 CST 2021"
