"CHANNEL","EPC","PHASE","RSSI"
"923.75","E280 1160 6000 0207 A652 5964","2.466641106920111","-64.5"
"923.75","E280 1160 6000 0207 A652 516D","0.9572040116406401","-25.0"
"923.75","E200 0000 0000 0000 0000 1A10","3.06182565261974","-63.0"
"923.75","3039 6062 03C1 DF81 968A 3967","5.553010452146021","-57.0"
"923.75","E200 0000 0000 0000 0000 1A20","5.964117303299373","-70.0"
"923.75","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-68.0"
"912.25","E280 1160 6000 0207 A652 516D","3.7429131224409646","-23.0"
"912.25","E200 0017 9408 0236 1560 799A","0.8528933180644165","-63.5"
"912.25","E280 1160 6000 0207 A652 5964","5.45483568172134","-66.0"
"912.25","E200 0000 0000 0000 0000 1A20","0.02454369260617026","-68.5"
"912.25","E200 0017 9408 0236 1560 799A","3.8533597391687304","-62.0"
"912.25","E280 1160 6000 0207 A652 516D","3.736777199289422","-23.5"
"912.25","E280 1160 6000 0207 A652 5964","5.491651220630596","-66.0"
"912.25","3035 15B8 9802 DE90 4000 11E7","5.957981380147831","-68.0"
"912.25","E280 1160 6000 0207 A652 516D","3.7429131224409646","-23.0"
"912.25","E200 0000 0000 0000 0000 1A20","6.270913460876501","-68.5"
"912.25","3035 15B8 9802 DE90 4000 11E7","6.17273869045182","-68.0"
"912.25","E280 1160 6000 0207 A652 5964","5.491651220630596","-65.5"
"912.25","E280 1160 6000 0207 A652 516D","3.749049045592507","-23.5"
"912.25","E200 0000 0000 0000 0000 1A20","0.07363107781851078","-68.0"
"912.25","3035 15B8 9802 DE90 4000 11E7","6.227961998815704","-68.0"
"917.25","E200 0017 9408 0236 1560 799A","2.030990563160589","-61.5"
"917.25","E280 1160 6000 0207 A652 516D","2.4605051837685683","-24.0"
"917.25","E200 0000 0000 0000 0000 1A11","5.878214379177777","-70.0"
"917.25","3035 15B8 9802 DE90 4000 11E7","5.405748296509","-68.5"
"917.25","E280 1160 6000 0207 A652 5964","5.872078456026235","-63.0"
"917.25","E200 0017 9408 0236 1560 799A","2.2580197197676637","-62.0"
"917.25","E280 1160 6000 0207 A652 516D","2.478912953223196","-24.5"
"917.25","E200 0000 0000 0000 0000 1A11","5.859806609723149","-70.0"
"917.25","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-66.0"
"917.25","E280 1160 6000 0207 A652 516D","2.478912953223196","-24.5"
"917.25","E200 0017 9408 0236 1560 799A","1.6751070203711202","-61.5"
"917.25","E280 1160 6000 0207 A652 5964","5.853670686571607","-62.5"
"917.25","E200 0000 0000 0000 0000 1A11","5.706408530934585","-70.0"
"917.25","E200 0000 0000 0000 0000 1A20","6.2463697682703305","-68.5"
"914.75","E200 0000 0000 0000 0000 1A21","2.0064468705544187","-70.5"
"914.75","E200 0017 9408 0236 1560 799A","2.767301341345697","-61.0"
"914.75","E280 1160 6000 0207 A652 5964","1.0983302441261191","-64.0"
"914.75","E280 1160 6000 0207 A652 516D","3.104777114680538","-24.5"
"914.75","E200 0000 0000 0000 0000 1A20","4.595806440505381","-68.5"
"914.75","E200 0000 0000 0000 0000 1A10","6.258641614573416","-68.5"
"914.75","E200 0017 9408 0236 1560 799A","2.5770877236478773","-62.0"
"914.75","E280 1160 6000 0207 A652 5964","1.055378782065321","-64.5"
"914.75","E280 1160 6000 0207 A652 516D","3.117048960983623","-24.5"
"914.75","E200 001D 700E 0093 2100 41FE","5.915029918087033","-67.0"
"914.75","E200 0000 0000 0000 0000 1A20","1.2762720155208536","-68.5"
"914.75","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-69.5"
"927.25","E200 0017 9408 0236 1560 799A","3.650874275167826","-59.0"
"927.25","E280 1160 6000 0207 A652 516D","0.1349903093339364","-25.5"
"927.25","E280 1160 6000 0207 A652 5964","0.6013204688511713","-65.5"
"927.25","E200 0000 0000 0000 0000 1A11","4.81056375080937","-68.5"
"927.25","3039 6062 03C1 DF81 968A 3967","3.6263305825616556","-58.0"
"927.25","E280 1160 6000 0207 A652 516D","0.1227184630308513","-25.5"
"927.25","E200 0017 9408 0236 1560 799A","3.6324665057131984","-59.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-63.5"
"927.25","E280 1160 6000 0207 A652 5964","0.5460971604872883","-66.5"
"927.25","E200 0000 0000 0000 0000 AAA2","0.4479223900626072","-68.5"
"927.25","E200 0000 0000 0000 0000 1A11","1.846912868614312","-68.0"
"927.25","E200 0017 9408 0236 1560 799A","3.448388811166921","-60.5"
"927.25","E280 1160 6000 0207 A652 516D","0.12885438618239387","-25.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-64.0"
"927.25","3039 6062 03C1 DF81 968A 3967","3.6386024288647407","-57.5"
"927.25","E280 1160 6000 0207 A652 5964","0.4663301595172349","-64.0"
"927.25","E200 0000 0000 0000 0000 AAA2","3.6201946594101133","-68.5"
"927.25","E200 0017 9408 0236 1560 799A","3.816544200259475","-61.5"
"927.25","3039 6062 03C1 DF81 968A 3967","3.650874275167826","-58.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-63.5"
"927.25","E280 1160 6000 0207 A652 516D","0.1227184630308513","-25.5"
"915.75","E280 1160 6000 0207 A652 5964","0.48473792897186263","-62.5"
"915.75","E280 1160 6000 0207 A652 516D","2.8286605728611223","-24.0"
"915.75","E200 0017 9408 0236 1560 799A","1.9819031779482483","-63.0"
"915.75","E280 1160 6000 0207 A652 5964","0.380427235395639","-62.5"
"915.75","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-68.0"
"915.75","E200 0000 0000 0000 0000 1A20","0.9387962421860124","-69.0"
"915.75","E280 1160 6000 0207 A652 5964","0.4724660826687775","-63.5"
"915.75","E280 1160 6000 0207 A652 516D","2.834796496012665","-24.0"
"915.75","E200 0000 0000 0000 0000 1A20","0.9326603190344698","-69.5"
"915.75","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-68.0"
"915.75","E200 0000 0000 0000 0000 1A11","0.1227184630308513","-71.0"
"915.75","E280 1160 6000 0207 A652 5964","0.6688156235181395","-64.0"
"915.75","E280 1160 6000 0207 A652 516D","2.834796496012665","-24.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.994796919057086","-66.5"
"915.75","E200 0000 0000 0000 0000 1A20","0.8406214717613314","-69.5"
"904.75","E280 1160 6000 0207 A652 516D","5.688000761479957","-22.0"
"904.75","E200 0000 0000 0000 0000 1A20","1.6444274046134073","-69.0"
"904.75","E280 1160 6000 0207 A652 5964","4.749204519293945","-66.0"
"904.75","E280 1160 6000 0207 A652 5964","4.878058905476339","-65.0"
"904.75","E280 1160 6000 0207 A652 516D","5.675728915176872","-22.0"
"904.75","E200 0017 9408 0236 1560 799A","0.9019807032767571","-63.5"
"904.75","E200 0000 0000 0000 0000 1A20","1.7732817907958012","-69.0"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.387340527054372","-69.0"
"904.75","E280 1160 6000 0207 A652 516D","5.651185222570702","-22.0"
"904.75","E200 0017 9408 0236 1560 799A","1.184233168247715","-63.0"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.129631754689584","-69.0"
"904.75","E280 1160 6000 0207 A652 5964","4.595806440505381","-66.0"
"904.75","E200 0000 0000 0000 0000 1A20","1.705786636128833","-68.5"
"904.75","E200 0017 9408 0236 1560 799A","1.4603497100671303","-63.0"
"904.75","E280 1160 6000 0207 A652 516D","5.64504929941916","-22.0"
"904.75","E280 1160 6000 0207 A652 5964","4.743068596142402","-65.5"
"906.75","E280 1160 6000 0207 A652 516D","5.154175447295755","-21.5"
"906.75","E200 0000 0000 0000 0000 1A20","0.5154175447295755","-68.5"
"906.75","E200 0017 9408 0236 1560 799A","3.5158839658338894","-64.0"
"906.75","E280 1160 6000 0207 A652 5964","4.0987966652304335","-67.5"
"906.75","E280 1160 6000 0207 A652 516D","5.160311370447297","-21.5"
"906.75","E200 0000 0000 0000 0000 1A20","0.3988350048502667","-68.0"
"906.75","E200 0017 9408 0236 1560 799A","0.4049709280018093","-64.0"
"906.75","E280 1160 6000 0207 A652 516D","5.154175447295755","-21.5"
"906.75","E200 0017 9408 0236 1560 799A","3.693825737228624","-64.0"
"906.75","E200 0000 0000 0000 0000 1A20","0.25157284921324513","-68.0"
"906.75","E280 1160 6000 0207 A652 5964","0.8222137023067037","-67.5"
"906.75","E280 1160 6000 0207 A652 516D","5.154175447295755","-21.5"
"906.75","3035 15B8 9802 DE90 4000 11E7","3.7981364308048478","-68.5"
"906.75","E200 0000 0000 0000 0000 1A20","0.4970097752749477","-68.5"
"917.75","E200 0017 9408 0236 1560 799A","4.749204519293945","-64.0"
"917.75","E280 1160 6000 0207 A652 5964","5.6573211457222445","-62.5"
"917.75","E280 1160 6000 0207 A652 516D","2.356194490192345","-24.5"
"917.75","E200 0000 0000 0000 0000 1A10","5.749359992995383","-65.0"
"917.75","E200 0000 0000 0000 0000 1A11","5.338253141842031","-66.5"
"917.75","E200 0017 9408 0236 1560 799A","4.749204519293945","-64.0"
"917.75","E200 0000 0000 0000 0000 1A20","6.1850105367549055","-69.5"
"917.75","E200 0000 0000 0000 0000 1A10","5.724816300389213","-64.5"
"917.75","E280 1160 6000 0207 A652 516D","2.36846633649543","-24.5"
"917.75","E200 0017 9408 0236 1560 799A","1.5155730184310134","-63.5"
"917.75","E280 1160 6000 0207 A652 5964","5.620505606812989","-63.5"
"917.75","E200 0000 0000 0000 0000 1A11","5.724816300389213","-70.0"
"917.75","E200 0000 0000 0000 0000 1A20","6.12365130523948","-69.5"
"906.25","E200 0017 9408 0236 1560 799A","1.030835089459151","-62.5"
"906.25","E280 1160 6000 0207 A652 5964","4.049709280018092","-65.0"
"906.25","E280 1160 6000 0207 A652 516D","5.283029833478148","-22.0"
"906.25","E280 1160 6000 0207 A652 5964","4.1417481272912315","-67.5"
"906.25","E280 1160 6000 0207 A652 516D","5.283029833478148","-22.0"
"906.25","E200 0017 9408 0236 1560 799A","3.865631585471816","-63.5"
"906.25","E200 0000 0000 0000 0000 1A20","0.6810874698212247","-68.0"
"906.25","E200 0000 0000 0000 0000 1A21","1.0492428589137786","-70.5"
"906.25","E280 1160 6000 0207 A652 516D","5.283029833478148","-22.0"
"906.25","E200 0000 0000 0000 0000 1A20","0.7915340865489908","-68.0"
"906.25","E280 1160 6000 0207 A652 5964","4.049709280018092","-67.0"
"906.25","E200 0017 9408 0236 1560 799A","3.9085830475326135","-64.0"
"909.75","E280 1160 6000 0207 A652 516D","4.417864669110647","-22.5"
"909.75","E200 0000 0000 0000 0000 1A20","4.589670517353839","-68.5"
"909.75","E280 1160 6000 0207 A652 5964","6.14819499784565","-68.0"
"909.75","E280 1160 6000 0207 A652 516D","4.405592822807561","-22.5"
"909.75","E200 0017 9408 0236 1560 799A","5.056000676871073","-62.5"
"909.75","3035 15B8 9802 DE90 4000 11E7","5.006913291658733","-68.5"
"909.75","E200 0000 0000 0000 0000 1A20","4.558990901596125","-68.5"
"909.75","E200 0000 0000 0000 0000 1A10","5.651185222570702","-68.5"
"909.75","E280 1160 6000 0207 A652 516D","4.399456899656019","-22.5"
"909.75","E200 0017 9408 0236 1560 799A","5.117359908386499","-62.5"
"909.75","3035 15B8 9802 DE90 4000 11E7","1.8285050991596843","-68.5"
"909.75","E200 0000 0000 0000 0000 1A20","4.620350133111551","-68.5"
"920.75","3039 6062 03C1 DF81 968A 3967","1.030835089459151","-58.0"
"920.75","E280 1160 6000 0207 A652 5964","3.988350048502667","-63.0"
"920.75","E280 1160 6000 0207 A652 516D","1.662835174068035","-25.0"
"920.75","E200 0000 0000 0000 0000 1A10","4.706253057233147","-64.0"
"920.75","E200 0017 9408 0236 1560 799A","0.3436116964863836","-64.0"
"920.75","3039 6062 03C1 DF81 968A 3967","0.9817477042468103","-58.0"
"920.75","E200 0000 0000 0000 0000 AAA1","1.4787574795217582","-72.0"
"920.75","E200 0000 0000 0000 0000 1A20","4.301282129231338","-70.0"
"920.75","E200 0000 0000 0000 0000 1A11","1.239456476611598","-68.5"
"920.75","E200 0017 9408 0236 1560 799A","0.1595340019401067","-63.0"
"920.75","E200 0000 0000 0000 0000 1A10","4.558990901596125","-63.5"
"920.75","E280 1160 6000 0207 A652 516D","1.6505633277649499","-25.0"
"920.75","3039 6062 03C1 DF81 968A 3967","1.1596894756415448","-58.5"
"920.75","E280 1160 6000 0207 A652 5964","3.6815538909255388","-63.0"
"920.75","E200 0000 0000 0000 0000 AAA1","1.564660403643354","-72.5"
"920.75","E200 0000 0000 0000 0000 1A10","4.552854978444583","-63.5"
"920.75","E280 1160 6000 0207 A652 5964","3.8288160465625602","-63.0"
"920.75","E280 1160 6000 0207 A652 516D","1.6444274046134073","-25.0"
"920.75","E200 0000 0000 0000 0000 1A11","4.773748211900116","-66.5"
"920.75","E200 0017 9408 0236 1560 799A","0.2699806186678728","-63.5"
"920.75","3039 6062 03C1 DF81 968A 3967","1.0185632431560658","-58.0"
"920.75","E200 0000 0000 0000 0000 AAA1","4.479223900626073","-71.5"
"918.75","3035 15B8 9802 DE90 4000 11E7","1.4480778637640452","-69.0"
"918.75","E200 0000 0000 0000 0000 1A10","5.301437602932776","-64.5"
"918.75","E200 0000 0000 0000 0000 1A11","5.387340527054372","-67.5"
"918.75","E280 1160 6000 0207 A652 5964","4.9823695990525625","-63.0"
"918.75","3039 6062 03C1 DF81 968A 3967","1.902136176978195","-60.5"
"918.75","E280 1160 6000 0207 A652 516D","2.1046216409791","-24.5"
"918.75","E280 1160 6000 0207 A652 516D","2.0923497946760143","-24.0"
"918.75","E280 1160 6000 0207 A652 5964","5.049864753719531","-62.5"
"918.75","E200 0000 0000 0000 0000 1A10","5.375068680751287","-65.0"
"918.75","3039 6062 03C1 DF81 968A 3967","1.9696313316451632","-60.5"
"918.75","E200 0000 0000 0000 0000 1A10","5.356660911296659","-64.5"
"918.75","3039 6062 03C1 DF81 968A 3967","1.9205439464328227","-60.0"
"918.75","E280 1160 6000 0207 A652 516D","2.1046216409791","-24.5"
"918.75","E280 1160 6000 0207 A652 5964","5.0682725231741586","-63.0"
"918.75","E200 0000 0000 0000 0000 1A20","5.50392306693368","-70.0"
"918.75","E200 0000 0000 0000 0000 AAA1","6.037748381117884","-73.5"
"908.25","3035 15B8 9802 DE90 4000 11E7","6.135923151542564","-69.5"
"908.25","E200 0000 0000 0000 0000 1A21","5.688000761479957","-71.0"
"908.25","E200 0017 9408 0236 1560 799A","6.160466844148735","-62.5"
"908.25","E280 1160 6000 0207 A652 516D","4.798291904506286","-22.5"
"908.25","E200 0000 0000 0000 0000 1A21","5.786175531904639","-70.5"
"908.25","E280 1160 6000 0207 A652 5964","3.4177091954092087","-68.5"
"908.25","E200 0000 0000 0000 0000 1A20","5.3627968344482015","-68.0"
"908.25","E280 1160 6000 0207 A652 516D","4.798291904506286","-22.5"
"908.25","E200 0017 9408 0236 1560 799A","5.767767762450011","-62.5"
"908.25","E280 1160 6000 0207 A652 5964","3.4177091954092087","-68.0"
"908.25","E200 0000 0000 0000 0000 1A21","5.8045833013592665","-70.5"
"908.25","E280 1160 6000 0207 A652 516D","4.798291904506286","-22.5"
"908.25","E200 0017 9408 0236 1560 799A","5.638913376267617","-63.0"
"908.25","E280 1160 6000 0207 A652 5964","3.6447383520162835","-67.5"
"905.75","E200 0000 0000 0000 0000 1A20","0.9142525495798421","-68.5"
"905.75","E200 0017 9408 0236 1560 799A","0.8651651643675016","-63.5"
"905.75","E280 1160 6000 0207 A652 516D","5.418020142812084","-22.0"
"905.75","E280 1160 6000 0207 A652 5964","4.368777283898306","-66.5"
"905.75","E200 0017 9408 0236 1560 799A","0.6320000846088841","-63.0"
"905.75","E280 1160 6000 0207 A652 5964","4.1417481272912315","-66.5"
"905.75","E280 1160 6000 0207 A652 516D","5.436427912266712","-22.0"
"905.75","E200 0017 9408 0236 1560 799A","0.662679700366597","-63.5"
"905.75","E280 1160 6000 0207 A652 516D","5.418020142812084","-22.0"
"905.75","E280 1160 6000 0207 A652 5964","3.730641276137879","-67.0"
"905.75","E200 0000 0000 0000 0000 1A20","1.012427320004523","-68.5"
"905.75","E200 0017 9408 0236 1560 799A","0.6504078540635119","-64.0"
"905.75","E280 1160 6000 0207 A652 516D","5.436427912266712","-22.0"
"905.75","E280 1160 6000 0207 A652 5964","4.338097668140593","-66.5"
"905.75","3035 15B8 9802 DE90 4000 11E7","1.4542137869155878","-69.5"
"914.25","E200 0000 0000 0000 0000 1A20","5.129631754689584","-69.5"
"914.25","E200 0000 0000 0000 0000 1A10","3.6907577756528527","-69.0"
"914.25","E200 0000 0000 0000 0000 1A21","5.730952223540755","-71.0"
"914.25","E200 0000 0000 0000 0000 1A11","0.803805932852076","-71.0"
"914.25","E280 1160 6000 0207 A652 516D","3.2336315008629315","-24.0"
"914.25","E200 0017 9408 0236 1560 799A","2.7120780329818137","-62.5"
"914.25","E200 0000 0000 0000 0000 1A21","5.344389064993574","-71.5"
"914.25","3035 15B8 9802 DE90 4000 11E7","4.902602598082509","-69.5"
"914.25","E200 0000 0000 0000 0000 1A20","1.9696313316451632","-69.0"
"914.25","E280 1160 6000 0207 A652 516D","3.2520392703175593","-23.5"
"914.25","E200 0017 9408 0236 1560 799A","2.6445828783148455","-63.5"
"914.25","3035 15B8 9802 DE90 4000 11E7","4.9394181369917645","-69.5"
"914.25","E280 1160 6000 0207 A652 5964","1.0921943209745766","-65.0"
"914.25","E280 1160 6000 0207 A652 516D","3.2397674240144743","-24.0"
"914.25","E200 0017 9408 0236 1560 799A","5.792311455056181","-64.5"
"922.75","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-63.0"
"922.75","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-68.5"
"922.75","3039 6062 03C1 DF81 968A 3967","6.092971689481767","-57.5"
"922.75","E280 1160 6000 0207 A652 516D","1.2026409377023426","-25.0"
"922.75","E200 0017 9408 0236 1560 799A","5.595961914206819","-63.5"
"922.75","E280 1160 6000 0207 A652 5964","2.6568547246179306","-64.0"
"922.75","E200 0000 0000 0000 0000 1A10","3.497476196379262","-64.0"
"922.75","E200 0000 0000 0000 0000 1A11","3.9269908169872414","-67.5"
"922.75","E280 1160 6000 0209 5014 ECA0","5.872078456026235","-73.0"
"922.75","E200 0000 0000 0000 0000 AAA1","0.34974761963792617","-72.0"
"922.75","E200 0017 9408 0236 1560 799A","5.522330836388308","-63.5"
"922.75","E280 1160 6000 0207 A652 516D","1.1780972450961724","-25.0"
"922.75","E280 1160 6000 0207 A652 5964","2.7979809571034093","-64.0"
"922.75","E200 0000 0000 0000 0000 1A10","3.77972866135022","-64.0"
"922.75","3039 6062 03C1 DF81 968A 3967","6.215690152512618","-57.0"
"922.75","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-68.0"
"922.75","E200 0000 0000 0000 0000 AAA1","0.5460971604872883","-73.0"
"922.75","3039 6062 03C1 DF81 968A 3967","6.092971689481767","-57.5"
"922.75","E280 1160 6000 0207 A652 5964","2.9022916506796332","-63.5"
"922.75","E280 1160 6000 0207 A652 516D","1.184233168247715","-24.5"
"922.75","E200 0017 9408 0236 1560 799A","5.473243451175968","-64.5"
"911.75","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-68.5"
"911.75","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-71.0"
"911.75","E200 0017 9408 0236 1560 799A","3.785864584501762","-63.0"
"911.75","E280 1160 6000 0207 A652 516D","3.9147189706841563","-23.5"
"911.75","E200 0000 0000 0000 0000 1A11","1.761009944492716","-70.5"
"911.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-68.0"
"911.75","E200 0000 0000 0000 0000 1A20","3.454524734318464","-69.0"
"911.75","E200 0017 9408 0236 1560 799A","4.246058820867455","-63.5"
"911.75","E280 1160 6000 0207 A652 516D","3.9147189706841563","-23.5"
"911.75","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-68.5"
"911.75","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-71.0"
"911.75","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-66.5"
"911.75","E280 1160 6000 0207 A652 516D","3.9085830475326135","-23.5"
"911.75","E200 0017 9408 0236 1560 799A","0.6320000846088841","-64.5"
"911.75","E200 0000 0000 0000 0000 1A20","3.497476196379262","-69.5"
"911.75","E280 1160 6000 0207 A652 5964","5.516194913236766","-67.5"
"903.75","E280 1160 6000 0207 A652 516D","5.921165841238575","-22.0"
"903.75","E200 0000 0000 0000 0000 1A20","2.5280003384355365","-69.0"
"903.75","E200 0017 9408 0236 1560 799A","4.638757902566179","-65.0"
"903.75","E200 0017 9408 0236 1560 799A","1.705786636128833","-64.0"
"903.75","E280 1160 6000 0207 A652 516D","5.93343768754166","-22.0"
"903.75","E280 1160 6000 0207 A652 5964","5.043728830567988","-64.5"
"903.75","E200 0000 0000 0000 0000 1A20","5.724816300389213","-69.0"
"903.75","E280 1160 6000 0207 A652 5964","4.816699673960914","-65.0"
"903.75","E200 0017 9408 0236 1560 799A","1.8346410223112268","-64.0"
"903.75","E280 1160 6000 0207 A652 516D","5.915029918087033","-22.0"
"903.75","E200 0000 0000 0000 0000 1A20","5.540738605842936","-69.0"
"903.75","E280 1160 6000 0207 A652 5964","4.3503695144436785","-65.5"
