"CHANNEL","EPC","PHASE","RSSI"
"912.25","E200 0000 0000 0000 0000 1A21","5.399612373357457","-70.0"
"912.25","E200 001D 700E 0093 2100 41FE","4.626486056263094","-64.5"
"912.25","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-66.5"
"912.25","E280 1160 6000 0207 A652 5964","2.184388641949153","-64.5"
"912.25","E280 1160 6000 0207 A652 516D","2.2641556429192065","-55.0"
"912.25","E200 0000 0000 0000 0000 1A20","5.399612373357457","-64.5"
"912.25","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-71.0"
"912.25","E280 1160 6000 0209 5014 ECA0","5.945709533844745","-70.5"
"912.25","E200 0000 0000 0000 0000 AAA1","1.030835089459151","-74.5"
"917.25","E280 1160 6000 0207 A652 5964","5.835262917116979","-63.0"
"917.25","E200 0000 0000 0000 0000 AAA2","4.657165672020807","-65.0"
"917.25","E200 0000 0000 0000 0000 1A20","2.4727770300716534","-66.5"
"917.25","E280 1160 6000 0207 A652 516D","0.8528933180644165","-58.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.533980787885641","-64.5"
"917.25","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-70.5"
"917.25","E280 1160 6000 0207 A652 5964","5.700272607783043","-62.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.1167380135807468","-64.0"
"917.25","E200 0000 0000 0000 0000 1A20","2.748893571891069","-66.5"
"917.25","E200 0000 0000 0000 0000 AAA2","4.558990901596125","-65.5"
"917.25","E280 1160 6000 0207 A652 516D","0.859029241215959","-58.0"
"917.25","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-70.5"
"917.25","E200 0000 0000 0000 0000 AAA1","3.9515345095934116","-72.0"
"917.25","E280 6894 0000 4004 5E83 9511","1.368310862793992","-72.5"
"917.25","E200 0000 0000 0000 0000 1A20","2.9759227284981438","-67.0"
"917.25","E280 1160 6000 0207 A652 516D","0.8835729338221293","-58.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.184233168247715","-64.5"
"917.25","E280 1160 6000 0207 A652 5964","5.743224069843841","-62.5"
"917.25","E200 0000 0000 0000 0000 1A10","4.405592822807561","-70.5"
"917.25","E200 0000 0000 0000 0000 AAA2","4.657165672020807","-65.5"
"917.25","E200 0000 0000 0000 0000 AAA1","4.06811704947272","-72.0"
"917.25","E200 0000 0000 0000 0000 AAA2","4.577398671050753","-65.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.2946797849754812","-65.0"
"917.25","E280 1160 6000 0207 A652 5964","5.724816300389213","-62.0"
"917.25","E280 1160 6000 0207 A652 516D","0.8651651643675016","-58.0"
"917.25","E200 0000 0000 0000 0000 1A20","2.478912953223196","-67.0"
"917.25","E280 6894 0000 4004 5E83 9511","1.2701360923693108","-73.0"
"914.75","E280 1160 6000 0207 A652 516D","1.576932249946439","-56.5"
"914.75","E200 0000 0000 0000 0000 1A20","4.147884050442774","-65.0"
"914.75","E280 1160 6000 0207 A652 5964","0.9633399347921826","-63.0"
"914.75","E280 1160 6000 0209 5014 ECA0","4.509903516383785","-73.0"
"914.75","E200 0000 0000 0000 0000 1A21","4.178563666200486","-71.0"
"914.75","E200 001D 700E 0093 2100 41FE","6.068427996875596","-65.5"
"914.75","E280 1160 6000 0207 A652 5964","1.0062913968529805","-64.0"
"914.75","E280 1160 6000 0207 A652 516D","1.5892040962495242","-56.5"
"914.75","E200 0000 0000 0000 0000 1A20","4.061981126321178","-65.0"
"914.75","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-67.5"
"914.75","E200 0000 0000 0000 0000 1A21","4.129476280988146","-71.0"
"914.75","E200 0000 0000 0000 0000 1A10","2.442097414313941","-67.0"
"914.75","E200 0000 0000 0000 0000 1A20","4.074252972624263","-64.5"
"914.75","E280 1160 6000 0207 A652 5964","0.9817477042468103","-63.5"
"914.75","E280 1160 6000 0207 A652 516D","1.5830681730979816","-56.5"
"914.75","E200 001D 700E 0093 2100 41FE","2.8716120349219203","-65.0"
"914.75","E200 0000 0000 0000 0000 1A21","4.111068511533518","-71.0"
"914.75","E200 0000 0000 0000 0000 1A11","5.810719224510809","-71.5"
"914.75","E200 0000 0000 0000 0000 AAA2","5.780039608753096","-68.5"
"914.75","E200 0000 0000 0000 0000 1A20","3.9760782021995817","-65.5"
"914.75","E280 1160 6000 0207 A652 5964","0.9510680884890975","-63.0"
"914.75","E280 1160 6000 0207 A652 516D","1.5155730184310134","-56.0"
"914.75","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-67.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.3502140407422405","-65.5"
"914.75","E280 1160 6000 0209 5014 ECA0","4.546719055293041","-73.0"
"914.75","E200 0000 0000 0000 0000 1A11","5.767767762450011","-71.5"
"914.75","E200 0000 0000 0000 0000 1A21","3.9944859716542096","-71.0"
"927.25","E200 0000 0000 0000 0000 AAA2","5.743224069843841","-64.5"
"927.25","E280 1160 6000 0207 A652 5964","6.1850105367549055","-64.0"
"927.25","E280 1160 6000 0207 A652 516D","4.601942363656923","-55.5"
"927.25","E200 0000 0000 0000 0000 AAA2","5.64504929941916","-63.5"
"927.25","E280 1160 6000 0207 A652 516D","4.638757902566179","-55.0"
"927.25","E280 1160 6000 0207 A652 5964","0.030679615757712823","-63.0"
"927.25","E280 1160 6000 0207 A652 516D","4.614214209960009","-55.5"
"927.25","E280 1160 6000 0207 A652 5964","6.227961998815704","-64.5"
"927.25","E200 0000 0000 0000 0000 AAA2","5.737088146692298","-62.5"
"927.25","E200 0000 0000 0000 0000 AAA2","5.6143696836614465","-64.0"
"927.25","E280 1160 6000 0207 A652 516D","4.669437518323892","-55.5"
"927.25","E280 1160 6000 0207 A652 5964","0.07976700097005335","-64.5"
"927.25","E200 0000 0000 0000 0000 AAA2","5.71868037723767","-63.0"
"927.25","E280 1160 6000 0207 A652 5964","6.252505691421874","-64.0"
"927.25","E280 1160 6000 0207 A652 516D","4.6448938257177215","-55.5"
"927.25","E280 1160 6000 0207 A652 516D","4.651029748869264","-56.0"
"927.25","E280 1160 6000 0207 A652 5964","0.006135923151542565","-63.5"
"927.25","E200 0000 0000 0000 0000 AAA2","5.681864838328415","-63.5"
"915.75","E200 0000 0000 0000 0000 1A21","0.23623304133438874","-71.5"
"915.75","E280 1160 6000 0207 A652 516D","1.282407938672396","-57.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.399145952253143","-65.0"
"915.75","E280 1160 6000 0207 A652 5964","0.3129320807286708","-63.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.086680292628786","-69.0"
"915.75","E200 0000 0000 0000 0000 AAA2","5.2768939103266055","-67.5"
"915.75","E280 1160 6000 0207 A652 516D","1.2946797849754812","-57.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.1475731030398975","-65.5"
"915.75","E280 1160 6000 0207 A652 5964","0.380427235395639","-63.5"
"915.75","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-66.5"
"915.75","E200 0000 0000 0000 0000 1A20","3.522019888985432","-66.5"
"915.75","E280 1160 6000 0207 A652 516D","1.337631247036279","-57.0"
"915.75","E280 1160 6000 0207 A652 5964","0.30066023442558565","-62.5"
"915.75","E200 0000 0000 0000 0000 1A10","2.073942025221387","-69.0"
"915.75","E200 0000 0000 0000 0000 AAA1","5.190990986205009","-72.5"
"915.75","E200 0000 0000 0000 0000 1A21","0.3129320807286708","-71.5"
"915.75","E200 001D 2610 0106 1750 4D39","3.2459033471660166","-72.0"
"915.75","E200 0000 0000 0000 0000 1A20","3.5772431973493153","-66.0"
"915.75","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-67.0"
"904.75","E280 1160 6000 0207 A652 5964","5.43029198911517","-68.0"
"904.75","E280 1160 6000 0207 A652 516D","5.049864753719531","-51.5"
"904.75","E200 0000 0000 0000 0000 1A21","2.6323110320117604","-67.5"
"904.75","E280 1160 6000 0209 5014 D8C1","0.7301748550335652","-75.5"
"904.75","E200 0000 0000 0000 0000 1A20","2.859340188618835","-62.5"
"904.75","E200 0000 0000 0000 0000 1A21","3.1231848841351653","-68.5"
"904.75","E280 1160 6000 0207 A652 516D","5.062136600022616","-51.5"
"904.75","E280 1160 6000 0209 5014 ECA0","1.282407938672396","-68.0"
"904.75","E200 0000 0000 0000 0000 AAA2","3.7122335066832517","-63.0"
"904.75","E280 1160 6000 0207 A652 5964","5.148039524144211","-70.5"
"904.75","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-67.5"
"904.75","E280 1160 6000 0209 5014 D8C1","0.4540583132141498","-75.0"
"904.75","E200 0000 0000 0000 0000 1A20","2.724349879284899","-63.5"
"904.75","E200 0000 0000 0000 0000 1A21","3.0250101137104846","-67.0"
"904.75","E280 1160 6000 0207 A652 516D","5.056000676871073","-51.5"
"904.75","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-66.5"
"904.75","E200 0000 0000 0000 0000 AAA2","3.767456815047135","-63.5"
"904.75","E280 1160 6000 0209 5014 ECA0","1.8653206380689396","-69.0"
"904.75","E280 1160 6000 0207 A652 5964","5.111223985234957","-70.5"
"904.75","E200 0000 0000 0000 0000 AAA1","4.3933209765044765","-73.0"
"904.75","E280 1160 6000 0207 A652 516D","5.074408446325701","-52.0"
"904.75","E200 0000 0000 0000 0000 1A21","2.9268353432858034","-68.0"
"904.75","E200 0000 0000 0000 0000 AAA2","3.509748042682347","-63.0"
"904.75","E200 0000 0000 0000 0000 1A10","2.043262409463674","-66.0"
"904.75","E280 1160 6000 0207 A652 5964","5.209398755659637","-68.0"
"904.75","E280 1160 6000 0209 5014 ECA0","1.748738098189631","-68.0"
"906.75","E200 0000 0000 0000 0000 1A20","1.7855536370988863","-63.0"
"906.75","E200 0000 0000 0000 0000 1A11","0.8897088569736719","-71.5"
"906.75","E280 1160 6000 0209 5014 D8C1","5.663457068873787","-75.5"
"906.75","E200 0000 0000 0000 0000 AAA1","0.0","-73.5"
"906.75","E280 1160 6000 0209 5014 ECA0","0.20248546400090464","-68.5"
"906.75","E200 0000 0000 0000 0000 1A20","1.7916895602504288","-62.5"
"906.75","E200 0000 0000 0000 0000 AAA2","2.380738182798515","-63.0"
"906.75","E280 1160 6000 0207 A652 516D","4.3074180523828804","-52.0"
"906.75","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-66.0"
"906.75","E200 0000 0000 0000 0000 1A21","1.88986433067511","-68.5"
"906.75","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-71.5"
"906.75","E280 1160 6000 0207 A652 5964","4.589670517353839","-69.5"
"906.75","E280 1160 6000 0207 A652 516D","4.325825821837508","-52.0"
"906.75","E280 1160 6000 0209 5014 ECA0","0.03681553890925539","-68.5"
"906.75","E200 0000 0000 0000 0000 1A20","1.6812429435226628","-62.5"
"906.75","E200 0000 0000 0000 0000 1A10","0.803805932852076","-66.0"
"906.75","E200 0000 0000 0000 0000 AAA2","2.60776733940559","-63.0"
"906.75","E200 0000 0000 0000 0000 1A21","1.8039614065535141","-67.0"
"906.75","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-71.5"
"906.75","E200 0000 0000 0000 0000 AAA1","0.030679615757712823","-74.0"
"906.75","E200 0000 0000 0000 0000 1A20","1.8223691760081417","-63.0"
"906.75","E280 1160 6000 0207 A652 516D","4.338097668140593","-52.0"
"906.75","E200 0000 0000 0000 0000 AAA2","2.6445828783148455","-63.0"
"906.75","E280 1160 6000 0209 5014 ECA0","0.3313398501832985","-69.0"
"906.75","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-67.0"
"917.75","E280 1160 6000 0207 A652 5964","2.2518837966161214","-62.5"
"917.75","E200 0000 0000 0000 0000 AAA1","3.68462185250131","-72.5"
"917.75","E280 1160 6000 0207 A652 5964","5.534602682691394","-62.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.0062913968529805","-65.5"
"917.75","E200 0000 0000 0000 0000 1A20","2.227340104009951","-66.5"
"917.75","E280 1160 6000 0207 A652 516D","0.7731263170943632","-59.5"
"917.75","E200 0000 0000 0000 0000 AAA2","4.503767593232243","-65.0"
"917.75","E200 0000 0000 0000 0000 AAA1","3.706097583531709","-72.0"
"917.75","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-71.0"
"917.75","E280 1160 6000 0207 A652 516D","0.7915340865489908","-59.0"
"917.75","E200 001D 700E 0093 2100 41FE","0.760854470791278","-64.5"
"917.75","E200 0000 0000 0000 0000 AAA2","4.583534594202296","-65.0"
"917.75","E280 1160 6000 0207 A652 5964","5.295301679781233","-63.0"
"917.75","E200 0000 0000 0000 0000 1A20","2.1230294104337273","-67.0"
"917.75","E200 0000 0000 0000 0000 AAA1","0.6504078540635119","-72.0"
"917.75","E200 0000 0000 0000 0000 1A20","2.055534255766759","-66.5"
"917.75","E280 1160 6000 0207 A652 516D","0.7301748550335652","-58.0"
"917.75","E200 0000 0000 0000 0000 AAA2","3.9392626632903265","-65.0"
"917.75","E200 001D 700E 0093 2100 41FE","0.9142525495798421","-64.0"
"917.75","E280 1160 6000 0207 A652 5964","5.344389064993574","-62.5"
"917.75","E200 0000 0000 0000 0000 AAA1","3.773592738198677","-72.0"
"906.25","E280 1160 6000 0209 5014 ECA0","0.1043106935762236","-67.5"
"906.25","E280 1160 6000 0207 A652 516D","4.4976316700806995","-52.0"
"906.25","E200 0000 0000 0000 0000 1A20","1.9757672547967058","-63.0"
"906.25","E280 1160 6000 0207 A652 5964","4.718524903536232","-69.0"
"906.25","E200 0000 0000 0000 0000 AAA2","2.8777479580734626","-63.5"
"906.25","E280 1160 6000 0209 5014 ECA0","0.619728238305799","-68.0"
"906.25","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-66.0"
"906.25","E200 0000 0000 0000 0000 1A21","2.12916533358527","-68.0"
"906.25","E200 001D 700E 0093 2100 41FE","5.375068680751287","-67.0"
"906.25","E200 0000 0000 0000 0000 AAA1","0.17794177139473438","-73.5"
"906.25","E280 1160 6000 0209 5014 D8C1","5.878214379177777","-75.5"
"906.25","E280 1160 6000 0207 A652 516D","4.460816131171445","-52.0"
"906.25","E200 0000 0000 0000 0000 AAA2","2.9329712664373457","-62.5"
"906.25","E200 0000 0000 0000 0000 1A20","1.9880391010997909","-62.5"
"906.25","E280 1160 6000 0209 5014 ECA0","0.760854470791278","-69.0"
"906.25","E280 1160 6000 0207 A652 5964","4.693981210930062","-70.0"
"906.25","E200 0000 0000 0000 0000 1A10","1.184233168247715","-67.0"
"906.25","E280 1160 6000 0207 A652 516D","4.485359823777615","-52.0"
"906.25","E200 0000 0000 0000 0000 1A20","1.9696313316451632","-62.5"
"906.25","E200 0000 0000 0000 0000 AAA2","3.018874190558942","-63.0"
"906.25","E280 1160 6000 0209 5014 ECA0","0.9633399347921826","-69.0"
"906.25","E280 1160 6000 0209 5014 D8C1","5.64504929941916","-75.5"
"906.25","E200 0000 0000 0000 0000 1A11","1.2333205534600555","-71.5"
"906.25","E280 1160 6000 0207 A652 5964","1.5707963267948966","-70.0"
"909.75","E200 0000 0000 0000 0000 AAA2","1.0799224746714913","-65.0"
"909.75","E200 001D 700E 0093 2100 41FE","6.068427996875596","-64.5"
"909.75","E280 1160 6000 0207 A652 516D","3.141592653589793","-54.5"
"909.75","E200 0000 0000 0000 0000 1A20","0.22089323345553233","-64.0"
"909.75","E280 1160 6000 0209 5014 ECA0","4.184699589352029","-68.0"
"909.75","E200 0000 0000 0000 0000 1A10","5.460971604872882","-65.0"
"909.75","E200 0000 0000 0000 0000 1A21","0.3374757733348411","-69.5"
"909.75","E200 0000 0000 0000 0000 1A11","5.473243451175968","-70.5"
"909.75","E200 001D 700E 0093 2100 41FE","6.0991076126333095","-65.0"
"909.75","E280 1160 6000 0207 A652 516D","3.1906800388021335","-54.0"
"909.75","E200 0000 0000 0000 0000 AAA2","1.000155473701438","-65.0"
"909.75","E200 0000 0000 0000 0000 1A20","0.2270291566070749","-64.5"
"909.75","E200 0000 0000 0000 0000 1A10","5.43029198911517","-67.0"
"909.75","E200 0000 0000 0000 0000 1A11","5.559146375297564","-70.5"
"909.75","E280 1160 6000 0207 A652 5964","0.28838838812250056","-67.5"
"909.75","E280 1160 6000 0209 5014 ECA0","1.4051264017032472","-68.5"
"909.75","E280 1160 6000 0207 A652 5964","3.4177091954092087","-66.0"
"909.75","E200 0000 0000 0000 0000 1A10","5.375068680751287","-66.0"
"909.75","E200 0000 0000 0000 0000 1A20","0.25770877236478773","-64.0"
"909.75","E200 001D 700E 0093 2100 41FE","6.2463697682703305","-65.5"
"909.75","E280 1160 6000 0207 A652 516D","3.1906800388021335","-54.0"
"909.75","E200 0000 0000 0000 0000 AAA2","1.0676506283684062","-65.0"
"909.75","E200 0000 0000 0000 0000 1A11","5.5284667595398505","-71.0"
"909.75","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-66.0"
"909.75","E280 1160 6000 0207 A652 516D","3.227495577711389","-54.0"
"909.75","E280 1160 6000 0209 5014 ECA0","4.503767593232243","-68.5"
"909.75","E200 0000 0000 0000 0000 AAA2","1.0246991663076084","-65.5"
"909.75","E200 0000 0000 0000 0000 1A20","0.16566992509164924","-64.0"
"909.75","E280 1160 6000 0207 A652 5964","3.3440781175906977","-66.5"
"909.75","E200 0000 0000 0000 0000 1A21","0.35588354278946877","-69.5"
"909.75","E200 0000 0000 0000 0000 1A11","5.448699758569798","-70.5"
"909.75","E200 001D 700E 0093 2100 41FE","6.2034183062095325","-65.5"
"920.75","E280 1160 6000 0207 A652 5964","3.810408277107933","-62.0"
"920.75","E280 1160 6000 0207 A652 516D","0.20248546400090464","-59.0"
"920.75","E200 0000 0000 0000 0000 AAA2","2.60776733940559","-64.0"
"920.75","E200 0000 0000 0000 0000 AAA1","4.884194828627882","-72.0"
"920.75","E280 1160 6000 0207 A652 516D","0.19634954084936207","-59.5"
"920.75","E280 1160 6000 0207 A652 5964","3.6263305825616556","-62.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.098952138931871","-66.0"
"920.75","E200 0000 0000 0000 0000 AAA2","2.5157284921324514","-63.5"
"920.75","E200 0000 0000 0000 0000 AAA1","1.718058482431918","-72.0"
"920.75","E280 1160 6000 0207 A652 516D","0.30679615757712825","-60.0"
"920.75","E200 0000 0000 0000 0000 AAA2","2.564815877344792","-65.0"
"920.75","E280 1160 6000 0207 A652 5964","3.6815538909255388","-62.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.2768939103266055","-65.5"
"920.75","E200 0000 0000 0000 0000 AAA1","1.8285050991596843","-72.0"
"920.75","E280 1160 6000 0207 A652 516D","0.28838838812250056","-60.0"
"920.75","E200 0000 0000 0000 0000 AAA2","2.6568547246179306","-64.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.21553467881118","-67.0"
"920.75","E280 1160 6000 0207 A652 5964","3.5465635815916023","-61.5"
"920.75","E200 0000 0000 0000 0000 AAA1","1.6444274046134073","-72.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.15339807878856412","-64.0"
"918.75","E280 1160 6000 0207 A652 5964","4.884194828627882","-62.0"
"918.75","E280 1160 6000 0207 A652 516D","0.6320000846088841","-59.0"
"918.75","E200 0000 0000 0000 0000 1A20","1.6996507129772904","-69.5"
"918.75","E200 0000 0000 0000 0000 AAA2","3.6999616603801666","-65.0"
"918.75","E200 0000 0000 0000 0000 AAA1","6.227961998815704","-72.0"
"918.75","E200 0000 0000 0000 0000 AAA2","3.8288160465625602","-64.5"
"918.75","E280 1160 6000 0207 A652 516D","0.5829126993965437","-59.5"
"918.75","E280 1160 6000 0207 A652 5964","4.816699673960914","-62.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.2454369260617026","-65.0"
"918.75","E200 0000 0000 0000 0000 1A20","1.7303303287350031","-69.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.16566992509164924","-64.5"
"918.75","E280 1160 6000 0207 A652 516D","0.5092816215780329","-59.5"
"918.75","E200 0000 0000 0000 0000 AAA2","3.5833791205008576","-64.0"
"918.75","E280 1160 6000 0207 A652 5964","4.773748211900116","-62.5"
"918.75","E200 0000 0000 0000 0000 1A20","1.8162332528565992","-69.0"
"918.75","E200 0000 0000 0000 0000 AAA1","6.215690152512618","-72.0"
"908.25","E200 0000 0000 0000 0000 AAA2","1.9389517158874505","-64.0"
"908.25","E280 1160 6000 0207 A652 5964","3.9576704327449543","-66.5"
"908.25","E200 001D 700E 0093 2100 41FE","0.7915340865489908","-65.0"
"908.25","E280 1160 6000 0207 A652 516D","3.77972866135022","-53.5"
"908.25","E200 0000 0000 0000 0000 1A20","1.0676506283684062","-64.0"
"908.25","E280 1160 6000 0207 A652 5964","4.1172044346850605","-67.5"
"908.25","E280 1160 6000 0207 A652 516D","3.767456815047135","-53.5"
"908.25","E280 1160 6000 0209 5014 ECA0","5.491651220630596","-68.0"
"908.25","E200 0000 0000 0000 0000 AAA2","1.7303303287350031","-63.5"
"908.25","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-65.5"
"908.25","E200 001D 700E 0093 2100 41FE","0.944932165337555","-65.5"
"908.25","E200 0000 0000 0000 0000 1A20","1.055378782065321","-63.0"
"908.25","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-71.0"
"908.25","E280 1160 6000 0209 5014 D8C1","4.4362724385652745","-76.0"
"908.25","E280 1160 6000 0207 A652 5964","3.9147189706841563","-67.5"
"908.25","E200 0000 0000 0000 0000 AAA2","1.9512235621905356","-63.5"
"908.25","E280 1160 6000 0207 A652 516D","3.7429131224409646","-53.0"
"908.25","E200 0000 0000 0000 0000 1A21","1.141281706186917","-68.0"
"908.25","E200 0000 0000 0000 0000 1A20","1.043106935762236","-62.5"
"908.25","E200 001D 700E 0093 2100 41FE","0.9265243958829272","-64.0"
"908.25","E200 0000 0000 0000 0000 1A10","6.264777537724958","-67.0"
