"CHANNEL","EPC","PHASE","RSSI"
"909.75","E280 1160 6000 0207 A652 516D","0.5583690067903734","-67.5"
"909.75","E200 0000 0000 0000 0000 1A21","0.4724660826687775","-71.5"
"909.75","E200 0000 0000 0000 0000 1A10","5.841398840268521","-66.0"
"909.75","E280 1160 6000 0207 A652 516D","3.6570101983193686","-67.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.22089323345553233","-63.5"
"909.75","E280 1160 6000 0209 5014 ECA0","6.062292073724054","-69.5"
"909.75","E200 0017 9408 0236 1560 799A","3.4606606574700063","-62.5"
"909.75","E200 0000 0000 0000 0000 1A20","0.662679700366597","-66.0"
"909.75","E280 1160 6000 0207 A652 5964","3.509748042682347","-66.0"
"909.75","E200 0000 0000 0000 0000 1A11","5.798447378207723","-72.0"
"920.75","E200 0017 9408 0236 1560 799A","4.871922982324796","-61.0"
"920.75","E280 1160 6000 0207 A652 5964","3.8717675086233583","-64.5"
"920.75","E280 1160 6000 0207 A652 516D","4.614214209960009","-64.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.141903600992669","-63.5"
"920.75","E200 0017 9408 0236 1560 799A","4.841243366567084","-61.5"
"920.75","E280 1160 6000 0207 A652 5964","3.7551849687440497","-64.0"
"920.75","3039 6062 03C1 DF81 968A 3967","3.1231848841351653","-62.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.270757987175063","-63.5"
"920.75","E280 1160 6000 0207 A652 516D","4.626486056263094","-63.0"
"920.75","E200 0000 0000 0000 0000 AAA1","2.552544031041707","-72.5"
"920.75","E280 1160 6000 0207 A652 516D","4.509903516383785","-64.0"
"920.75","3039 6062 03C1 DF81 968A 3967","3.423845118560751","-61.5"
"920.75","E200 0017 9408 0236 1560 799A","4.945554060143307","-61.5"
"920.75","E280 1160 6000 0207 A652 5964","3.730641276137879","-64.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.062136600022616","-63.5"
"920.75","3039 6062 03C1 DF81 968A 3967","3.2520392703175593","-62.0"
"920.75","E280 1160 6000 0207 A652 5964","3.834951969714103","-64.0"
"920.75","E280 1160 6000 0207 A652 516D","4.601942363656923","-64.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.252350217720435","-63.0"
"920.75","E200 0017 9408 0236 1560 799A","4.95168998329485","-61.0"
"920.75","3039 6062 03C1 DF81 968A 3967","3.1784081924990484","-61.5"
"920.75","E280 1160 6000 0207 A652 5964","3.7429131224409646","-65.0"
"920.75","E280 1160 6000 0207 A652 516D","4.3074180523828804","-64.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.332117218690489","-63.5"
"920.75","E200 0017 9408 0236 1560 799A","1.7241944055834606","-62.0"
"918.75","E200 0000 0000 0000 0000 AAA1","0.5092816215780329","-72.5"
"918.75","E280 1160 6000 0207 A652 516D","5.50392306693368","-64.0"
"918.75","3039 6062 03C1 DF81 968A 3967","4.264466590322082","-63.5"
"918.75","E200 0017 9408 0236 1560 799A","5.393476450205914","-62.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.30679615757712825","-63.5"
"918.75","E280 1160 6000 0207 A652 5964","4.577398671050753","-64.5"
"918.75","E280 6894 0000 4004 5E83 9511","6.0991076126333095","-72.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.2761165418194154","-64.5"
"918.75","E280 1160 6000 0207 A652 5964","4.914874444385594","-64.0"
"918.75","3039 6062 03C1 DF81 968A 3967","4.417864669110647","-63.5"
"918.75","E280 1160 6000 0207 A652 516D","5.5100589900852235","-63.5"
"918.75","E200 0017 9408 0236 1560 799A","5.829126993965437","-62.0"
"918.75","E280 6894 0000 4004 5E83 9511","5.988660995905543","-72.0"
"918.75","E280 1160 6000 0207 A652 516D","5.399612373357457","-63.5"
"918.75","E280 1160 6000 0207 A652 5964","5.031456984264903","-64.0"
"918.75","3039 6062 03C1 DF81 968A 3967","1.1290098598838318","-64.0"
"918.75","E280 6894 0000 4004 5E83 9511","6.0991076126333095","-72.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.012427320004523","-64.5"
"908.25","E200 0017 9408 0236 1560 799A","1.1903690913992575","-62.5"
"908.25","E200 0017 9408 0236 1560 799A","4.4362724385652745","-62.5"
"908.25","E200 001D 700E 0093 2100 41FE","1.1965050145508","-64.5"
"908.25","E200 0000 0000 0000 0000 1A20","1.2946797849754812","-64.0"
"908.25","E200 0000 0000 0000 0000 1A10","0.2638446955163303","-66.0"
"908.25","E200 0000 0000 0000 0000 1A21","1.3314953238847365","-69.5"
"908.25","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-71.5"
"908.25","E280 1160 6000 0207 A652 5964","4.0987966652304335","-67.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.0983302441261191","-63.5"
"908.25","E200 0000 0000 0000 0000 1A20","1.4296700943094176","-63.0"
"908.25","E200 0017 9408 0236 1560 799A","4.362641360746763","-62.5"
"908.25","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-71.5"
"908.25","E200 0000 0000 0000 0000 1A10","0.4540583132141498","-67.5"
"908.25","E200 0017 9408 0236 1560 799A","4.313553975534423","-63.0"
"908.25","E200 0000 0000 0000 0000 1A20","1.3621749396424494","-64.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.214912784005428","-64.0"
"908.25","E280 1160 6000 0207 A652 516D","1.4480778637640452","-69.0"
"905.75","E280 1160 6000 0209 5014 ECA0","1.9634954084936207","-67.5"
"905.75","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-66.5"
"905.75","E280 1160 6000 0207 A652 5964","4.994641445355648","-68.0"
"905.75","E200 0000 0000 0000 0000 AAA2","1.7855536370988863","-66.5"
"905.75","E280 1160 6000 0207 A652 5964","4.706253057233147","-67.0"
"905.75","E200 0017 9408 0236 1560 799A","5.700272607783043","-62.0"
"905.75","E200 0000 0000 0000 0000 1A10","2.012582793705961","-66.0"
"905.75","E200 0000 0000 0000 0000 1A21","2.779573187648782","-68.5"
"905.75","E200 0000 0000 0000 0000 AAA2","1.8223691760081417","-66.5"
"905.75","E200 0000 0000 0000 0000 1A20","2.834796496012665","-63.0"
"905.75","E200 0017 9408 0236 1560 799A","5.64504929941916","-62.0"
"905.75","E200 0000 0000 0000 0000 1A21","2.9022916506796332","-67.5"
"905.75","E280 1160 6000 0207 A652 5964","5.160311370447297","-66.5"
"905.75","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-66.5"
"905.75","E200 0000 0000 0000 0000 AAA2","1.5953400194010667","-66.5"
"905.75","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-66.0"
"905.75","E200 0017 9408 0236 1560 799A","5.792311455056181","-63.0"
"905.75","E280 1160 6000 0207 A652 5964","4.865787059173254","-67.5"
"905.75","E200 0000 0000 0000 0000 1A20","2.761165418194154","-63.0"
"905.75","E200 0000 0000 0000 0000 AAA2","1.5830681730979816","-66.5"
"905.75","E280 1160 6000 0209 5014 ECA0","5.203262832508095","-70.5"
"905.75","E200 0000 0000 0000 0000 1A21","6.019340611663256","-68.5"
"914.25","E200 0017 9408 0236 1560 799A","1.2701360923693108","-63.5"
"914.25","E280 1160 6000 0207 A652 5964","0.9081166264282996","-64.0"
"914.25","E200 0000 0000 0000 0000 1A20","4.755340442445488","-69.5"
"914.25","E200 001D 2610 0106 1750 4D39","4.252194744018997","-71.0"
"914.25","E280 6894 0000 4004 5E83 9511","0.03681553890925539","-72.5"
"914.25","E280 1160 6000 0207 A652 5964","0.8835729338221293","-64.0"
"914.25","E200 0017 9408 0236 1560 799A","1.325359400733194","-63.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.411573272257666","-63.0"
"914.25","E280 1160 6000 0207 A652 516D","1.509437095279471","-64.5"
"914.25","E200 0000 0000 0000 0000 AAA1","0.15339807878856412","-73.0"
"914.25","E200 001D 2610 0106 1750 4D39","4.374913207049849","-71.5"
"914.25","E200 0017 9408 0236 1560 799A","1.325359400733194","-63.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.785864584501762","-64.0"
"914.25","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-68.5"
"914.25","E200 0000 0000 0000 0000 1A11","6.031612457966341","-72.0"
"914.25","E280 1160 6000 0207 A652 5964","1.0676506283684062","-64.5"
"914.25","E280 1160 6000 0207 A652 516D","1.4296700943094176","-64.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.411573272257666","-62.5"
"914.25","E280 1160 6000 0207 A652 5964","0.8774370106705868","-63.5"
"914.25","E200 0017 9408 0236 1560 799A","1.2946797849754812","-63.0"
"914.25","E200 0000 0000 0000 0000 1A10","5.792311455056181","-69.5"
"914.25","E200 0000 0000 0000 0000 1A20","4.724660826687775","-69.5"
"914.25","E200 001D 2610 0106 1750 4D39","4.313553975534423","-71.0"
"922.75","E200 001D 700E 0093 2100 41FE","3.9208548938356986","-64.0"
"922.75","3039 6062 03C1 DF81 968A 3967","2.184388641949153","-60.5"
"922.75","E200 0017 9408 0236 1560 799A","3.663146121470911","-61.0"
"922.75","E280 1160 6000 0207 A652 5964","5.773903685601553","-65.5"
"922.75","E280 1160 6000 0207 A652 516D","0.5338253141842031","-64.5"
"922.75","E280 1160 6000 0207 A652 516D","3.5833791205008576","-64.0"
"922.75","E280 1160 6000 0207 A652 5964","2.1353012567368124","-63.5"
"922.75","3039 6062 03C1 DF81 968A 3967","2.2212041808584084","-60.0"
"922.75","E200 001D 700E 0093 2100 41FE","4.037437433715008","-65.0"
"922.75","E200 0017 9408 0236 1560 799A","3.9085830475326135","-61.5"
"922.75","3039 6062 03C1 DF81 968A 3967","1.9819031779482483","-60.5"
"922.75","E280 1160 6000 0207 A652 516D","3.7122335066832517","-65.0"
"922.75","E200 0017 9408 0236 1560 799A","3.7122335066832517","-62.0"
"922.75","E280 1160 6000 0207 A652 5964","2.5157284921324514","-64.0"
"922.75","E200 001D 700E 0093 2100 41FE","3.8533597391687304","-64.0"
"922.75","E200 001D 700E 0093 2100 41FE","4.0128937411088375","-64.0"
"922.75","E280 1160 6000 0207 A652 516D","3.5833791205008576","-63.5"
"922.75","E200 0017 9408 0236 1560 799A","3.8840393549264434","-61.5"
"922.75","3039 6062 03C1 DF81 968A 3967","2.116893487282185","-60.5"
"922.75","E280 1160 6000 0207 A652 5964","2.497320722677824","-65.0"
"911.75","E200 001D 2610 0106 1750 4D39","0.09203884727313846","-71.5"
"911.75","E200 0000 0000 0000 0000 1A11","4.632621979414636","-71.0"
"911.75","E200 0000 0000 0000 0000 1A20","5.822991070813893","-65.5"
"911.75","E280 1160 6000 0207 A652 5964","2.2580197197676637","-64.5"
"911.75","E200 0000 0000 0000 0000 1A10","4.417864669110647","-67.0"
"911.75","E280 1160 6000 0207 A652 516D","2.030990563160589","-65.5"
"911.75","E200 001D 700E 0093 2100 41FE","4.933282213840222","-63.0"
"911.75","E280 1160 6000 0209 5014 ECA0","1.6137477888556946","-72.0"
"911.75","E200 0000 0000 0000 0000 1A11","4.546719055293041","-71.0"
"911.75","E200 0017 9408 0236 1560 799A","5.553010452146021","-63.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.0682725231741586","-63.5"
"911.75","E280 1160 6000 0207 A652 516D","2.6384469551633027","-65.5"
"911.75","E200 0000 0000 0000 0000 1A20","5.896622148632405","-67.0"
"911.75","E280 1160 6000 0207 A652 5964","2.337786720737717","-65.5"
"911.75","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-68.0"
"903.75","E200 0000 0000 0000 0000 AAA2","2.650718801466388","-64.0"
"903.75","E200 0000 0000 0000 0000 1A20","3.9269908169872414","-62.5"
"903.75","E200 0017 9408 0236 1560 799A","0.521553467881118","-62.0"
"903.75","E280 1160 6000 0207 A652 5964","5.737088146692298","-67.0"
"903.75","E200 0017 9408 0236 1560 799A","0.47860200582032003","-62.0"
"903.75","E200 0000 0000 0000 0000 AAA2","2.675262494072558","-64.0"
"903.75","E200 0000 0000 0000 0000 1A21","4.006757817957295","-67.0"
"903.75","E200 0000 0000 0000 0000 1A20","3.9760782021995817","-63.0"
"903.75","E280 1160 6000 0207 A652 5964","5.675728915176872","-68.0"
"903.75","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-68.0"
"903.75","E200 0017 9408 0236 1560 799A","0.44178646691106466","-62.5"
"903.75","E280 1160 6000 0207 A652 5964","5.240078371417351","-67.5"
"903.75","E200 0000 0000 0000 0000 1A20","4.252194744018997","-62.5"
"903.75","E200 0000 0000 0000 0000 AAA2","2.791845033951867","-64.5"
"903.75","E200 0000 0000 0000 0000 1A21","4.074252972624263","-68.5"
"903.75","E200 0000 0000 0000 0000 1A10","3.5711072741977725","-66.0"
"903.75","E280 1160 6000 0207 A652 5964","5.675728915176872","-68.0"
"903.75","E200 0000 0000 0000 0000 1A20","3.9699422790480394","-63.0"
"903.75","E200 0017 9408 0236 1560 799A","3.6447383520162835","-62.5"
"903.75","E200 0000 0000 0000 0000 AAA2","2.8716120349219203","-65.5"
"920.25","3039 6062 03C1 DF81 968A 3967","3.5281558121369745","-62.0"
"920.25","E280 1160 6000 0207 A652 516D","4.693981210930062","-63.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.553010452146021","-64.0"
"920.25","E280 1160 6000 0207 A652 5964","4.01902966426038","-65.0"
"920.25","E280 1160 6000 0207 A652 5964","4.074252972624263","-65.5"
"920.25","E280 1160 6000 0207 A652 516D","4.479223900626073","-64.0"
"920.25","3039 6062 03C1 DF81 968A 3967","3.2949907323783574","-62.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.350524988145116","-64.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.565282298449106","-63.5"
"920.25","E280 1160 6000 0207 A652 516D","4.779884135051658","-64.0"
"920.25","3039 6062 03C1 DF81 968A 3967","0.3620194659410113","-62.0"
"920.25","E200 0017 9408 0236 1560 799A","1.932815792735908","-62.5"
"920.25","3039 6062 03C1 DF81 968A 3967","3.5342917352885173","-61.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.651185222570702","-63.0"
"920.25","E280 1160 6000 0207 A652 516D","4.884194828627882","-64.0"
"913.25","E280 1160 6000 0207 A652 5964","1.368310862793992","-62.5"
"913.25","E200 0017 9408 0236 1560 799A","1.718058482431918","-62.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.485359823777615","-64.0"
"913.25","E280 1160 6000 0207 A652 516D","1.9082721001297376","-64.0"
"913.25","E200 0000 0000 0000 0000 1A20","5.092816215780329","-68.0"
"913.25","E200 001D 2610 0106 1750 4D39","5.111223985234957","-71.0"
"913.25","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-68.5"
"913.25","E200 001D 700E 0093 2100 41FE","3.9822141253511245","-63.5"
"913.25","E200 0000 0000 0000 0000 1A20","5.135767677841127","-66.5"
"913.25","E280 1160 6000 0207 A652 5964","1.5278448647340985","-64.0"
"913.25","E280 1160 6000 0207 A652 516D","1.846912868614312","-65.5"
"913.25","E200 0017 9408 0236 1560 799A","1.2578642460662257","-63.5"
"913.25","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-71.5"
"913.25","E200 001D 2610 0106 1750 4D39","4.933282213840222","-71.0"
"913.25","E280 1160 6000 0207 A652 5964","1.4848934026733007","-64.0"
"913.25","E200 001D 700E 0093 2100 41FE","3.9453985864418692","-63.5"
"913.25","E280 1160 6000 0207 A652 516D","1.9634954084936207","-64.5"
"913.25","E200 0000 0000 0000 0000 1A20","5.049864753719531","-66.0"
"913.25","E200 001D 2610 0106 1750 4D39","5.013049214810275","-71.0"
"913.25","E200 0000 0000 0000 0000 1A10","0.23316507975861744","-69.0"
"913.25","E200 0017 9408 0236 1560 799A","4.7860200582032","-63.5"
"912.75","E200 001D 700E 0093 2100 41FE","1.2885438618239387","-64.0"
"912.75","E200 0000 0000 0000 0000 1A20","5.3627968344482015","-67.5"
"912.75","E280 1160 6000 0207 A652 5964","4.914874444385594","-64.5"
"912.75","E200 001D 700E 0093 2100 41FE","4.718524903536232","-64.0"
"912.75","E200 0000 0000 0000 0000 1A20","5.178719139901925","-67.0"
"912.75","E200 0017 9408 0236 1560 799A","1.9266798695843652","-62.5"
"912.75","E200 0000 0000 0000 0000 1A11","3.9515345095934116","-71.5"
"912.75","E280 6894 0000 4004 5E83 9511","4.3074180523828804","-73.0"
"912.75","E200 0000 0000 0000 0000 AAA1","1.055378782065321","-73.5"
"912.75","E200 0017 9408 0236 1560 799A","1.8346410223112268","-63.0"
"912.75","E200 0000 0000 0000 0000 1A20","5.270757987175063","-65.5"
"912.75","E280 1160 6000 0207 A652 516D","2.1598449493429825","-64.5"
"912.75","E280 1160 6000 0207 A652 5964","1.6321555583103222","-64.5"
"912.75","E200 001D 700E 0093 2100 41FE","4.319689898685965","-63.5"
"912.75","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-68.0"
"912.75","E280 6894 0000 4004 5E83 9511","3.9760782021995817","-73.5"
"912.75","E200 0000 0000 0000 0000 1A11","3.9453985864418692","-71.5"
"912.75","E200 001D 2610 0106 1750 4D39","5.583690067903734","-71.0"
"902.75","E200 0000 0000 0000 0000 1A20","4.479223900626073","-62.0"
"902.75","E200 0017 9408 0236 1560 799A","1.043106935762236","-62.0"
"902.75","E200 0000 0000 0000 0000 1A10","4.166291819897402","-67.0"
"902.75","E280 1160 6000 0207 A652 5964","6.0991076126333095","-68.0"
"902.75","E200 0000 0000 0000 0000 AAA2","3.11091303783208","-64.0"
"902.75","E200 0017 9408 0236 1560 799A","1.184233168247715","-61.0"
"902.75","E200 0000 0000 0000 0000 1A20","4.411728745959104","-62.5"
"902.75","E280 1160 6000 0209 5014 ECA0","0.5951845456996288","-70.5"
"902.75","E280 1160 6000 0207 A652 5964","6.056156150572511","-68.0"
"902.75","E200 0000 0000 0000 0000 1A21","4.657165672020807","-68.5"
"902.75","E200 0000 0000 0000 0000 AAA2","3.1784081924990484","-64.5"
"902.75","E200 0017 9408 0236 1560 799A","1.0615147052168636","-61.5"
"902.75","E200 0000 0000 0000 0000 1A20","4.565126824747668","-63.0"
"902.75","E280 1160 6000 0207 A652 5964","6.22182607566416","-66.5"
"902.75","E280 1160 6000 0209 5014 ECA0","0.20248546400090464","-70.0"
"902.75","E200 0000 0000 0000 0000 1A20","4.466952054322987","-62.5"
"902.75","E200 0000 0000 0000 0000 AAA2","3.2704470397721868","-64.5"
"902.75","E200 0017 9408 0236 1560 799A","1.1106020904292042","-61.5"
"902.75","E280 1160 6000 0207 A652 5964","6.050020227420969","-67.5"
"902.75","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-68.5"
"902.75","E200 0000 0000 0000 0000 1A21","4.632621979414636","-68.5"
"902.75","E280 1160 6000 0209 5014 ECA0","0.380427235395639","-71.0"
"926.25","E200 001D 700E 0093 2100 41FE","1.4296700943094176","-65.0"
"926.25","E200 0017 9408 0236 1560 799A","1.9512235621905356","-59.5"
"926.25","3039 6062 03C1 DF81 968A 3967","0.7301748550335652","-60.0"
"926.25","E280 1160 6000 0207 A652 516D","2.1782527187976104","-63.5"
"926.25","E280 1160 6000 0207 A652 5964","0.5951845456996288","-68.0"
"926.25","3039 6062 03C1 DF81 968A 3967","0.6504078540635119","-59.5"
"926.25","E280 1160 6000 0207 A652 516D","2.270291566070749","-63.5"
"926.25","E200 001D 700E 0093 2100 41FE","1.4910293258248433","-66.5"
"926.25","E280 1160 6000 0207 A652 5964","0.662679700366597","-68.0"
"926.25","3039 6062 03C1 DF81 968A 3967","0.6872233929727672","-60.5"
"926.25","E280 1160 6000 0207 A652 516D","2.3071071049800045","-64.5"
"926.25","E200 001D 700E 0093 2100 41FE","4.614214209960009","-66.0"
"926.25","E280 1160 6000 0207 A652 5964","0.7240389318820226","-68.0"
"926.25","E280 1160 6000 0207 A652 516D","2.2518837966161214","-64.5"
"926.25","3039 6062 03C1 DF81 968A 3967","0.662679700366597","-60.0"
"926.25","E200 0017 9408 0236 1560 799A","1.88986433067511","-59.0"
"926.25","E280 1160 6000 0207 A652 5964","0.4356505437595221","-66.5"
"921.75","3039 6062 03C1 DF81 968A 3967","2.6016314162540475","-61.0"
"921.75","E280 1160 6000 0207 A652 516D","4.196971435655114","-64.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.246058820867455","-63.5"
"921.75","E200 0017 9408 0236 1560 799A","4.448544284868359","-61.5"
"921.75","E280 1160 6000 0207 A652 5964","3.2029518851052186","-65.0"
"921.75","E280 1160 6000 0207 A652 516D","4.104932588381976","-64.0"
"921.75","3039 6062 03C1 DF81 968A 3967","2.6813984172241008","-61.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.816699673960914","-64.0"
"921.75","E280 1160 6000 0207 A652 5964","3.0802334220743677","-65.5"
"921.75","E200 0017 9408 0236 1560 799A","4.473087977474529","-61.5"
"921.75","E280 1160 6000 0207 A652 5964","3.2888548092268146","-65.0"
"921.75","E200 0017 9408 0236 1560 799A","4.399456899656019","-61.0"
"921.75","3039 6062 03C1 DF81 968A 3967","2.6875343403756435","-61.5"
"921.75","E280 1160 6000 0207 A652 516D","4.086524818927348","-63.5"
"921.75","E200 001D 700E 0093 2100 41FE","4.558990901596125","-64.0"
"921.75","E280 1160 6000 0207 A652 516D","4.129476280988146","-64.5"
"921.75","E280 1160 6000 0207 A652 5964","3.215223731408304","-65.0"
"921.75","E200 0017 9408 0236 1560 799A","4.331961744989051","-62.0"
"921.75","3039 6062 03C1 DF81 968A 3967","2.6261751088602177","-61.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.215379205109742","-64.0"
