"CHANNEL","EPC","PHASE","RSSI"
"911.25","E280 1160 6000 0207 A652 5964","5.632777453116074","-62.5"
"911.25","E280 1160 6000 0209 5014 ECA0","6.2034183062095325","-65.0"
"911.25","E200 0000 0000 0000 0000 AAA1","5.013049214810275","-71.5"
"911.25","E200 0017 9408 0236 1560 799A","4.485359823777615","-62.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.203262832508095","-63.5"
"911.25","3039 6062 03C1 DF81 968A 3967","1.6260196351587797","-57.0"
"911.25","E280 1160 6000 0207 A652 516D","3.859495662320273","-37.0"
"911.25","E280 1160 6000 0207 A652 5964","2.509592568980909","-61.0"
"923.75","E200 0000 0000 0000 0000 1A10","2.509592568980909","-62.5"
"923.75","E280 1160 6000 0207 A652 5964","1.8775924843720249","-61.0"
"923.75","E280 1160 6000 0209 5014 ECA0","5.47937937432751","-67.5"
"923.75","3039 6062 03C1 DF81 968A 3967","4.172427743048944","-53.0"
"923.75","E280 1160 6000 0207 A652 516D","1.0185632431560658","-38.0"
"923.75","E200 0017 9408 0236 1560 799A","5.822991070813893","-59.0"
"923.75","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-63.0"
"923.75","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-67.0"
"923.75","E200 001D 700E 0093 2100 41FE","0.0859029241215959","-67.5"
"923.75","E200 0000 0000 0000 0000 AAA1","5.098952138931871","-68.5"
"923.75","E280 1160 6000 0209 5014 ECA0","5.884350302329319","-67.5"
"923.75","3039 6062 03C1 DF81 968A 3967","4.01902966426038","-53.0"
"923.75","E280 1160 6000 0207 A652 516D","1.0185632431560658","-38.0"
"923.75","E280 1160 6000 0207 A652 5964","1.9880391010997909","-61.0"
"923.75","E200 0017 9408 0236 1560 799A","5.773903685601553","-58.5"
"923.75","E200 0000 0000 0000 0000 1A11","2.724349879284899","-68.5"
"923.75","E200 001D 700E 0093 2100 41FE","0.12885438618239387","-67.5"
"923.75","E200 0000 0000 0000 0000 1A10","5.737088146692298","-64.0"
"923.75","E200 0000 0000 0000 0000 AAA1","5.080544369477243","-68.5"
"923.75","3039 6062 03C1 DF81 968A 3967","4.09266074207889","-53.0"
"923.75","E200 0017 9408 0236 1560 799A","5.780039608753096","-59.5"
"923.75","E280 1160 6000 0207 A652 516D","1.0246991663076084","-38.0"
"923.75","E280 1160 6000 0209 5014 ECA0","6.007068765360171","-66.5"
"923.75","E280 1160 6000 0207 A652 5964","1.9389517158874505","-60.5"
"923.75","E200 0000 0000 0000 0000 1A10","2.60776733940559","-63.5"
"923.75","E200 0000 0000 0000 0000 1A11","5.890486225480862","-68.5"
"923.75","E200 001D 700E 0093 2100 41FE","0.20248546400090464","-67.5"
"923.75","3039 6062 C3AD 3FC0 001F 4997","3.749049045592507","-65.0"
"912.25","E200 0017 9408 0236 1560 799A","3.9699422790480394","-62.5"
"912.25","E280 1160 6000 0209 5014 ECA0","2.030990563160589","-64.0"
"912.25","E200 001D 700E 0093 2100 41FE","4.601942363656923","-64.5"
"912.25","E280 1160 6000 0207 A652 516D","3.6201946594101133","-37.0"
"912.25","E280 1160 6000 0207 A652 5964","2.055534255766759","-61.0"
"912.25","3039 6062 03C1 DF81 968A 3967","1.1903690913992575","-56.5"
"912.25","E200 0000 0000 0000 0000 AAA1","4.693981210930062","-70.5"
"912.25","E280 1160 6000 0207 A652 5964","1.8285050991596843","-61.0"
"912.25","E200 001D 700E 0093 2100 41FE","5.092816215780329","-64.0"
"912.25","3039 6062 03C1 DF81 968A 3967","1.1719613219446299","-56.5"
"912.25","E280 1160 6000 0207 A652 516D","3.6324665057131984","-37.0"
"912.25","E280 1160 6000 0209 5014 ECA0","1.7119225592803755","-64.0"
"912.25","E200 0017 9408 0236 1560 799A","0.5951845456996288","-64.0"
"912.25","E200 0000 0000 0000 0000 AAA1","4.546719055293041","-71.0"
"912.25","3039 6062 03C1 DF81 968A 3967","1.0921943209745766","-56.5"
"912.25","E280 1160 6000 0207 A652 516D","3.6386024288647407","-37.0"
"912.25","E280 1160 6000 0207 A652 5964","2.0371264863121317","-61.0"
"912.25","E200 001D 700E 0093 2100 41FE","4.749204519293945","-63.0"
"912.25","E280 1160 6000 0209 5014 ECA0","2.172116795646068","-64.0"
"912.25","E200 0017 9408 0236 1560 799A","3.6754179677739964","-63.0"
"912.25","E200 0000 0000 0000 0000 AAA1","4.558990901596125","-71.0"
"912.25","E280 1160 6000 0207 A652 516D","3.6140587362585705","-37.0"
"912.25","E200 001D 700E 0093 2100 41FE","4.700117134081604","-63.5"
"912.25","E280 1160 6000 0207 A652 5964","1.932815792735908","-61.0"
"912.25","3039 6062 03C1 DF81 968A 3967","1.2333205534600555","-56.5"
"912.25","E280 1160 6000 0209 5014 ECA0","2.2027964114037806","-64.5"
"912.25","E200 0000 0000 0000 0000 AAA1","4.663301595172349","-71.0"
"912.25","E200 0017 9408 0236 1560 799A","0.6688156235181395","-63.5"
"917.25","E280 1160 6000 0207 A652 5964","5.602097837358362","-60.0"
"917.25","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-67.0"
"917.25","E280 1160 6000 0209 5014 ECA0","5.105088062083414","-64.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.2640001692177683","-64.0"
"917.25","E200 0017 9408 0236 1560 799A","2.012582793705961","-63.0"
"917.25","3039 6062 03C1 DF81 968A 3967","5.816855147662351","-57.5"
"917.25","E280 1160 6000 0207 A652 516D","2.442097414313941","-37.5"
"917.25","E200 0000 0000 0000 0000 AAA1","2.3316507975861747","-65.0"
"917.25","E280 1160 6000 0209 5014 ECA0","4.841243366567084","-64.5"
"917.25","3039 6062 03C1 DF81 968A 3967","5.829126993965437","-57.0"
"917.25","E280 1160 6000 0207 A652 5964","5.553010452146021","-60.0"
"917.25","E280 1160 6000 0207 A652 516D","2.448233337465483","-37.5"
"917.25","E200 0017 9408 0236 1560 799A","1.7916895602504288","-62.5"
"917.25","E200 0000 0000 0000 0000 AAA1","2.110757564130642","-67.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.2210487071569704","-63.5"
"917.25","E200 0000 0000 0000 0000 1A10","5.773903685601553","-67.5"
"917.25","E280 1160 6000 0209 5014 ECA0","4.890330751779424","-64.0"
"917.25","E200 0000 0000 0000 0000 AAA1","2.1475731030398975","-67.5"
"917.25","E200 0017 9408 0236 1560 799A","1.8653206380689396","-63.0"
"917.25","E280 1160 6000 0207 A652 5964","5.626641529964532","-60.0"
"917.25","3039 6062 03C1 DF81 968A 3967","5.688000761479957","-57.5"
"917.25","E280 1160 6000 0207 A652 516D","2.442097414313941","-38.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.141281706186917","-64.0"
"917.25","E200 0000 0000 0000 0000 1A10","5.602097837358362","-68.5"
"917.25","3039 6062 03C1 DF81 968A 3967","5.749359992995383","-57.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.3130875544301088","-63.5"
"917.25","E280 1160 6000 0207 A652 516D","2.448233337465483","-38.0"
"917.25","E200 0000 0000 0000 0000 AAA1","2.478912953223196","-67.5"
"917.25","E200 0017 9408 0236 1560 799A","2.227340104009951","-62.5"
"917.25","E280 1160 6000 0207 A652 5964","5.6143696836614465","-60.0"
"917.25","E280 1160 6000 0209 5014 ECA0","4.945554060143307","-64.0"
"917.25","E200 0000 0000 0000 0000 1A10","5.71868037723767","-66.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.2762720155208536","-63.5"
"917.25","E200 0000 0000 0000 0000 AAA1","2.000310947402876","-67.5"
"917.25","3039 6062 03C1 DF81 968A 3967","5.822991070813893","-57.5"
"917.25","E200 0017 9408 0236 1560 799A","1.9819031779482483","-63.5"
"917.25","E280 1160 6000 0209 5014 ECA0","4.681709364626977","-63.5"
"917.25","E280 1160 6000 0207 A652 5964","5.3198453723874035","-59.5"
"917.25","E280 1160 6000 0207 A652 516D","2.454369260617026","-38.0"
"914.75","E200 001D 700E 0093 2100 41FE","2.9697868053466014","-64.0"
"914.75","E280 1160 6000 0207 A652 5964","0.6135923151542565","-60.0"
"914.75","E280 1160 6000 0207 A652 516D","3.0250101137104846","-38.0"
"914.75","3039 6062 03C1 DF81 968A 3967","0.30066023442558565","-57.0"
"914.75","E200 0017 9408 0236 1560 799A","2.6384469551633027","-63.5"
"914.75","E280 1160 6000 0209 5014 ECA0","0.7792622402459057","-64.0"
"914.75","E200 0000 0000 0000 0000 1A10","0.15339807878856412","-71.0"
"914.75","E200 0000 0000 0000 0000 AAA1","3.7551849687440497","-70.0"
"914.75","3039 6062 03C1 DF81 968A 3967","0.30679615757712825","-57.0"
"914.75","E200 0017 9408 0236 1560 799A","2.8532042654672924","-63.5"
"914.75","E200 001D 700E 0093 2100 41FE","2.8716120349219203","-63.0"
"914.75","E280 1160 6000 0207 A652 516D","3.0066023442558567","-38.0"
"914.75","E280 1160 6000 0209 5014 ECA0","0.4479223900626072","-64.5"
"914.75","E280 1160 6000 0207 A652 5964","0.7301748550335652","-60.5"
"914.75","E200 0000 0000 0000 0000 AAA1","0.4663301595172349","-69.5"
"914.75","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-70.5"
"914.75","E280 1160 6000 0207 A652 516D","3.018874190558942","-38.0"
"914.75","E200 0017 9408 0236 1560 799A","2.9697868053466014","-64.5"
"914.75","3039 6062 03C1 DF81 968A 3967","0.3190680038802134","-57.0"
"914.75","E280 1160 6000 0207 A652 5964","0.7915340865489908","-61.0"
"914.75","E200 001D 700E 0093 2100 41FE","2.9022916506796332","-63.0"
"914.75","E280 1160 6000 0209 5014 ECA0","0.46019423636569234","-64.0"
"914.75","E200 0000 0000 0000 0000 AAA1","0.5829126993965437","-70.0"
"927.25","3039 6062 03C1 DF81 968A 3967","2.5832236467994196","-48.5"
"927.25","E200 0017 9408 0236 1560 799A","4.289010282928253","-58.5"
"927.25","E200 0000 0000 0000 0000 1A11","1.1658253987930873","-67.0"
"927.25","E280 1160 6000 0207 A652 516D","0.14726215563702155","-38.0"
"927.25","E280 1160 6000 0207 A652 5964","0.28838838812250056","-62.0"
"927.25","E200 0000 0000 0000 0000 AAA1","4.0128937411088375","-68.0"
"927.25","E280 1160 6000 0207 A652 5964","0.0","-63.0"
"927.25","E280 1160 6000 0207 A652 516D","0.15339807878856412","-38.0"
"927.25","3039 6062 03C1 DF81 968A 3967","2.5586799541932495","-48.5"
"927.25","E200 0017 9408 0236 1560 799A","4.344233591292136","-58.0"
"927.25","E200 0000 0000 0000 0000 AAA1","3.5895150436524004","-67.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-63.0"
"927.25","3039 6062 C3AD 3FC0 001F 4997","1.380582709097077","-67.0"
"927.25","3039 6062 03C1 DF81 968A 3967","2.5893595699509624","-48.5"
"927.25","E200 0017 9408 0236 1560 799A","4.424000592262189","-58.5"
"927.25","E280 1160 6000 0207 A652 516D","0.1595340019401067","-38.0"
"927.25","E200 0000 0000 0000 0000 AAA1","3.3502140407422405","-67.0"
"927.25","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-63.0"
"927.25","E280 1160 6000 0207 A652 5964","0.18407769454627693","-62.0"
"927.25","E200 0017 9408 0236 1560 799A","4.325825821837508","-58.5"
"927.25","E200 0000 0000 0000 0000 AAA1","3.5895150436524004","-67.0"
"927.25","3039 6062 03C1 DF81 968A 3967","2.5893595699509624","-48.0"
"927.25","E280 1160 6000 0207 A652 516D","0.14726215563702155","-38.0"
"927.25","E280 1160 6000 0207 A652 5964","0.25157284921324513","-63.0"
"927.25","E200 0000 0000 0000 0000 1A11","4.295146206079795","-68.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-63.0"
"915.75","E280 1160 6000 0207 A652 516D","2.779573187648782","-37.5"
"915.75","3039 6062 03C1 DF81 968A 3967","6.209554229361076","-56.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.5034566458293663","-63.5"
"915.75","E200 0017 9408 0236 1560 799A","2.4605051837685683","-63.5"
"915.75","E280 1160 6000 0207 A652 5964","0.1718058482431918","-60.5"
"915.75","E280 1160 6000 0209 5014 ECA0","5.7616318392984684","-64.5"
"915.75","E280 1160 6000 0207 A652 5964","0.15339807878856412","-60.5"
"915.75","E280 1160 6000 0207 A652 516D","2.7979809571034093","-37.5"
"915.75","E280 1160 6000 0209 5014 ECA0","6.007068765360171","-64.5"
"915.75","E200 0017 9408 0236 1560 799A","2.435961491162398","-63.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.2457478734645786","-63.5"
"915.75","3039 6062 03C1 DF81 968A 3967","6.252505691421874","-57.0"
"915.75","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-70.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.12916533358527","-63.0"
"915.75","E280 1160 6000 0207 A652 516D","2.773437264497239","-37.5"
"915.75","E200 0017 9408 0236 1560 799A","2.4850488763747385","-64.0"
"915.75","3039 6062 03C1 DF81 968A 3967","6.270913460876501","-57.0"
"915.75","E280 1160 6000 0207 A652 5964","0.09203884727313846","-60.0"
"915.75","E280 1160 6000 0209 5014 ECA0","5.988660995905543","-64.0"
"915.75","E200 0000 0000 0000 0000 AAA1","6.111379458936394","-69.0"
"915.75","E200 0000 0000 0000 0000 1A10","6.1420590746941075","-69.5"
"915.75","E280 1160 6000 0207 A652 5964","0.0674951546669682","-60.0"
"915.75","E200 0017 9408 0236 1560 799A","2.184388641949153","-64.0"
"915.75","E280 1160 6000 0209 5014 ECA0","5.964117303299373","-65.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.3193789512830896","-63.0"
"915.75","3039 6062 03C1 DF81 968A 3967","0.006135923151542565","-57.0"
"915.75","E280 1160 6000 0207 A652 516D","2.773437264497239","-37.5"
"915.75","E200 0000 0000 0000 0000 1A10","6.191146459906448","-69.5"
"915.75","E200 0000 0000 0000 0000 AAA1","6.191146459906448","-69.0"
"904.75","E280 1160 6000 0207 A652 516D","5.405748296509","-35.5"
"904.75","E280 1160 6000 0209 5014 ECA0","1.8223691760081417","-65.0"
"904.75","3039 6062 03C1 DF81 968A 3967","3.847223816017188","-56.5"
"904.75","E200 0017 9408 0236 1560 799A","1.2087768608538851","-62.5"
"904.75","E280 1160 6000 0207 A652 5964","5.074408446325701","-64.0"
"904.75","E200 0000 0000 0000 0000 AAA1","1.5033011721279284","-72.0"
"904.75","E200 001D 700E 0093 2100 41FE","5.859806609723149","-67.0"
"904.75","E280 1160 6000 0209 5014 ECA0","1.3314953238847365","-64.5"
"904.75","E280 1160 6000 0207 A652 516D","5.424156065963627","-35.5"
"904.75","E200 0017 9408 0236 1560 799A","1.3989904785517047","-61.5"
"904.75","3039 6062 03C1 DF81 968A 3967","3.834951969714103","-56.5"
"904.75","E280 1160 6000 0207 A652 5964","5.086680292628786","-64.0"
"904.75","E200 0000 0000 0000 0000 AAA1","1.4848934026733007","-72.0"
"904.75","E280 1160 6000 0209 5014 ECA0","1.3928545554001621","-65.5"
"904.75","E280 1160 6000 0207 A652 5964","4.865787059173254","-64.0"
"904.75","E200 0017 9408 0236 1560 799A","1.748738098189631","-62.0"
"904.75","E280 1160 6000 0207 A652 516D","5.3627968344482015","-35.5"
"904.75","3039 6062 03C1 DF81 968A 3967","3.933126740138784","-56.5"
"904.75","3039 6062 03C1 DF81 968A 3967","3.80427235395639","-56.5"
"904.75","E280 1160 6000 0209 5014 ECA0","1.1228739367322893","-66.0"
"904.75","E200 0017 9408 0236 1560 799A","1.2210487071569704","-61.0"
"904.75","E280 1160 6000 0207 A652 516D","5.393476450205914","-35.5"
"904.75","E280 1160 6000 0207 A652 5964","5.098952138931871","-64.0"
"904.75","E200 001D 700E 0093 2100 41FE","5.737088146692298","-67.0"
"906.75","3039 6062 03C1 DF81 968A 3967","3.129320807286708","-57.0"
"906.75","E280 1160 6000 0207 A652 5964","4.552854978444583","-63.5"
"906.75","E200 0017 9408 0236 1560 799A","0.3313398501832985","-62.0"
"906.75","E280 1160 6000 0209 5014 ECA0","0.03681553890925539","-65.0"
"906.75","E280 1160 6000 0207 A652 516D","4.914874444385594","-35.5"
"906.75","E200 0000 0000 0000 0000 AAA1","0.46019423636569234","-71.5"
"906.75","E280 1160 6000 0207 A652 516D","4.921010367537137","-35.5"
"906.75","3039 6062 03C1 DF81 968A 3967","3.1354567304382504","-56.5"
"906.75","E200 0017 9408 0236 1560 799A","0.4663301595172349","-62.0"
"906.75","E200 0000 0000 0000 0000 AAA1","0.7240389318820226","-71.0"
"906.75","E280 1160 6000 0207 A652 5964","1.2210487071569704","-64.5"
"906.75","E280 1160 6000 0209 5014 ECA0","6.270913460876501","-65.5"
"906.75","E280 1160 6000 0207 A652 5964","4.147884050442774","-64.0"
"906.75","E280 1160 6000 0207 A652 516D","4.92714629068868","-35.5"
"906.75","E200 0017 9408 0236 1560 799A","0.2270291566070749","-61.0"
"906.75","3039 6062 03C1 DF81 968A 3967","2.988194574801229","-56.5"
"906.75","E200 0000 0000 0000 0000 AAA1","0.662679700366597","-71.0"
"917.75","E200 0000 0000 0000 0000 1A10","5.681864838328415","-66.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.0615147052168636","-64.5"
"917.75","E200 0000 0000 0000 0000 1A20","0.2454369260617026","-72.0"
"917.75","E200 0000 0000 0000 0000 1A10","5.405748296509","-66.0"
"917.75","E280 1160 6000 0207 A652 5964","5.338253141842031","-59.5"
"917.75","E200 0017 9408 0236 1560 799A","1.8775924843720249","-62.0"
"917.75","E200 001D 700E 0093 2100 41FE","0.8774370106705868","-63.5"
"917.75","E280 1160 6000 0209 5014 ECA0","4.6878452877785195","-64.0"
"917.75","3039 6062 03C1 DF81 968A 3967","5.460971604872882","-56.5"
"917.75","E280 1160 6000 0207 A652 516D","2.3316507975861747","-38.0"
"917.75","E200 0000 0000 0000 0000 AAA1","1.859184714917397","-67.0"
"917.75","E200 0000 0000 0000 0000 1A20","0.0674951546669682","-71.5"
"917.75","E280 1160 6000 0209 5014 ECA0","4.743068596142402","-65.0"
"917.75","E200 0000 0000 0000 0000 AAA1","1.846912868614312","-67.5"
"917.75","E200 0017 9408 0236 1560 799A","1.8285050991596843","-62.5"
"917.75","E280 1160 6000 0207 A652 516D","2.36846633649543","-38.0"
"917.75","E280 1160 6000 0207 A652 5964","5.283029833478148","-59.5"
"917.75","E200 0000 0000 0000 0000 1A10","5.50392306693368","-66.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.2762720155208536","-63.5"
"917.75","3039 6062 03C1 DF81 968A 3967","5.6941366846315","-56.5"
"917.75","E200 0000 0000 0000 0000 1A20","0.1349903093339364","-71.5"
"917.75","E200 0000 0000 0000 0000 AAA1","1.8530487917658545","-67.0"
"917.75","E200 001D 700E 0093 2100 41FE","0.8774370106705868","-64.5"
"917.75","E200 0000 0000 0000 0000 1A10","5.5284667595398505","-66.0"
"917.75","E280 1160 6000 0207 A652 5964","5.270757987175063","-60.0"
"917.75","E280 1160 6000 0209 5014 ECA0","4.552854978444583","-65.0"
"917.75","E200 0017 9408 0236 1560 799A","2.110757564130642","-62.0"
"917.75","E280 1160 6000 0207 A652 516D","2.350058567040802","-38.0"
"917.75","3039 6062 03C1 DF81 968A 3967","5.5100589900852235","-56.5"
"906.25","E200 0017 9408 0236 1560 799A","0.6810874698212247","-61.5"
"906.25","E280 1160 6000 0207 A652 5964","4.76147636559703","-65.0"
"906.25","E280 1160 6000 0207 A652 516D","5.031456984264903","-35.0"
"906.25","3039 6062 03C1 DF81 968A 3967","3.2581751934691017","-56.5"
"906.25","E280 1160 6000 0209 5014 ECA0","0.6504078540635119","-65.5"
"906.25","E200 001D 700E 0093 2100 41FE","5.160311370447297","-66.5"
"906.25","E280 1160 6000 0207 A652 5964","4.589670517353839","-65.0"
"906.25","E200 0017 9408 0236 1560 799A","0.6258641614573416","-61.0"
"906.25","E280 1160 6000 0207 A652 516D","5.0253210611133605","-35.0"
"906.25","3039 6062 03C1 DF81 968A 3967","3.215223731408304","-56.5"
"906.25","E280 1160 6000 0209 5014 ECA0","0.14726215563702155","-65.5"
"906.25","E280 1160 6000 0207 A652 516D","5.037592907416445","-35.0"
"906.25","E200 0017 9408 0236 1560 799A","0.39269908169872414","-61.5"
"906.25","3039 6062 03C1 DF81 968A 3967","3.3318062712876126","-56.0"
"906.25","E280 1160 6000 0207 A652 5964","1.3621749396424494","-64.5"
"906.25","E200 0000 0000 0000 0000 AAA1","0.6872233929727672","-71.0"
"906.25","E280 1160 6000 0209 5014 ECA0","0.4172427743048944","-66.0"
"906.25","3039 6062 03C1 DF81 968A 3967","3.227495577711389","-55.5"
"906.25","E200 0017 9408 0236 1560 799A","0.4356505437595221","-61.5"
"906.25","E280 1160 6000 0207 A652 516D","5.037592907416445","-35.0"
"906.25","E200 001D 700E 0093 2100 41FE","1.88986433067511","-66.5"
"906.25","E200 0000 0000 0000 0000 AAA1","0.9081166264282996","-70.5"
"909.75","E200 0017 9408 0236 1560 799A","5.338253141842031","-61.5"
"909.75","E200 001D 700E 0093 2100 41FE","6.086835766330224","-65.0"
"909.75","3039 6062 03C1 DF81 968A 3967","1.9696313316451632","-55.5"
"909.75","E280 1160 6000 0207 A652 516D","4.221515128261284","-36.0"
"909.75","E280 1160 6000 0209 5014 ECA0","4.1417481272912315","-63.5"
"909.75","E200 0000 0000 0000 0000 AAA1","5.387340527054372","-71.0"
"909.75","3039 6062 03C1 DF81 968A 3967","1.9573594853420782","-55.5"
"909.75","E280 1160 6000 0209 5014 ECA0","4.080388895775806","-63.5"
"909.75","E280 1160 6000 0207 A652 516D","4.227651051412827","-36.0"
"909.75","E280 1160 6000 0207 A652 5964","3.2888548092268146","-62.0"
"909.75","E200 0017 9408 0236 1560 799A","5.148039524144211","-61.5"
"909.75","E200 001D 700E 0093 2100 41FE","6.013204688511713","-64.5"
