"CHANNEL","EPC","PHASE","RSSI"
"907.75","E200 0000 0000 0000 0000 AAA2","0.3436116964863836","-62.5"
"907.75","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-64.5"
"907.75","3039 6062 03C1 DF81 968A 3967","5.436427912266712","-62.5"
"907.75","E280 1160 6000 0207 A652 5964","5.608233760509904","-73.5"
"907.75","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-69.5"
"907.75","E280 1160 6000 0209 5014 ECA0","2.761165418194154","-71.5"
"907.75","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-68.0"
"907.75","E280 1160 6000 0207 A652 516D","1.4603497100671303","-56.0"
"907.75","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-64.5"
"907.75","3039 6062 03C1 DF81 968A 3967","5.424156065963627","-62.5"
"907.75","E200 0000 0000 0000 0000 1A20","0.1349903093339364","-63.5"
"907.75","E200 0000 0000 0000 0000 1A21","0.2699806186678728","-67.5"
"907.75","E200 0000 0000 0000 0000 AAA2","0.5645049299419159","-63.5"
"907.75","E280 1160 6000 0207 A652 5964","5.50392306693368","-73.5"
"907.75","E200 0000 0000 0000 0000 AAA2","0.5767767762450011","-62.5"
"907.75","E200 0000 0000 0000 0000 1A20","0.1902136176978195","-64.0"
"907.75","E200 0000 0000 0000 0000 1A21","0.06135923151542565","-67.5"
"907.75","E200 0000 0000 0000 0000 1A10","0.48473792897186263","-64.5"
"907.75","E280 1160 6000 0207 A652 516D","1.423534171157875","-56.0"
"907.75","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-68.5"
"907.75","3039 6062 03C1 DF81 968A 3967","5.47937937432751","-62.0"
"907.75","E280 1160 6000 0207 A652 5964","5.632777453116074","-73.0"
"910.25","E280 1160 6000 0209 5014 ECA0","0.9019807032767571","-72.0"
"910.25","E200 0000 0000 0000 0000 AAA2","5.056000676871073","-64.0"
"910.25","E200 0000 0000 0000 0000 1A20","5.148039524144211","-63.5"
"910.25","E200 0000 0000 0000 0000 1A21","5.473243451175968","-67.5"
"910.25","3039 6062 03C1 DF81 968A 3967","4.184699589352029","-62.5"
"910.25","E280 1160 6000 0207 A652 516D","0.7363107781851077","-57.0"
"910.25","E200 0000 0000 0000 0000 1A10","5.816855147662351","-64.5"
"910.25","E200 0000 0000 0000 0000 1A11","5.706408530934585","-68.5"
"910.25","E280 1160 6000 0207 A652 5964","4.945554060143307","-73.0"
"910.25","E200 0000 0000 0000 0000 AAA2","5.301437602932776","-64.5"
"910.25","E200 0000 0000 0000 0000 1A20","5.098952138931871","-63.5"
"910.25","E280 1160 6000 0207 A652 516D","0.7424467013366504","-56.5"
"910.25","E200 0000 0000 0000 0000 1A10","5.792311455056181","-64.5"
"910.25","E200 0000 0000 0000 0000 1A11","5.368932757599744","-68.0"
"910.25","E200 0000 0000 0000 0000 1A21","5.049864753719531","-68.5"
"910.25","3039 6062 03C1 DF81 968A 3967","4.086524818927348","-62.0"
"910.25","E280 1160 6000 0207 A652 516D","0.8099418560036186","-57.0"
"910.25","E200 0000 0000 0000 0000 1A10","5.675728915176872","-64.0"
"910.25","E200 0000 0000 0000 0000 1A11","5.681864838328415","-67.0"
"910.25","E200 0000 0000 0000 0000 1A20","5.190990986205009","-64.5"
"910.25","E200 0000 0000 0000 0000 1A21","5.105088062083414","-67.0"
"910.25","E200 0000 0000 0000 0000 AAA2","5.325981295538946","-63.5"
"910.25","3039 6062 03C1 DF81 968A 3967","4.123340357836604","-62.5"
"910.25","E280 1160 6000 0209 5014 ECA0","0.9510680884890975","-71.5"
"910.25","E280 1160 6000 0207 A652 5964","1.7303303287350031","-73.5"
"916.75","E200 001D 700E 0093 2100 41FE","5.522330836388308","-68.0"
"916.75","E280 1160 6000 0207 A652 516D","4.914874444385594","-57.0"
"916.75","3039 6062 03C1 DF81 968A 3967","0.30679615757712825","-63.0"
"916.75","E200 0000 0000 0000 0000 1A11","3.055689729468197","-67.0"
"916.75","E280 1160 6000 0207 A652 5964","5.117359908386499","-68.5"
"916.75","E200 0000 0000 0000 0000 1A10","3.215223731408304","-63.5"
"916.75","E200 001D 700E 0093 2100 41FE","5.491651220630596","-67.5"
"916.75","E200 0000 0000 0000 0000 1A20","1.6444274046134073","-68.0"
"916.75","E200 0000 0000 0000 0000 1A11","3.3072625786814425","-68.0"
"916.75","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-63.5"
"916.75","E280 1160 6000 0207 A652 516D","4.921010367537137","-56.5"
"916.75","3039 6062 03C1 DF81 968A 3967","0.30066023442558565","-64.0"
"916.75","E200 0000 0000 0000 0000 1A20","1.7119225592803755","-68.5"
"916.75","E280 1160 6000 0207 A652 5964","5.2768939103266055","-69.0"
"916.75","E200 001D 700E 0093 2100 41FE","2.429825568010856","-67.5"
"916.75","3039 6062 03C1 DF81 968A 3967","0.2699806186678728","-63.5"
"916.75","E280 1160 6000 0207 A652 516D","4.914874444385594","-57.0"
"916.75","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-63.0"
"916.75","E200 0000 0000 0000 0000 1A11","3.067961575771282","-67.0"
"916.75","E280 1160 6000 0207 A652 5964","5.221670601962723","-66.0"
"916.75","E200 0000 0000 0000 0000 1A20","1.6873788666742053","-68.0"
"908.75","E200 0000 0000 0000 0000 1A11","6.117515382087937","-67.5"
"908.75","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-64.5"
"908.75","E200 0000 0000 0000 0000 1A20","6.037748381117884","-64.0"
"908.75","E280 1160 6000 0207 A652 516D","1.1596894756415448","-56.0"
"908.75","3039 6062 03C1 DF81 968A 3967","4.908738521234052","-62.5"
"908.75","E280 1160 6000 0207 A652 5964","2.116893487282185","-73.0"
"908.75","E280 1160 6000 0207 A652 516D","1.2087768608538851","-56.0"
"908.75","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-64.5"
"908.75","E200 0000 0000 0000 0000 AAA2","6.2463697682703305","-64.0"
"908.75","3039 6062 03C1 DF81 968A 3967","4.884194828627882","-62.0"
"908.75","E200 0000 0000 0000 0000 1A20","5.9088939949354895","-64.0"
"908.75","E280 1160 6000 0207 A652 5964","2.1046216409791","-73.5"
"908.75","E200 0000 0000 0000 0000 1A21","5.927301764390117","-69.0"
"908.75","E280 1160 6000 0207 A652 516D","1.1965050145508","-56.0"
"908.75","E200 0000 0000 0000 0000 AAA2","6.105243535784852","-63.5"
"908.75","E200 0000 0000 0000 0000 1A10","6.240233845118788","-64.5"
"908.75","E200 0000 0000 0000 0000 1A20","5.896622148632405","-64.0"
"908.75","3039 6062 03C1 DF81 968A 3967","4.816699673960914","-63.0"
"908.75","E280 1160 6000 0207 A652 5964","2.0923497946760143","-73.5"
"908.75","E200 0000 0000 0000 0000 1A21","5.884350302329319","-68.0"
"908.75","E200 0000 0000 0000 0000 1A10","6.277049384028044","-65.0"
"908.75","E200 0000 0000 0000 0000 1A20","6.007068765360171","-63.5"
"908.75","E280 1160 6000 0207 A652 516D","1.227184630308513","-56.0"
"908.75","3039 6062 03C1 DF81 968A 3967","4.92714629068868","-63.0"
"908.75","E200 0000 0000 0000 0000 AAA2","5.921165841238575","-64.0"
"908.75","E280 1160 6000 0209 5014 ECA0","2.061670178918302","-71.5"
"908.75","E280 1160 6000 0207 A652 5964","2.1537090261914402","-73.0"
"904.25","E200 0017 9408 0236 1560 799A","2.2886993355253766","-65.5"
"904.25","E200 0000 0000 0000 0000 1A11","1.6935147898257479","-70.5"
"904.25","3039 6062 03C1 DF81 968A 3967","1.0185632431560658","-63.0"
"904.25","E200 0000 0000 0000 0000 1A20","1.9819031779482483","-63.5"
"904.25","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-64.5"
"904.25","E200 0000 0000 0000 0000 AAA2","2.448233337465483","-61.0"
"904.25","E280 1160 6000 0207 A652 516D","2.4850488763747385","-56.0"
"904.25","E200 0000 0000 0000 0000 1A21","2.325514874434632","-66.5"
"904.25","E200 0017 9408 0236 1560 799A","5.375068680751287","-64.5"
"904.25","E280 1160 6000 0209 5014 ECA0","4.865787059173254","-71.5"
"904.25","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-71.0"
"904.25","E280 1160 6000 0207 A652 5964","0.37429131224409645","-71.0"
"904.25","3039 6062 03C1 DF81 968A 3967","1.086058397823034","-62.5"
"904.25","E200 0000 0000 0000 0000 AAA2","2.435961491162398","-61.5"
"904.25","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-65.5"
"904.25","E200 0017 9408 0236 1560 799A","5.473243451175968","-65.0"
"904.25","E200 0000 0000 0000 0000 1A20","2.018718716857504","-62.5"
"904.25","E280 1160 6000 0207 A652 516D","2.5893595699509624","-55.5"
"904.25","E200 0000 0000 0000 0000 1A21","2.2212041808584084","-68.0"
"904.25","3039 6062 03C1 DF81 968A 3967","0.9510680884890975","-62.5"
"904.25","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-66.0"
"904.25","E200 0000 0000 0000 0000 1A21","2.024854640009046","-67.0"
"904.25","E200 0017 9408 0236 1560 799A","5.546874528994478","-65.5"
"904.25","E280 1160 6000 0207 A652 516D","2.442097414313941","-55.5"
"904.25","E200 0000 0000 0000 0000 AAA2","2.5034566458293663","-62.5"
"904.25","E200 0000 0000 0000 0000 1A20","1.9512235621905356","-63.0"
"922.25","E280 1160 6000 0207 A652 5964","5.227806525114265","-67.0"
"922.25","E200 001D 700E 0093 2100 41FE","4.92714629068868","-68.5"
"922.25","E200 0000 0000 0000 0000 1A11","1.141281706186917","-68.0"
"922.25","E280 1160 6000 0207 A652 516D","3.454524734318464","-59.0"
"922.25","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-63.5"
"922.25","E280 1160 6000 0207 A652 5964","1.932815792735908","-65.5"
"922.25","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-63.0"
"922.25","E280 1160 6000 0207 A652 516D","3.423845118560751","-59.5"
"922.25","E200 0000 0000 0000 0000 1A11","1.000155473701438","-66.0"
"922.25","E280 1160 6000 0207 A652 5964","2.116893487282185","-66.0"
"922.25","E280 1160 6000 0207 A652 516D","3.4054373491061236","-59.0"
"922.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-63.0"
"922.25","E280 1160 6000 0207 A652 5964","1.9573594853420782","-65.5"
"922.25","E200 0000 0000 0000 0000 1A11","1.012427320004523","-67.0"
"922.25","E200 001D 700E 0093 2100 41FE","4.92714629068868","-68.0"
"922.25","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-66.5"
"922.25","E280 1160 6000 0207 A652 5964","2.0371264863121317","-65.5"
"922.25","E200 0000 0000 0000 0000 1A10","1.282407938672396","-63.0"
"922.25","E280 1160 6000 0207 A652 516D","3.3502140407422405","-59.5"
"918.25","E280 1160 6000 0207 A652 5964","4.319689898685965","-67.0"
"918.25","3039 6062 03C1 DF81 968A 3967","5.688000761479957","-63.5"
"918.25","E280 1160 6000 0207 A652 516D","4.430136515413731","-57.5"
"918.25","E200 0000 0000 0000 0000 1A11","2.423689644859313","-66.5"
"918.25","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-63.0"
"918.25","E200 0000 0000 0000 0000 1A20","0.7485826244881929","-69.5"
"918.25","E280 1160 6000 0207 A652 516D","4.411728745959104","-57.5"
"918.25","E200 0000 0000 0000 0000 1A11","2.773437264497239","-66.5"
"918.25","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-63.0"
"918.25","3039 6062 03C1 DF81 968A 3967","5.66959299202533","-63.5"
"918.25","E200 0000 0000 0000 0000 1A20","0.7669903939428205","-69.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.4603497100671303","-67.5"
"918.25","E280 1160 6000 0207 A652 5964","1.41126232485479","-68.0"
"918.25","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-62.5"
"918.25","E280 1160 6000 0207 A652 516D","4.424000592262189","-57.5"
"918.25","3039 6062 03C1 DF81 968A 3967","5.730952223540755","-63.5"
"918.25","E200 0000 0000 0000 0000 1A11","2.7857091108003242","-67.0"
"918.25","E200 001D 700E 0093 2100 41FE","4.516039439535327","-67.5"
"924.25","E200 0000 0000 0000 0000 1A11","0.4325825821837508","-68.5"
"924.25","E280 1160 6000 0207 A652 5964","4.058913164745406","-67.5"
"924.25","E280 1160 6000 0207 A652 516D","5.924233802814347","-60.0"
"924.25","E200 0000 0000 0000 0000 1A10","3.6017868899554855","-63.5"
"924.25","E280 1160 6000 0207 A652 5964","0.9756117810952678","-66.5"
"924.25","E200 0000 0000 0000 0000 1A10","0.4479223900626072","-62.5"
"924.25","E200 0000 0000 0000 0000 1A11","0.36815538909255385","-67.0"
"924.25","E280 1160 6000 0207 A652 516D","2.9206994201342606","-60.0"
"924.25","E280 1160 6000 0207 A652 5964","0.9633399347921826","-66.5"
"924.25","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-63.0"
"924.25","E280 1160 6000 0207 A652 516D","2.82252464970958","-59.5"
"924.25","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-66.0"
"924.25","E280 1160 6000 0207 A652 5964","0.4295146206079795","-66.5"
"924.25","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-62.5"
"924.25","E280 1160 6000 0207 A652 516D","2.8409324191642074","-60.0"
"924.25","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-67.5"
"924.25","E280 1160 6000 0207 A652 5964","1.0246991663076084","-66.0"
"924.25","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-63.0"
"924.25","E280 1160 6000 0207 A652 516D","2.767301341345697","-59.5"
"924.25","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-67.0"
"925.75","E280 1160 6000 0207 A652 516D","2.552544031041707","-59.0"
"925.75","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-63.0"
"925.75","E200 0000 0000 0000 0000 1A11","6.191146459906448","-67.5"
"925.75","E280 1160 6000 0207 A652 5964","6.191146459906448","-68.0"
"925.75","E280 1160 6000 0207 A652 5964","0.06135923151542565","-68.0"
"925.75","E280 1160 6000 0207 A652 516D","2.429825568010856","-59.5"
"925.75","E200 0000 0000 0000 0000 1A11","0.05522330836388308","-67.0"
"925.75","E200 0000 0000 0000 0000 1A10","6.1420590746941075","-63.0"
"925.75","E200 0000 0000 0000 0000 1A10","6.160466844148735","-62.0"
"925.75","E280 1160 6000 0207 A652 516D","2.466641106920111","-59.5"
"925.75","E280 1160 6000 0207 A652 5964","6.056156150572511","-68.0"
"925.75","E200 0000 0000 0000 0000 1A11","6.258641614573416","-66.0"
"925.75","E200 0000 0000 0000 0000 1A10","6.215690152512618","-63.5"
"925.75","E280 1160 6000 0207 A652 516D","2.4850488763747385","-59.5"
"925.75","E200 0000 0000 0000 0000 1A11","6.264777537724958","-67.5"
"925.75","E280 1160 6000 0207 A652 5964","6.19728238305799","-68.0"
"925.75","E280 1160 6000 0207 A652 516D","2.2641556429192065","-59.5"
"909.25","E200 0000 0000 0000 0000 1A20","5.792311455056181","-64.0"
"909.25","E200 0000 0000 0000 0000 1A21","6.068427996875596","-68.0"
"909.25","E200 0000 0000 0000 0000 AAA2","5.773903685601553","-63.5"
"909.25","E200 0000 0000 0000 0000 1A10","6.227961998815704","-64.5"
"909.25","E200 0000 0000 0000 0000 1A11","0.006135923151542565","-69.0"
"909.25","E280 1160 6000 0207 A652 516D","0.9878836273983529","-56.5"
"909.25","3039 6062 03C1 DF81 968A 3967","4.657165672020807","-62.0"
"909.25","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-64.5"
"909.25","E200 0000 0000 0000 0000 1A20","5.724816300389213","-64.0"
"909.25","E200 0000 0000 0000 0000 AAA2","5.822991070813893","-63.0"
"909.25","E200 0000 0000 0000 0000 1A21","5.681864838328415","-68.0"
"909.25","E200 0000 0000 0000 0000 1A11","5.957981380147831","-67.0"
"909.25","E200 0000 0000 0000 0000 1A21","5.8475347634200645","-67.5"
"909.25","3039 6062 03C1 DF81 968A 3967","4.601942363656923","-62.0"
"909.25","E280 1160 6000 0207 A652 516D","1.0062913968529805","-56.0"
"909.25","E200 0000 0000 0000 0000 AAA2","5.786175531904639","-63.0"
"909.25","E200 0000 0000 0000 0000 1A20","5.681864838328415","-64.5"
"909.25","E200 0000 0000 0000 0000 1A10","6.215690152512618","-63.5"
"909.25","E280 1160 6000 0209 5014 ECA0","1.748738098189631","-72.0"
"909.25","E280 1160 6000 0207 A652 5964","5.21553467881118","-73.5"
"909.25","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-64.5"
"909.25","E200 0000 0000 0000 0000 AAA2","5.755495916146925","-63.5"
"909.25","3039 6062 03C1 DF81 968A 3967","4.577398671050753","-62.0"
"909.25","E280 1160 6000 0207 A652 516D","1.0246991663076084","-56.0"
"909.25","E200 0000 0000 0000 0000 1A20","5.602097837358362","-63.5"
"909.25","E200 0000 0000 0000 0000 1A21","5.534602682691394","-69.0"
"909.25","E280 1160 6000 0209 5014 ECA0","1.7426021750380885","-71.5"
"924.75","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-66.5"
"924.75","E280 1160 6000 0207 A652 5964","0.8406214717613314","-67.0"
"924.75","E280 1160 6000 0207 A652 516D","2.6813984172241008","-59.5"
"924.75","E200 0000 0000 0000 0000 1A11","0.2270291566070749","-66.5"
"924.75","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-63.0"
"924.75","E280 1160 6000 0207 A652 5964","0.4970097752749477","-67.0"
"924.75","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-63.5"
"924.75","E280 1160 6000 0207 A652 5964","0.662679700366597","-67.5"
"924.75","E280 1160 6000 0207 A652 516D","2.767301341345697","-59.5"
"924.75","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-67.0"
"924.75","E280 1160 6000 0207 A652 5964","0.7363107781851077","-66.5"
"924.75","E200 0000 0000 0000 0000 1A11","0.006135923151542565","-67.0"
"924.75","E280 1160 6000 0207 A652 516D","2.7120780329818137","-60.0"
"924.75","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-63.0"
"924.75","E280 1160 6000 0207 A652 5964","0.7117670855789375","-67.0"
"926.75","E200 0000 0000 0000 0000 1A10","5.816855147662351","-64.0"
"926.75","E280 1160 6000 0207 A652 516D","2.3193789512830896","-59.5"
"926.75","E200 0000 0000 0000 0000 1A11","5.66959299202533","-67.0"
"926.75","E200 0000 0000 0000 0000 1A10","5.712544454086128","-63.5"
"926.75","E280 1160 6000 0207 A652 516D","2.1659808724945253","-59.5"
"926.75","E280 1160 6000 0207 A652 5964","5.798447378207723","-68.0"
"926.75","E200 0000 0000 0000 0000 1A11","5.706408530934585","-68.0"
"926.75","E200 0000 0000 0000 0000 1A10","5.767767762450011","-63.0"
"926.75","E280 1160 6000 0207 A652 516D","2.067806102069844","-60.0"
"926.75","E200 0000 0000 0000 0000 1A11","5.945709533844745","-67.0"
"926.75","E280 1160 6000 0207 A652 5964","5.681864838328415","-67.5"
"926.75","E200 0000 0000 0000 0000 1A10","5.749359992995383","-63.5"
"926.75","E280 1160 6000 0207 A652 5964","5.289165756629691","-67.0"
"926.75","E200 0000 0000 0000 0000 1A11","6.013204688511713","-67.0"
"926.75","E280 1160 6000 0207 A652 516D","2.270291566070749","-59.5"
"926.75","E280 1160 6000 0207 A652 516D","2.2089323345553233","-59.5"
"926.75","E200 0000 0000 0000 0000 1A11","5.792311455056181","-66.0"
"926.75","E200 0000 0000 0000 0000 1A10","5.602097837358362","-63.5"
"926.75","E280 1160 6000 0207 A652 5964","5.810719224510809","-68.5"
"919.75","E200 001D 700E 0093 2100 41FE","0.303728196001357","-68.0"
"919.75","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-62.5"
"919.75","E280 1160 6000 0207 A652 516D","3.9453985864418692","-58.5"
"919.75","3039 6062 03C1 DF81 968A 3967","4.76147636559703","-63.5"
"919.75","E280 1160 6000 0207 A652 5964","0.46019423636569234","-67.5"
"919.75","E200 001D 700E 0093 2100 41FE","0.44178646691106466","-68.0"
"919.75","E200 0000 0000 0000 0000 1A11","5.399612373357457","-67.5"
"919.75","E280 1160 6000 0207 A652 5964","3.7122335066832517","-66.0"
"919.75","E200 0000 0000 0000 0000 1A10","2.2764274892222915","-63.0"
"919.75","E280 1160 6000 0207 A652 516D","3.847223816017188","-59.0"
"919.75","3039 6062 03C1 DF81 968A 3967","4.8351074434155406","-64.0"
"919.75","E200 001D 700E 0093 2100 41FE","0.34974761963792617","-68.0"
"919.75","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-62.5"
"919.75","E200 0000 0000 0000 0000 1A11","2.270291566070749","-66.5"
"919.75","E280 1160 6000 0207 A652 5964","3.356349963893783","-66.0"
"919.75","3039 6062 03C1 DF81 968A 3967","4.755340442445488","-64.5"
"919.75","E280 1160 6000 0207 A652 516D","3.9208548938356986","-59.0"
"919.75","E200 001D 700E 0093 2100 41FE","0.3313398501832985","-68.0"
"919.75","3039 6062 03C1 DF81 968A 3967","4.896466674930966","-64.0"
"919.75","E280 1160 6000 0207 A652 5964","3.663146121470911","-67.0"
"919.75","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-63.0"
"925.25","E200 0000 0000 0000 0000 1A11","0.0030679615757712823","-68.5"
"925.25","E280 1160 6000 0207 A652 516D","5.672660953601101","-60.0"
"925.25","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-63.5"
"925.25","E280 1160 6000 0207 A652 516D","2.448233337465483","-59.5"
"925.25","E280 1160 6000 0207 A652 5964","0.5154175447295755","-67.5"
"925.25","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-67.0"
"925.25","E280 1160 6000 0207 A652 516D","2.6384469551633027","-59.5"
"925.25","E200 0000 0000 0000 0000 1A11","0.02454369260617026","-65.5"
