"CHANNEL","EPC","PHASE","RSSI"
"918.75","E280 1160 6000 0207 A652 516D","5.491651220630596","-39.5"
"918.75","E200 0000 0000 0000 0000 1A20","2.2764274892222915","-63.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.6688156235181395","-64.0"
"918.75","E280 1160 6000 0207 A652 5964","5.148039524144211","-63.5"
"918.75","E280 1160 6000 0207 A652 5963","1.3989904785517047","-66.5"
"918.75","E200 0000 0000 0000 0000 1A20","2.4850488763747385","-64.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.5645049299419159","-65.5"
"918.75","E200 0000 0000 0000 0000 1A21","2.3623304133438876","-68.5"
"918.75","E280 1160 6000 0207 A652 516D","5.491651220630596","-39.5"
"918.75","E280 1160 6000 0207 A652 5963","1.380582709097077","-68.0"
"918.75","E280 1160 6000 0207 A652 5964","5.1725832167503825","-63.0"
"918.75","E280 1160 6000 0207 A652 516D","5.491651220630596","-39.5"
"918.75","E200 0000 0000 0000 0000 1A20","2.2948352586769194","-64.0"
"918.75","E200 0000 0000 0000 0000 1A21","3.018874190558942","-68.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.5706408530934585","-65.0"
"918.75","E280 1160 6000 0207 A652 5964","5.123495831538041","-63.5"
"918.75","E280 1160 6000 0207 A652 516D","5.522330836388308","-39.5"
"918.75","E200 0000 0000 0000 0000 1A20","2.4175537217077703","-63.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.5276893910326605","-65.0"
"918.75","E280 1160 6000 0207 A652 5963","1.5278448647340985","-66.0"
"918.75","E200 0000 0000 0000 0000 1A21","2.380738182798515","-69.0"
"908.25","E280 1160 6000 0207 A652 516D","2.2089323345553233","-37.5"
"908.25","E280 1160 6000 0207 A652 5964","1.4971652489763858","-72.0"
"908.25","E200 0000 0000 0000 0000 1A20","2.5034566458293663","-70.0"
"908.25","E280 1160 6000 0207 A652 516D","2.227340104009951","-37.5"
"908.25","E280 1160 6000 0207 A652 5964","1.6014759425526093","-72.0"
"908.25","E200 0000 0000 0000 0000 1A20","5.387340527054372","-70.0"
"908.25","E280 1160 6000 0207 A652 516D","2.2212041808584084","-37.5"
"908.25","E200 0000 0000 0000 0000 1A20","2.3930100291016","-70.5"
"908.25","E280 1160 6000 0207 A652 5964","4.626486056263094","-72.0"
"905.75","E280 1160 6000 0207 A652 516D","2.8716120349219203","-37.0"
"905.75","E280 1160 6000 0207 A652 516D","2.9022916506796332","-37.0"
"905.75","E280 1160 6000 0207 A652 516D","2.9084275738311756","-37.0"
"905.75","E280 1160 6000 0207 A652 516D","2.8777479580734626","-37.0"
"905.75","E280 1160 6000 0207 A652 516D","2.8777479580734626","-37.0"
"914.25","E200 0000 0000 0000 0000 1A20","4.9394181369917645","-66.0"
"914.25","E280 1160 6000 0207 A652 5964","4.804427827657828","-67.0"
"914.25","E280 1160 6000 0207 A652 516D","0.5338253141842031","-38.5"
"914.25","E280 1160 6000 0207 A652 5964","1.5830681730979816","-66.0"
"914.25","E200 0000 0000 0000 0000 1A20","4.9394181369917645","-66.0"
"914.25","E200 001D 700E 0093 2100 41FE","0.7915340865489908","-67.0"
"914.25","E280 1160 6000 0207 A652 5963","5.325981295538946","-67.5"
"914.25","E280 1160 6000 0207 A652 516D","0.5338253141842031","-38.5"
"914.25","E280 1160 6000 0207 A652 5964","1.6014759425526093","-66.0"
"914.25","E200 0000 0000 0000 0000 1A20","4.921010367537137","-64.5"
"914.25","E200 001D 700E 0093 2100 41FE","0.7363107781851077","-67.0"
"914.25","E280 1160 6000 0207 A652 5963","5.313709449235861","-67.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.761320891895592","-65.0"
"914.25","E280 1160 6000 0207 A652 5964","1.552388557340269","-66.0"
"914.25","E200 0000 0000 0000 0000 1A20","4.95168998329485","-65.0"
"914.25","E280 1160 6000 0207 A652 516D","0.5399612373357456","-38.5"
"914.25","E200 001D 700E 0093 2100 41FE","0.760854470791278","-67.0"
"914.25","E200 0000 0000 0000 0000 1A21","5.190990986205009","-71.0"
"914.25","E200 0000 0000 0000 0000 AAA1","5.841398840268521","-74.0"
"922.75","E200 0000 0000 0000 0000 1A21","0.03681553890925539","-68.0"
"922.75","E280 1160 6000 0207 A652 516D","4.338097668140593","-39.5"
"922.75","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-66.0"
"922.75","E280 1160 6000 0207 A652 5964","2.5954954931025047","-64.0"
"922.75","E200 0000 0000 0000 0000 1A20","6.17273869045182","-64.0"
"922.75","E280 1160 6000 0207 A652 5963","4.460816131171445","-71.0"
"922.75","E200 0000 0000 0000 0000 AAA2","5.534602682691394","-68.5"
"922.75","E200 001D 700E 0093 2100 41FE","4.061981126321178","-67.5"
"922.75","E200 0000 0000 0000 0000 1A20","6.007068765360171","-63.5"
"922.75","E200 0000 0000 0000 0000 1A21","0.02454369260617026","-68.0"
"922.75","E280 1160 6000 0207 A652 516D","4.331961744989051","-39.5"
"922.75","E280 1160 6000 0207 A652 5964","2.675262494072558","-64.0"
"922.75","E200 0000 0000 0000 0000 1A10","2.3930100291016","-67.0"
"922.75","E200 0000 0000 0000 0000 AAA2","5.47937937432751","-68.0"
"922.75","E280 1160 6000 0207 A652 5963","4.460816131171445","-71.0"
"922.75","E280 1160 6000 0207 A652 5964","2.4850488763747385","-63.0"
"922.75","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-65.5"
"922.75","E280 1160 6000 0207 A652 516D","4.313553975534423","-39.5"
"922.75","E200 0000 0000 0000 0000 1A11","5.497787143782138","-72.0"
"922.75","E200 0000 0000 0000 0000 1A20","6.129787228391022","-64.0"
"922.75","E200 0000 0000 0000 0000 1A21","0.05522330836388308","-69.0"
"922.75","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-66.5"
"922.75","E280 1160 6000 0207 A652 516D","4.331961744989051","-39.5"
"922.75","E280 1160 6000 0207 A652 5964","2.435961491162398","-64.5"
"922.75","E200 0000 0000 0000 0000 1A20","0.006135923151542565","-64.0"
"922.75","E200 0000 0000 0000 0000 1A11","5.553010452146021","-71.5"
"911.75","E280 1160 6000 0207 A652 5963","1.0062913968529805","-68.0"
"911.75","E200 0000 0000 0000 0000 1A20","0.12885438618239387","-67.0"
"911.75","E280 1160 6000 0207 A652 516D","1.2578642460662257","-38.0"
"911.75","E280 1160 6000 0207 A652 5964","6.068427996875596","-69.0"
"911.75","E280 1160 6000 0207 A652 5963","1.2333205534600555","-67.0"
"911.75","E280 1160 6000 0207 A652 5964","2.693670263527186","-68.0"
"911.75","E280 1160 6000 0207 A652 516D","1.2578642460662257","-38.0"
"911.75","E200 0000 0000 0000 0000 1A20","0.30679615757712825","-66.0"
"911.75","E280 1160 6000 0207 A652 5964","2.890019804376548","-67.5"
"911.75","E280 1160 6000 0207 A652 516D","1.2578642460662257","-38.0"
"911.75","E200 0000 0000 0000 0000 1A20","0.2699806186678728","-66.5"
"911.75","E280 1160 6000 0207 A652 5963","1.2210487071569704","-67.5"
"911.75","E200 0000 0000 0000 0000 1A21","0.4049709280018093","-72.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.45483568172134","-68.0"
"911.75","E280 1160 6000 0207 A652 516D","1.2455923997631406","-38.0"
"911.75","E200 0000 0000 0000 0000 1A20","0.1718058482431918","-66.5"
"911.75","E280 1160 6000 0207 A652 5964","3.117048960983623","-67.5"
"911.75","E280 1160 6000 0207 A652 5963","1.1106020904292042","-69.0"
"903.75","E280 1160 6000 0207 A652 516D","3.436116964863836","-36.0"
"903.75","E280 1160 6000 0207 A652 516D","3.442252888015379","-36.5"
"903.75","E280 1160 6000 0207 A652 516D","3.442252888015379","-36.0"
"903.75","E280 1160 6000 0207 A652 516D","3.442252888015379","-36.0"
"920.25","E280 1160 6000 0207 A652 5964","4.1417481272912315","-63.5"
"920.25","E280 1160 6000 0207 A652 516D","5.037592907416445","-39.0"
"920.25","E200 0000 0000 0000 0000 1A20","1.4787574795217582","-63.5"
"920.25","E280 1160 6000 0207 A652 5963","0.09817477042468103","-69.0"
"920.25","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-70.5"
"920.25","E280 1160 6000 0207 A652 5963","0.3374757733348411","-68.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.884350302329319","-64.5"
"920.25","E200 0000 0000 0000 0000 1A21","1.6505633277649499","-67.5"
"920.25","E280 1160 6000 0207 A652 5964","4.172427743048944","-63.5"
"920.25","E280 1160 6000 0207 A652 516D","5.037592907416445","-39.0"
"920.25","E200 0000 0000 0000 0000 1A20","1.6014759425526093","-63.5"
"920.25","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-70.5"
"920.25","E200 0000 0000 0000 0000 1A20","1.325359400733194","-63.0"
"920.25","E200 0000 0000 0000 0000 1A21","1.552388557340269","-67.5"
"920.25","E280 1160 6000 0207 A652 516D","5.037592907416445","-39.0"
"920.25","E280 1160 6000 0207 A652 5964","4.215379205109742","-63.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.7616318392984684","-64.5"
"920.25","E280 1160 6000 0207 A652 5963","0.2270291566070749","-69.5"
"920.25","E200 0000 0000 0000 0000 1A10","0.4663301595172349","-70.5"
"920.25","E200 0000 0000 0000 0000 1A20","1.1780972450961724","-63.5"
"920.25","E280 1160 6000 0207 A652 516D","5.019185137961818","-39.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.841398840268521","-65.5"
"920.25","E280 1160 6000 0207 A652 5964","4.301282129231338","-63.5"
"920.25","E200 0000 0000 0000 0000 1A21","1.5707963267948966","-69.0"
"920.25","E280 1160 6000 0207 A652 5963","0.1718058482431918","-69.0"
"920.25","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-71.0"
"913.25","E280 1160 6000 0207 A652 5963","0.14112623248547898","-67.5"
"913.25","E200 0000 0000 0000 0000 1A20","5.491651220630596","-64.5"
"913.25","E280 1160 6000 0207 A652 516D","0.8160777791551611","-38.5"
"913.25","E280 1160 6000 0207 A652 5964","1.9880391010997909","-66.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.608078286808466","-67.5"
"913.25","E200 0000 0000 0000 0000 1A20","5.540738605842936","-65.5"
"913.25","E280 1160 6000 0207 A652 516D","0.8160777791551611","-38.5"
"913.25","E280 1160 6000 0207 A652 5964","2.1353012567368124","-66.0"
"913.25","E280 1160 6000 0207 A652 5963","0.09203884727313846","-66.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.558990901596125","-67.0"
"913.25","E200 0000 0000 0000 0000 AAA1","0.48473792897186263","-74.5"
"913.25","E200 0000 0000 0000 0000 1A20","5.534602682691394","-65.0"
"913.25","E280 1160 6000 0207 A652 5963","6.215690152512618","-65.5"
"913.25","E280 1160 6000 0207 A652 516D","0.8099418560036186","-38.5"
"913.25","E280 1160 6000 0207 A652 5964","2.282563412373834","-66.0"
"913.25","E200 0000 0000 0000 0000 1A21","5.724816300389213","-71.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.595806440505381","-67.0"
"913.25","E200 0000 0000 0000 0000 AAA1","0.42337869745643697","-74.0"
"913.25","E280 1160 6000 0207 A652 516D","0.8222137023067037","-38.5"
"913.25","E200 0000 0000 0000 0000 1A20","5.64504929941916","-65.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.583534594202296","-67.5"
"912.75","E280 1160 6000 0207 A652 5964","2.3193789512830896","-67.5"
"912.75","E280 1160 6000 0207 A652 5963","0.37429131224409645","-66.0"
"912.75","E200 0000 0000 0000 0000 1A20","5.915029918087033","-66.0"
"912.75","E280 1160 6000 0207 A652 5964","2.405281875404685","-67.0"
"912.75","E280 1160 6000 0207 A652 5963","0.619728238305799","-67.0"
"912.75","E280 1160 6000 0207 A652 516D","0.9633399347921826","-38.0"
"912.75","E200 001D 700E 0093 2100 41FE","1.8162332528565992","-67.5"
"912.75","E280 1160 6000 0207 A652 5964","2.36846633649543","-68.0"
"912.75","E280 1160 6000 0207 A652 516D","0.9694758579437253","-38.0"
"912.75","E280 1160 6000 0207 A652 5963","0.2945243112740431","-67.5"
"912.75","E200 0000 0000 0000 0000 1A20","5.737088146692298","-66.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.7860200582032","-67.5"
"912.75","E200 0000 0000 0000 0000 1A21","6.129787228391022","-71.5"
"912.75","E280 1160 6000 0207 A652 5964","2.172116795646068","-67.0"
"912.75","E280 1160 6000 0207 A652 5963","0.47860200582032003","-67.0"
"912.75","E280 1160 6000 0207 A652 516D","0.9756117810952678","-38.0"
"912.75","E200 0000 0000 0000 0000 1A20","5.957981380147831","-65.5"
"912.75","E200 001D 700E 0093 2100 41FE","4.921010367537137","-67.5"
"902.75","E280 1160 6000 0207 A652 516D","3.730641276137879","-36.0"
"902.75","E280 1160 6000 0207 A652 516D","3.749049045592507","-36.0"
"902.75","E280 1160 6000 0207 A652 516D","3.749049045592507","-36.0"
"902.75","E280 1160 6000 0207 A652 516D","3.761320891895592","-36.0"
"902.75","E280 1160 6000 0207 A652 516D","3.761320891895592","-36.0"
"926.25","E280 1160 6000 0207 A652 516D","3.2827188860752723","-41.0"
"926.25","E200 0000 0000 0000 0000 AAA2","3.0802334220743677","-65.5"
"926.25","E200 0000 0000 0000 0000 1A21","4.190835512503572","-68.5"
"926.25","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-70.5"
"926.25","E200 0000 0000 0000 0000 1A10","0.5645049299419159","-65.5"
"926.25","E280 1160 6000 0207 A652 516D","3.2765829629237295","-41.0"
"926.25","E280 1160 6000 0207 A652 5964","0.619728238305799","-67.0"
"926.25","E200 0000 0000 0000 0000 AAA2","0.1227184630308513","-66.5"
"926.25","E200 0000 0000 0000 0000 1A20","4.215379205109742","-65.5"
"926.25","E280 1160 6000 0207 A652 516D","3.2949907323783574","-40.5"
"926.25","E200 0000 0000 0000 0000 1A10","0.6565437772150544","-64.5"
"926.25","E280 1160 6000 0207 A652 5964","0.44178646691106466","-65.0"
"926.25","E200 0000 0000 0000 0000 AAA2","3.1661363461959633","-67.5"
"926.25","E280 1160 6000 0207 A652 516D","3.2888548092268146","-40.5"
"926.25","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-65.5"
"926.25","E200 0000 0000 0000 0000 AAA2","3.3379421944391554","-64.5"
"926.25","E200 0000 0000 0000 0000 1A20","4.172427743048944","-64.5"
"926.25","E280 1160 6000 0207 A652 5964","0.6320000846088841","-65.5"
"926.25","E200 0000 0000 0000 0000 1A21","4.362641360746763","-70.0"
"926.25","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-70.5"
"921.75","E200 001D 700E 0093 2100 41FE","1.586136134673753","-67.0"
"921.75","E280 1160 6000 0207 A652 5963","5.252350217720435","-70.0"
"921.75","E280 1160 6000 0207 A652 5964","3.160000423044421","-64.0"
"921.75","E280 1160 6000 0207 A652 516D","4.663301595172349","-40.0"
"921.75","E200 0000 0000 0000 0000 1A20","0.5890486225480862","-64.5"
"921.75","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-67.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.871922982324796","-67.5"
"921.75","E280 1160 6000 0207 A652 5963","5.129631754689584","-70.5"
"921.75","E280 1160 6000 0207 A652 516D","4.663301595172349","-40.0"
"921.75","E280 1160 6000 0207 A652 5964","3.2213596545598464","-64.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.816699673960914","-67.0"
"921.75","E200 0000 0000 0000 0000 1A20","0.5583690067903734","-64.5"
"921.75","E280 1160 6000 0207 A652 5963","5.2339424482658075","-70.5"
"921.75","E280 1160 6000 0207 A652 5964","3.2581751934691017","-63.5"
"921.75","E200 0000 0000 0000 0000 1A20","0.5399612373357456","-64.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.798291904506286","-67.0"
"921.75","E280 1160 6000 0207 A652 516D","4.6448938257177215","-39.5"
"921.75","E200 0000 0000 0000 0000 1A21","0.5276893910326605","-69.5"
"916.25","E280 1160 6000 0207 A652 5963","3.5956509668039427","-66.0"
"916.25","E280 1160 6000 0207 A652 516D","6.2463697682703305","-39.0"
"916.25","E200 0000 0000 0000 0000 1A21","4.074252972624263","-70.5"
"916.25","E200 001D 700E 0093 2100 41FE","5.602097837358362","-66.0"
"916.25","E280 1160 6000 0207 A652 5964","0.46019423636569234","-65.5"
"916.25","E280 1160 6000 0207 A652 516D","6.252505691421874","-39.0"
"916.25","E280 1160 6000 0207 A652 5963","3.3318062712876126","-66.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.3746022596469727","-65.5"
"916.25","E200 0000 0000 0000 0000 1A21","3.9147189706841563","-71.0"
"916.25","E280 1160 6000 0207 A652 5964","0.2699806186678728","-65.5"
"916.25","E280 1160 6000 0207 A652 5963","3.6201946594101133","-67.0"
"916.25","E280 1160 6000 0207 A652 516D","6.252505691421874","-39.0"
"916.25","E200 0000 0000 0000 0000 1A20","3.785864584501762","-64.0"
"916.25","E200 001D 700E 0093 2100 41FE","5.602097837358362","-66.0"
"916.25","E200 0000 0000 0000 0000 1A20","3.663146121470911","-65.5"
"916.25","E280 1160 6000 0207 A652 5963","3.4606606574700063","-66.0"
"910.75","E280 1160 6000 0207 A652 516D","1.6137477888556946","-37.5"
"910.75","E280 1160 6000 0207 A652 5964","3.184544115650591","-68.5"
"910.75","E200 0000 0000 0000 0000 1A20","1.0921943209745766","-65.5"
"910.75","E280 1160 6000 0207 A652 5964","3.454524734318464","-68.5"
"910.75","E280 1160 6000 0207 A652 516D","1.6137477888556946","-37.5"
"910.75","E280 1160 6000 0207 A652 5963","1.7426021750380885","-69.5"
"910.75","E200 0000 0000 0000 0000 1A20","1.1044661672776617","-65.0"
"910.75","E280 1160 6000 0207 A652 516D","1.6260196351587797","-37.5"
"910.75","E280 1160 6000 0207 A652 5964","0.3374757733348411","-70.0"
"910.75","E280 1160 6000 0207 A652 5964","3.399301425954581","-68.5"
"910.75","E200 0000 0000 0000 0000 1A20","0.7117670855789375","-66.5"
"910.75","E280 1160 6000 0207 A652 516D","1.6137477888556946","-37.5"
"910.75","E200 0000 0000 0000 0000 1A21","1.3560390164909069","-72.0"
"910.75","E200 0000 0000 0000 0000 1A20","1.055378782065321","-66.5"
"910.75","E280 1160 6000 0207 A652 516D","1.6198837120072371","-37.5"
"913.75","E200 0000 0000 0000 0000 1A21","5.681864838328415","-71.0"
"913.75","E200 001D 700E 0093 2100 41FE","1.0952622825503477","-67.5"
"913.75","E280 1160 6000 0207 A652 5963","5.697204646207271","-68.0"
"913.75","E280 1160 6000 0207 A652 5964","5.114291946810727","-67.5"
"913.75","E280 1160 6000 0207 A652 516D","0.7792622402459057","-38.5"
"913.75","E280 1160 6000 0207 A652 5963","5.884350302329319","-67.5"
"913.75","E280 1160 6000 0207 A652 5964","1.9880391010997909","-66.0"
"913.75","E200 0000 0000 0000 0000 1A20","5.45483568172134","-66.0"
"913.75","E200 0000 0000 0000 0000 1A21","5.6573211457222445","-71.0"
"913.75","E280 1160 6000 0207 A652 516D","0.7853981633974483","-38.5"
"913.75","E280 1160 6000 0207 A652 5964","1.662835174068035","-66.5"
"913.75","E200 0000 0000 0000 0000 1A20","5.405748296509","-66.5"
"913.75","E280 1160 6000 0207 A652 5963","5.780039608753096","-68.0"
"913.75","E200 0000 0000 0000 0000 1A21","5.5284667595398505","-71.5"
"913.75","E280 1160 6000 0207 A652 516D","0.7792622402459057","-38.5"
"913.75","E200 0000 0000 0000 0000 1A20","5.559146375297564","-64.5"
"913.75","E280 1160 6000 0207 A652 5963","5.737088146692298","-67.5"
"913.75","E200 001D 700E 0093 2100 41FE","4.3074180523828804","-67.5"
"913.75","E280 1160 6000 0207 A652 5964","5.105088062083414","-67.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.14726215563702155","-65.5"
"919.25","E280 1160 6000 0207 A652 516D","5.3627968344482015","-39.0"
"919.25","E200 0000 0000 0000 0000 1A21","2.270291566070749","-69.0"
"919.25","E280 1160 6000 0207 A652 5963","1.0185632431560658","-67.0"
"919.25","E200 0000 0000 0000 0000 1A20","2.073942025221387","-64.0"
"919.25","E280 1160 6000 0207 A652 5964","4.7860200582032","-64.0"
"919.25","E200 0000 0000 0000 0000 1A20","2.067806102069844","-63.5"
"919.25","E280 1160 6000 0207 A652 5963","0.9326603190344698","-67.5"
"919.25","E280 1160 6000 0207 A652 516D","5.393476450205914","-39.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.3190680038802134","-65.5"
"919.25","E200 0000 0000 0000 0000 1A21","1.902136176978195","-68.0"
"919.25","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-70.5"
"919.25","E200 0000 0000 0000 0000 1A21","2.2089323345553233","-69.0"
"919.25","E280 1160 6000 0207 A652 516D","5.399612373357457","-39.0"
"919.25","E200 0000 0000 0000 0000 1A20","2.1782527187976104","-64.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.2638446955163303","-65.5"
"919.25","E280 1160 6000 0207 A652 5964","4.95168998329485","-64.0"
"919.25","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-70.5"
"919.25","E280 1160 6000 0207 A652 5963","1.0246991663076084","-68.0"
"919.25","E280 1160 6000 0207 A652 516D","5.368932757599744","-39.0"
