"CHANNEL","EPC","PHASE","RSSI"
"908.75","E200 0000 0000 0000 0000 AAA2","1.0737865515199487","-68.5"
"908.75","E280 1160 6000 0209 5014 ECA0","4.700117134081604","-68.0"
"908.75","E200 0000 0000 0000 0000 1A20","1.2640001692177683","-66.5"
"908.75","E280 1160 6000 0207 A652 5964","3.56497135104623","-65.5"
"908.75","E280 1160 6000 0207 A652 516D","5.9088939949354895","-53.0"
"904.25","E280 1160 6000 0207 A652 516D","1.030835089459151","-53.5"
"904.25","E280 1160 6000 0207 A652 5964","5.283029833478148","-68.0"
"904.25","E200 0000 0000 0000 0000 1A20","3.7551849687440497","-65.5"
"904.25","E280 1160 6000 0209 5014 ECA0","5.117359908386499","-71.0"
"904.25","E280 1160 6000 0209 5014 D8C1","0.5092816215780329","-77.0"
"904.25","E200 0000 0000 0000 0000 AAA1","5.092816215780329","-73.5"
"904.25","E200 0000 0000 0000 0000 1A20","3.8410878928656453","-66.0"
"904.25","E200 0000 0000 0000 0000 AAA2","3.2949907323783574","-65.0"
"904.25","E280 1160 6000 0207 A652 5964","5.356660911296659","-68.0"
"904.25","E280 1160 6000 0207 A652 516D","1.1106020904292042","-53.5"
"904.25","E280 1160 6000 0209 5014 D8C1","0.9387962421860124","-76.5"
"904.25","E280 1160 6000 0209 5014 ECA0","4.638757902566179","-70.0"
"904.25","E280 1160 6000 0207 A652 5964","5.344389064993574","-68.0"
"904.25","E280 1160 6000 0207 A652 516D","1.0615147052168636","-53.5"
"904.25","E280 1160 6000 0209 5014 ECA0","1.368310862793992","-68.5"
"904.25","E200 0000 0000 0000 0000 1A20","3.8410878928656453","-65.5"
"904.25","E200 0000 0000 0000 0000 AAA2","3.485204350076177","-65.5"
"904.25","E200 0000 0000 0000 0000 AAA1","5.227806525114265","-73.5"
"904.25","E280 1160 6000 0209 5014 D8C1","0.4540583132141498","-76.5"
"904.25","E200 0000 0000 0000 0000 AAA2","3.479068426924634","-65.5"
"904.25","E280 1160 6000 0207 A652 516D","1.043106935762236","-53.5"
"904.25","E280 1160 6000 0209 5014 ECA0","1.2946797849754812","-68.5"
"904.25","E200 0000 0000 0000 0000 1A20","3.859495662320273","-67.0"
"922.25","E280 1160 6000 0207 A652 5964","2.9575149590435164","-60.5"
"922.25","E200 0000 0000 0000 0000 AAA1","1.9266798695843652","-72.5"
"922.25","E280 1160 6000 0207 A652 516D","0.4970097752749477","-54.5"
"922.25","E280 1160 6000 0207 A652 5964","2.9575149590435164","-61.0"
"922.25","E200 0000 0000 0000 0000 AAA1","4.95168998329485","-72.5"
"922.25","E280 1160 6000 0207 A652 516D","0.47860200582032003","-54.5"
"922.25","E280 1160 6000 0207 A652 5964","2.9759227284981438","-61.0"
"922.25","E200 0000 0000 0000 0000 AAA1","1.6873788666742053","-72.0"
"922.25","E280 1160 6000 0207 A652 516D","0.47860200582032003","-55.0"
"922.25","E280 1160 6000 0207 A652 5964","2.9759227284981438","-61.0"
"922.25","E200 001D 700E 0093 2100 41FE","1.6137477888556946","-67.5"
"922.25","E200 0000 0000 0000 0000 AAA1","5.092816215780329","-72.0"
"918.25","E280 1160 6000 0207 A652 5964","5.252350217720435","-61.0"
"918.25","E280 1160 6000 0207 A652 516D","2.043262409463674","-52.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.000155473701438","-65.5"
"918.25","E200 0000 0000 0000 0000 AAA1","3.9822141253511245","-71.5"
"918.25","E280 1160 6000 0207 A652 5964","5.197126909356553","-61.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.1044661672776617","-64.5"
"918.25","E280 1160 6000 0207 A652 516D","2.1230294104337273","-52.5"
"918.25","E200 0000 0000 0000 0000 AAA1","3.877903431774901","-71.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.012427320004523","-64.5"
"918.25","E280 1160 6000 0207 A652 5964","5.2768939103266055","-61.0"
"918.25","E280 1160 6000 0207 A652 516D","2.073942025221387","-53.0"
"918.25","E200 0000 0000 0000 0000 AAA1","0.8713010875190442","-71.5"
"924.25","E280 1160 6000 0207 A652 516D","6.105243535784852","-55.5"
"924.25","E280 1160 6000 0207 A652 5964","1.7303303287350031","-60.5"
"924.25","E200 0000 0000 0000 0000 AAA1","0.944932165337555","-72.0"
"924.25","E280 1160 6000 0207 A652 516D","6.068427996875596","-55.5"
"924.25","E280 1160 6000 0207 A652 5964","1.8714565612204823","-61.0"
"924.25","E200 0000 0000 0000 0000 AAA1","0.8897088569736719","-72.5"
"924.25","E280 1160 6000 0207 A652 516D","6.050020227420969","-56.0"
"924.25","E280 1160 6000 0207 A652 5964","1.7548740213411735","-60.5"
"924.25","E200 0000 0000 0000 0000 AAA1","1.012427320004523","-72.0"
"924.25","E280 1160 6000 0207 A652 5964","1.6751070203711202","-61.0"
"924.25","E280 1160 6000 0207 A652 516D","6.092971689481767","-56.0"
"924.25","E200 0000 0000 0000 0000 AAA1","0.9694758579437253","-72.0"
"925.75","E280 1160 6000 0207 A652 5964","1.030835089459151","-61.0"
"925.75","E280 1160 6000 0207 A652 516D","5.50392306693368","-57.0"
"925.75","E200 0000 0000 0000 0000 AAA1","0.4663301595172349","-71.0"
"925.75","E280 1160 6000 0207 A652 5964","0.9817477042468103","-61.5"
"925.75","E280 1160 6000 0207 A652 516D","5.491651220630596","-56.5"
"925.75","E200 0000 0000 0000 0000 AAA1","0.3129320807286708","-71.0"
"925.75","E280 1160 6000 0207 A652 516D","5.5284667595398505","-57.0"
"925.75","E280 1160 6000 0207 A652 5964","0.9694758579437253","-61.0"
"925.75","E200 0000 0000 0000 0000 AAA2","2.2150682577068657","-69.5"
"925.75","E200 0000 0000 0000 0000 AAA1","0.5276893910326605","-71.0"
"925.75","E280 1160 6000 0207 A652 516D","5.485515297479052","-56.5"
"925.75","E280 1160 6000 0207 A652 5964","1.0062913968529805","-61.0"
"925.75","E200 0000 0000 0000 0000 AAA2","2.2212041808584084","-69.0"
"925.75","E200 0000 0000 0000 0000 AAA1","0.32520392703175593","-71.0"
"909.25","E280 1160 6000 0207 A652 516D","5.712544454086128","-52.5"
"909.25","E200 0000 0000 0000 0000 1A20","1.0799224746714913","-66.5"
"909.25","E280 1160 6000 0207 A652 5964","3.522019888985432","-65.0"
"909.25","E280 1160 6000 0209 5014 ECA0","4.239922897715912","-68.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.6442719309119693","-67.5"
"909.25","E280 1160 6000 0207 A652 516D","5.681864838328415","-52.5"
"909.25","E280 1160 6000 0207 A652 5964","3.4177091954092087","-65.0"
"909.25","E200 0000 0000 0000 0000 1A20","1.0062913968529805","-66.0"
"909.25","E280 1160 6000 0209 5014 ECA0","1.141281706186917","-70.0"
"909.25","E200 001D 700E 0093 2100 41FE","0.5154175447295755","-67.5"
"909.25","E280 1160 6000 0207 A652 516D","5.71868037723767","-53.0"
"909.25","E200 0000 0000 0000 0000 1A20","1.012427320004523","-65.5"
"909.25","E280 1160 6000 0207 A652 5964","3.454524734318464","-65.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.5890486225480862","-67.5"
"909.25","E280 1160 6000 0209 5014 ECA0","1.1535535524900022","-70.0"
"909.25","E280 1160 6000 0207 A652 516D","5.712544454086128","-52.5"
"909.25","E280 1160 6000 0207 A652 5964","3.54042765844006","-65.0"
"909.25","E280 1160 6000 0209 5014 ECA0","1.1719613219446299","-70.0"
"909.25","E200 0000 0000 0000 0000 1A20","1.1658253987930873","-68.0"
"924.75","E280 1160 6000 0207 A652 516D","5.859806609723149","-55.5"
"924.75","E280 1160 6000 0207 A652 5964","1.5278448647340985","-61.0"
"924.75","E200 0000 0000 0000 0000 AAA1","0.8344855486097889","-72.0"
"924.75","E280 1160 6000 0207 A652 516D","5.8475347634200645","-56.0"
"924.75","E280 1160 6000 0207 A652 5964","1.509437095279471","-60.5"
"924.75","E200 0000 0000 0000 0000 AAA1","0.8958447801252144","-72.0"
"924.75","E280 1160 6000 0207 A652 5964","1.5278448647340985","-61.0"
"924.75","E280 1160 6000 0207 A652 516D","5.786175531904639","-56.0"
"924.75","E200 0000 0000 0000 0000 AAA1","0.9203884727313847","-72.0"
"924.75","E280 1160 6000 0207 A652 516D","5.878214379177777","-56.0"
"924.75","E280 1160 6000 0207 A652 5964","1.607611865704152","-61.0"
"924.75","E200 0000 0000 0000 0000 AAA1","1.0369710126106935","-72.0"
"926.75","E280 1160 6000 0207 A652 5964","0.4049709280018093","-62.0"
"926.75","E280 1160 6000 0207 A652 516D","5.184855063053467","-57.0"
"926.75","E200 0000 0000 0000 0000 AAA2","1.7303303287350031","-67.5"
"926.75","E200 0000 0000 0000 0000 AAA1","6.17273869045182","-70.5"
"926.75","E280 1160 6000 0207 A652 5964","0.23930100291016002","-62.0"
"926.75","E280 1160 6000 0207 A652 516D","5.111223985234957","-57.5"
"926.75","E200 0000 0000 0000 0000 AAA1","6.105243535784852","-70.5"
"926.75","E200 0000 0000 0000 0000 AAA2","1.7794177139473437","-68.0"
"926.75","E280 1160 6000 0207 A652 516D","5.135767677841127","-57.0"
"926.75","E280 1160 6000 0207 A652 5964","0.37429131224409645","-61.5"
"926.75","E200 0000 0000 0000 0000 AAA2","1.5401167110371838","-68.0"
"926.75","E200 0000 0000 0000 0000 AAA1","5.890486225480862","-70.0"
"919.75","E280 1160 6000 0207 A652 516D","1.4848934026733007","-53.5"
"919.75","E280 1160 6000 0207 A652 5964","4.374913207049849","-61.0"
"919.75","E200 001D 700E 0093 2100 41FE","0.06135923151542565","-65.5"
"919.75","E200 0000 0000 0000 0000 AAA1","6.22182607566416","-71.5"
"919.75","E280 1160 6000 0207 A652 5964","4.479223900626073","-60.5"
"919.75","E280 1160 6000 0207 A652 516D","1.5401167110371838","-53.5"
"919.75","E200 001D 700E 0093 2100 41FE","0.06135923151542565","-66.0"
"919.75","E200 0000 0000 0000 0000 AAA1","0.09203884727313846","-71.5"
"919.75","E280 1160 6000 0207 A652 5964","4.387185053352934","-61.0"
"919.75","E200 001D 700E 0093 2100 41FE","6.209554229361076","-65.0"
"919.75","E280 1160 6000 0207 A652 516D","1.509437095279471","-54.0"
"919.75","E200 0000 0000 0000 0000 AAA1","3.141592653589793","-72.0"
"919.75","E280 1160 6000 0207 A652 516D","1.5953400194010667","-53.5"
"919.75","E200 001D 700E 0093 2100 41FE","6.22182607566416","-65.5"
"919.75","E280 1160 6000 0207 A652 5964","4.405592822807561","-60.5"
"925.25","E200 0000 0000 0000 0000 AAA1","0.6688156235181395","-71.5"
"925.25","E280 1160 6000 0207 A652 516D","5.767767762450011","-56.5"
"925.25","E280 1160 6000 0207 A652 5964","1.2455923997631406","-61.0"
"925.25","E200 0000 0000 0000 0000 AAA1","0.46019423636569234","-71.5"
"925.25","E280 1160 6000 0207 A652 5964","1.3314953238847365","-61.0"
"925.25","E280 1160 6000 0207 A652 516D","5.638913376267617","-56.0"
"925.25","E200 0000 0000 0000 0000 AAA1","0.4049709280018093","-71.5"
"925.25","E280 1160 6000 0207 A652 5964","1.3192234775816514","-60.5"
"925.25","E280 1160 6000 0207 A652 516D","5.632777453116074","-56.5"
"925.25","E200 0000 0000 0000 0000 AAA2","2.509592568980909","-70.5"
"925.25","E200 0000 0000 0000 0000 AAA1","0.6504078540635119","-71.5"
"907.25","E200 0000 0000 0000 0000 1A20","2.086213871524472","-65.0"
"907.25","E280 1160 6000 0207 A652 516D","0.14726215563702155","-53.5"
"907.25","E280 1160 6000 0207 A652 5964","4.221515128261284","-66.0"
"907.25","E280 1160 6000 0209 5014 ECA0","5.6941366846315","-68.5"
"907.25","E200 0000 0000 0000 0000 AAA2","1.748738098189631","-67.0"
"907.25","E280 1160 6000 0207 A652 5964","4.454680208019902","-66.5"
"907.25","E280 1160 6000 0207 A652 516D","0.16566992509164924","-53.5"
"907.25","E280 1160 6000 0209 5014 ECA0","5.6941366846315","-68.5"
"907.25","E200 0000 0000 0000 0000 1A20","2.1230294104337273","-65.5"
"907.25","E200 0000 0000 0000 0000 AAA2","2.0371264863121317","-67.0"
"907.25","E280 1160 6000 0209 5014 ECA0","5.589825991055276","-68.0"
"907.25","E280 1160 6000 0207 A652 5964","4.3933209765044765","-66.0"
"907.25","E280 1160 6000 0207 A652 516D","0.18407769454627693","-53.5"
"907.25","E200 0000 0000 0000 0000 1A20","2.0800779483729293","-66.0"
"907.25","E280 1160 6000 0207 A652 516D","0.1595340019401067","-53.5"
"907.25","E200 0000 0000 0000 0000 1A20","2.2457478734645786","-65.5"
"907.25","E280 1160 6000 0209 5014 ECA0","5.485515297479052","-68.5"
"907.25","E280 1160 6000 0207 A652 5964","4.313553975534423","-66.5"
"907.25","E200 0000 0000 0000 0000 1A20","2.0923497946760143","-65.5"
"907.25","E280 1160 6000 0209 5014 ECA0","5.448699758569798","-68.0"
"907.25","E280 1160 6000 0207 A652 516D","0.16566992509164924","-53.5"
"903.25","E280 1160 6000 0207 A652 5964","5.448699758569798","-67.5"
"903.25","E200 0000 0000 0000 0000 AAA2","3.724505352986337","-65.0"
"903.25","E280 1160 6000 0207 A652 5964","5.546874528994478","-68.0"
"903.25","E280 1160 6000 0207 A652 516D","1.337631247036279","-53.5"
"903.25","E280 1160 6000 0209 5014 ECA0","2.1353012567368124","-68.5"
"903.25","E200 0000 0000 0000 0000 1A20","4.558990901596125","-66.0"
"903.25","E200 0000 0000 0000 0000 AAA2","4.037437433715008","-65.5"
"903.25","E280 1160 6000 0209 5014 D8C1","0.859029241215959","-77.0"
"903.25","E280 1160 6000 0209 5014 ECA0","1.859184714917397","-68.5"
"903.25","E200 0000 0000 0000 0000 1A20","4.424000592262189","-65.5"
"903.25","E280 1160 6000 0207 A652 516D","1.3130875544301088","-53.5"
"903.25","E200 0000 0000 0000 0000 AAA2","3.859495662320273","-65.0"
"903.25","E280 1160 6000 0207 A652 5964","5.534602682691394","-67.0"
"903.25","E280 1160 6000 0207 A652 5964","5.688000761479957","-68.0"
"903.25","E280 1160 6000 0207 A652 516D","1.2762720155208536","-53.5"
"903.25","E280 1160 6000 0209 5014 ECA0","2.110757564130642","-67.5"
"903.25","E200 0000 0000 0000 0000 AAA2","3.8288160465625602","-65.0"
"903.25","E200 0000 0000 0000 0000 1A20","4.577398671050753","-66.0"
"903.25","E280 1160 6000 0207 A652 516D","1.368310862793992","-53.5"
"903.25","E280 1160 6000 0209 5014 ECA0","2.2580197197676637","-68.5"
"903.25","E280 1160 6000 0207 A652 5964","5.534602682691394","-68.5"
"903.25","E200 0000 0000 0000 0000 1A20","4.534447208989955","-65.5"
"903.25","E200 0000 0000 0000 0000 AAA2","3.9638063558964967","-66.0"
"903.25","E280 1160 6000 0209 5014 D8C1","1.012427320004523","-76.5"
"921.25","E200 0000 0000 0000 0000 AAA1","5.565282298449106","-72.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.344389064993574","-65.5"
"921.25","E280 1160 6000 0207 A652 516D","0.9081166264282996","-54.0"
"921.25","E280 1160 6000 0207 A652 5964","3.442252888015379","-61.0"
"921.25","E200 0000 0000 0000 0000 AAA1","2.270291566070749","-71.5"
"921.25","E280 1160 6000 0207 A652 5964","3.509748042682347","-61.0"
"921.25","E280 1160 6000 0207 A652 516D","0.9817477042468103","-54.0"
"921.25","E200 0000 0000 0000 0000 AAA1","5.178719139901925","-72.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.418020142812084","-67.0"
"921.25","E280 1160 6000 0207 A652 516D","0.9510680884890975","-54.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.3198453723874035","-66.5"
"921.25","E280 1160 6000 0207 A652 5964","3.6263305825616556","-61.0"
"921.25","E200 0000 0000 0000 0000 AAA1","5.307573526084319","-72.0"
"905.25","E280 1160 6000 0207 A652 516D","0.8406214717613314","-54.0"
"905.25","E280 1160 6000 0207 A652 5964","4.994641445355648","-67.5"
"905.25","E200 0000 0000 0000 0000 AAA1","4.540583132141498","-73.5"
"905.25","E280 1160 6000 0207 A652 5964","4.847379289718626","-67.5"
"905.25","E200 0000 0000 0000 0000 1A20","3.2459033471660166","-65.0"
"905.25","E280 1160 6000 0209 5014 ECA0","0.7301748550335652","-68.5"
"905.25","E280 1160 6000 0207 A652 516D","0.8406214717613314","-54.0"
"905.25","E200 0000 0000 0000 0000 AAA2","2.9391071895888885","-65.5"
"905.25","E200 0000 0000 0000 0000 AAA1","4.589670517353839","-73.5"
"905.25","E280 1160 6000 0209 5014 D8C1","6.056156150572511","-77.0"
"905.25","E280 1160 6000 0207 A652 516D","0.8099418560036186","-54.0"
"905.25","E280 1160 6000 0207 A652 5964","5.227806525114265","-67.0"
"905.25","E200 0000 0000 0000 0000 AAA2","2.8532042654672924","-65.5"
"905.25","E280 1160 6000 0209 5014 ECA0","0.5338253141842031","-68.0"
"905.25","E200 0000 0000 0000 0000 1A20","3.1784081924990484","-65.5"
"905.25","E200 0000 0000 0000 0000 AAA1","4.552854978444583","-73.5"
"905.25","E280 1160 6000 0209 5014 ECA0","0.9756117810952678","-68.0"
"905.25","E200 0000 0000 0000 0000 1A20","3.2704470397721868","-66.5"
"905.25","E280 1160 6000 0207 A652 516D","0.8528933180644165","-54.0"
"905.25","E200 0000 0000 0000 0000 AAA2","2.779573187648782","-65.5"
"905.25","E280 1160 6000 0207 A652 5964","5.092816215780329","-68.0"
"905.25","E200 0000 0000 0000 0000 AAA1","4.565126824747668","-73.0"
"915.25","E280 1160 6000 0207 A652 5964","0.6565437772150544","-62.5"
"915.25","E280 1160 6000 0207 A652 516D","3.3502140407422405","-52.5"
"915.25","E200 001D 700E 0093 2100 41FE","3.0066023442558567","-65.0"
"915.25","E200 0000 0000 0000 0000 AAA1","5.387340527054372","-68.5"
"915.25","E280 6894 0000 4004 5E83 9511","6.154330920997192","-74.0"
"915.25","E200 001D 2610 0106 1750 4D39","0.5460971604872883","-72.5"
"915.25","E280 1160 6000 0207 A652 516D","3.3379421944391554","-52.5"
"915.25","E200 001D 700E 0093 2100 41FE","3.1784081924990484","-65.5"
"915.25","E280 1160 6000 0207 A652 5964","0.7240389318820226","-63.0"
"915.25","E200 0000 0000 0000 0000 AAA1","5.792311455056181","-69.5"
"915.25","E200 001D 2610 0106 1750 4D39","0.46019423636569234","-72.5"
"915.25","E200 001D 700E 0093 2100 41FE","3.098641191528995","-65.0"
"915.25","E200 0000 0000 0000 0000 AAA1","5.620505606812989","-68.5"
"915.25","E280 1160 6000 0207 A652 5964","0.7301748550335652","-63.0"
"915.25","E280 1160 6000 0207 A652 516D","3.3502140407422405","-53.0"
"915.25","E280 1160 6000 0207 A652 516D","3.3747577333484107","-52.5"
"915.25","E280 1160 6000 0207 A652 5964","0.5522330836388308","-62.5"
"915.25","E200 001D 700E 0093 2100 41FE","2.8777479580734626","-65.5"
"915.25","E200 0000 0000 0000 0000 AAA1","5.835262917116979","-71.0"
"923.25","E280 1160 6000 0207 A652 5964","2.36846633649543","-60.5"
"923.25","E280 1160 6000 0207 A652 516D","0.12885438618239387","-55.5"
"923.25","E200 0000 0000 0000 0000 AAA1","1.6505633277649499","-71.5"
"923.25","E280 1160 6000 0207 A652 5964","2.405281875404685","-61.0"
"923.25","E280 1160 6000 0207 A652 516D","0.2638446955163303","-55.5"
"923.25","E200 0000 0000 0000 0000 AAA1","1.8100973297050567","-72.0"
"923.25","E280 1160 6000 0207 A652 516D","0.15339807878856412","-55.5"
"923.25","E280 1160 6000 0207 A652 5964","2.3623304133438876","-60.5"
"923.25","E200 0000 0000 0000 0000 AAA1","1.7303303287350031","-72.0"
"923.25","E280 1160 6000 0207 A652 5964","2.2089323345553233","-61.0"
"923.25","E280 1160 6000 0207 A652 516D","0.14726215563702155","-55.5"
"923.25","E200 0000 0000 0000 0000 AAA1","1.4173982480063325","-72.0"
"911.25","E280 1160 6000 0207 A652 5964","2.5464081078901644","-64.5"
"911.25","E280 1160 6000 0207 A652 516D","4.957825906446392","-52.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.540738605842936","-67.0"
"911.25","E280 1160 6000 0209 5014 ECA0","6.258641614573416","-71.0"
"911.25","E200 0000 0000 0000 0000 1A20","0.03681553890925539","-69.0"
"911.25","E280 1160 6000 0207 A652 516D","4.957825906446392","-52.0"
"911.25","E280 1160 6000 0207 A652 5964","2.552544031041707","-64.5"
"911.25","E280 1160 6000 0209 5014 ECA0","6.234097921967246","-71.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.559146375297564","-67.0"
"911.25","E280 1160 6000 0207 A652 516D","5.013049214810275","-52.5"
"911.25","E280 1160 6000 0207 A652 5964","2.6323110320117604","-64.5"
"911.25","E200 0000 0000 0000 0000 1A20","0.02454369260617026","-69.0"
"911.25","E200 001D 2610 0106 1750 4D39","0.9940195505498954","-71.5"
"911.25","E280 1160 6000 0209 5014 ECA0","6.086835766330224","-71.0"
"911.25","E280 1160 6000 0207 A652 5964","2.6691265709210157","-65.0"
"911.25","E280 1160 6000 0207 A652 516D","4.945554060143307","-52.0"
"911.25","E200 001D 2610 0106 1750 4D39","1.0185632431560658","-71.5"
"911.25","E200 0000 0000 0000 0000 1A20","0.06135923151542565","-68.5"
"923.75","E280 1160 6000 0207 A652 5964","2.0800779483729293","-60.5"
"923.75","E280 1160 6000 0207 A652 516D","6.2034183062095325","-56.0"
"923.75","E200 0000 0000 0000 0000 AAA1","0.9633399347921826","-72.0"
"923.75","E280 1160 6000 0207 A652 516D","6.19728238305799","-56.0"
"923.75","E280 1160 6000 0207 A652 5964","2.086213871524472","-60.5"
"923.75","E200 0000 0000 0000 0000 AAA1","1.2210487071569704","-72.0"
"923.75","E280 1160 6000 0207 A652 5964","2.012582793705961","-60.5"
"923.75","E280 1160 6000 0207 A652 516D","6.215690152512618","-56.0"
