"CHANNEL","EPC","PHASE","RSSI"
"920.75","E280 1160 6000 0207 A652 5964","0.7516505860639642","-68.5"
"920.75","E280 1160 6000 0207 A652 5963","0.4479223900626072","-72.0"
"920.75","E200 0000 0000 0000 0000 AAA2","0.9019807032767571","-62.5"
"920.75","E280 1160 6000 0207 A652 516D","2.018718716857504","-35.5"
"920.75","E280 1160 6000 0207 A652 5964","0.7179030087304801","-67.5"
"920.75","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-65.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.737088146692298","-66.5"
"920.75","E200 0000 0000 0000 0000 AAA2","0.6810874698212247","-62.5"
"920.75","E280 1160 6000 0207 A652 516D","2.024854640009046","-35.5"
"920.75","E280 1160 6000 0207 A652 5964","3.7429131224409646","-66.5"
"920.75","E200 0000 0000 0000 0000 1A10","3.9392626632903265","-65.0"
"920.75","E200 0000 0000 0000 0000 AAA2","0.7792622402459057","-62.5"
"920.75","E280 1160 6000 0207 A652 516D","2.012582793705961","-35.5"
"920.75","E280 1160 6000 0207 A652 5964","3.56497135104623","-67.0"
"920.75","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-64.5"
"920.75","E200 0000 0000 0000 0000 1A20","0.21475731030398976","-70.0"
"918.75","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-70.5"
"918.75","E200 001D 700E 0093 2100 41FE","3.8625636238960444","-66.0"
"918.75","E280 1160 6000 0207 A652 5963","2.018718716857504","-71.5"
"918.75","E200 0000 0000 0000 0000 AAA2","1.8407769454627694","-64.0"
"918.75","E200 0000 0000 0000 0000 1A10","4.884194828627882","-65.5"
"918.75","E280 1160 6000 0207 A652 5964","4.804427827657828","-67.5"
"918.75","E280 1160 6000 0207 A652 516D","2.5402721847386216","-35.0"
"918.75","E200 001D 700E 0093 2100 41FE","1.0492428589137786","-65.5"
"918.75","E200 0000 0000 0000 0000 1A11","4.7860200582032","-70.5"
"918.75","E280 1160 6000 0207 A652 5963","1.9634954084936207","-71.5"
"918.75","E200 0000 0000 0000 0000 AAA2","1.9266798695843652","-63.5"
"918.75","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-65.0"
"918.75","E280 1160 6000 0207 A652 516D","2.5464081078901644","-35.0"
"918.75","E200 001D 700E 0093 2100 41FE","1.086058397823034","-66.0"
"918.75","E280 1160 6000 0207 A652 5964","5.2339424482658075","-68.5"
"918.75","E200 0000 0000 0000 0000 1A11","4.565126824747668","-70.5"
"918.75","E280 1160 6000 0207 A652 5963","1.8039614065535141","-71.0"
"918.75","E280 1160 6000 0207 A652 516D","2.5341362615870793","-35.0"
"918.75","E200 0000 0000 0000 0000 1A10","4.651029748869264","-64.0"
"918.75","E200 0000 0000 0000 0000 AAA2","1.8960002538266525","-64.0"
"918.75","E280 1160 6000 0207 A652 5964","5.332117218690489","-67.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.6320000846088841","-66.0"
"908.25","E200 0000 0000 0000 0000 1A10","4.890330751779424","-66.5"
"908.25","E280 1160 6000 0207 A652 516D","5.700272607783043","-30.5"
"908.25","E200 001D 700E 0093 2100 41FE","1.736466251886546","-67.0"
"908.25","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-65.0"
"908.25","E280 1160 6000 0207 A652 516D","5.66959299202533","-30.5"
"908.25","E280 1160 6000 0207 A652 516D","5.700272607783043","-30.0"
"908.25","E200 0000 0000 0000 0000 1A10","1.521708941582556","-65.5"
"908.25","E280 1160 6000 0207 A652 516D","5.706408530934585","-30.0"
"908.25","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-66.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.7119225592803755","-67.5"
"905.75","E280 1160 6000 0207 A652 516D","0.2761165418194154","-29.5"
"905.75","E200 0000 0000 0000 0000 1A10","5.957981380147831","-66.0"
"905.75","E280 1160 6000 0207 A652 516D","0.28225246497095796","-29.5"
"905.75","E200 0000 0000 0000 0000 1A10","2.478912953223196","-66.0"
"905.75","E280 1160 6000 0207 A652 516D","0.28838838812250056","-29.5"
"905.75","E200 0000 0000 0000 0000 1A10","6.037748381117884","-66.0"
"905.75","E280 1160 6000 0207 A652 516D","0.2761165418194154","-29.0"
"905.75","E200 0000 0000 0000 0000 1A10","5.835262917116979","-66.5"
"905.75","E200 0000 0000 0000 0000 1A10","2.834796496012665","-66.0"
"905.75","E280 1160 6000 0207 A652 516D","0.2761165418194154","-29.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.9699422790480394","-64.5"
"914.25","E280 1160 6000 0207 A652 5964","4.669437518323892","-71.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.9515345095934116","-64.5"
"914.25","E280 1160 6000 0207 A652 516D","3.877903431774901","-33.5"
"914.25","E200 0000 0000 0000 0000 1A10","6.056156150572511","-66.0"
"914.25","E280 1160 6000 0207 A652 5964","4.7860200582032","-71.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.693825737228624","-65.5"
"914.25","E280 1160 6000 0207 A652 516D","3.8717675086233583","-33.5"
"914.25","E200 0000 0000 0000 0000 1A10","6.135923151542564","-67.0"
"914.25","E280 1160 6000 0207 A652 5964","1.662835174068035","-71.0"
"914.25","E280 1160 6000 0207 A652 516D","3.890175278077986","-33.5"
"914.25","E200 001D 700E 0093 2100 41FE","4.0558452031696355","-64.0"
"914.25","E200 0000 0000 0000 0000 1A10","5.982525072754001","-67.5"
"914.25","E280 1160 6000 0207 A652 5964","1.7548740213411735","-71.5"
"922.75","E200 0000 0000 0000 0000 AAA2","6.043884304269426","-62.5"
"922.75","E200 0000 0000 0000 0000 1A10","2.816388726558037","-64.0"
"922.75","E280 1160 6000 0207 A652 5964","2.6445828783148455","-67.5"
"922.75","E280 1160 6000 0207 A652 516D","1.533980787885641","-37.0"
"922.75","E200 001D 700E 0093 2100 41FE","4.460816131171445","-67.5"
"922.75","E200 0000 0000 0000 0000 1A10","2.60776733940559","-65.0"
"922.75","E280 1160 6000 0207 A652 5964","2.4911847995262812","-67.0"
"922.75","E280 1160 6000 0207 A652 516D","1.5033011721279284","-37.0"
"922.75","E200 0000 0000 0000 0000 1A20","5.221670601962723","-68.0"
"922.75","E200 0000 0000 0000 0000 AAA2","5.786175531904639","-62.5"
"922.75","E200 0000 0000 0000 0000 1A11","5.927301764390117","-69.5"
"922.75","E280 1160 6000 0207 A652 516D","1.533980787885641","-37.0"
"922.75","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-65.0"
"922.75","E280 1160 6000 0207 A652 5964","2.466641106920111","-68.0"
"922.75","E200 0000 0000 0000 0000 AAA2","6.000932842208628","-62.5"
"922.75","E200 0000 0000 0000 0000 1A20","4.847379289718626","-67.0"
"922.75","E280 1160 6000 0207 A652 516D","1.5401167110371838","-37.0"
"922.75","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-63.5"
"922.75","E200 0000 0000 0000 0000 AAA2","5.663457068873787","-62.5"
"922.75","E280 1160 6000 0207 A652 5964","2.270291566070749","-68.5"
"922.75","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-68.5"
"922.75","E200 001D 700E 0093 2100 41FE","4.516039439535327","-67.5"
"922.75","E200 0000 0000 0000 0000 1A20","5.154175447295755","-68.0"
"911.75","E280 1160 6000 0207 A652 516D","4.626486056263094","-32.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.4671075280244255","-65.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.64504929941916","-63.5"
"911.75","E280 1160 6000 0207 A652 516D","4.620350133111551","-32.0"
"911.75","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-67.0"
"911.75","E280 1160 6000 0207 A652 516D","4.589670517353839","-32.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.491651220630596","-65.5"
"911.75","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-67.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.325981295538946","-65.0"
"911.75","E280 1160 6000 0207 A652 516D","4.608078286808466","-32.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.583690067903734","-65.0"
"911.75","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-66.0"
"911.75","E280 1160 6000 0207 A652 516D","4.608078286808466","-32.0"
"903.75","E280 1160 6000 0207 A652 516D","0.9387962421860124","-29.0"
"903.75","E200 0000 0000 0000 0000 1A10","3.8533597391687304","-63.5"
"903.75","E200 0000 0000 0000 0000 1A10","3.8840393549264434","-66.0"
"903.75","E280 1160 6000 0207 A652 516D","0.9265243958829272","-29.0"
"903.75","E280 1160 6000 0207 A652 516D","0.9326603190344698","-29.0"
"903.75","E200 0000 0000 0000 0000 1A10","4.123340357836604","-64.5"
"903.75","E280 1160 6000 0207 A652 516D","0.9387962421860124","-29.0"
"903.75","E200 0000 0000 0000 0000 1A10","3.2765829629237295","-65.5"
"903.75","E280 1160 6000 0207 A652 516D","0.9326603190344698","-29.0"
"903.75","E200 0000 0000 0000 0000 1A10","0.6442719309119693","-66.0"
"920.25","E200 0000 0000 0000 0000 AAA2","1.055378782065321","-65.0"
"920.25","E200 0000 0000 0000 0000 1A10","4.080388895775806","-64.5"
"920.25","E280 1160 6000 0207 A652 516D","2.1353012567368124","-35.5"
"920.25","E280 1160 6000 0207 A652 5964","4.080388895775806","-66.5"
"920.25","E200 0000 0000 0000 0000 1A20","0.28838838812250056","-69.5"
"920.25","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-70.5"
"920.25","E280 1160 6000 0207 A652 516D","2.1353012567368124","-35.5"
"920.25","E200 0000 0000 0000 0000 AAA2","0.944932165337555","-64.0"
"920.25","E280 1160 6000 0207 A652 5964","3.6140587362585705","-67.5"
"920.25","E200 0000 0000 0000 0000 1A10","4.135612204139688","-65.5"
"920.25","E200 001D 700E 0093 2100 41FE","6.117515382087937","-66.0"
"920.25","E200 0000 0000 0000 0000 1A20","0.1902136176978195","-69.5"
"920.25","E200 0000 0000 0000 0000 1A10","4.111068511533518","-65.5"
"920.25","E200 0000 0000 0000 0000 AAA2","0.9142525495798421","-64.5"
"920.25","E280 1160 6000 0207 A652 516D","2.12916533358527","-35.5"
"920.25","E200 001D 700E 0093 2100 41FE","0.2086213871524472","-66.0"
"920.25","E280 1160 6000 0207 A652 5964","4.227651051412827","-67.5"
"920.25","E200 0000 0000 0000 0000 1A20","0.25770877236478773","-69.0"
"920.25","E280 1160 6000 0207 A652 5964","3.9147189706841563","-67.5"
"920.25","E200 0000 0000 0000 0000 1A10","3.877903431774901","-65.5"
"920.25","E200 0000 0000 0000 0000 AAA2","0.9203884727313847","-64.5"
"920.25","E280 1160 6000 0207 A652 516D","2.1353012567368124","-35.5"
"920.25","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-71.0"
"920.25","E200 001D 700E 0093 2100 41FE","6.1420590746941075","-66.5"
"920.25","E200 0000 0000 0000 0000 1A20","0.2945243112740431","-69.5"
"913.25","E280 1160 6000 0207 A652 516D","4.154019973594316","-32.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.552854978444583","-65.0"
"913.25","E280 1160 6000 0207 A652 5964","2.067806102069844","-71.5"
"913.25","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-68.0"
"913.25","E280 1160 6000 0207 A652 516D","4.166291819897402","-32.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.626486056263094","-64.0"
"913.25","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-68.0"
"913.25","E280 1160 6000 0207 A652 5964","2.110757564130642","-72.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.675573441475434","-64.0"
"913.25","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-67.0"
"913.25","E280 1160 6000 0207 A652 516D","4.1601558967458585","-32.5"
"913.25","E280 1160 6000 0207 A652 5964","5.295301679781233","-72.0"
"913.25","E280 1160 6000 0207 A652 516D","4.172427743048944","-32.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.669437518323892","-63.5"
"913.25","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-68.5"
"912.75","E200 001D 700E 0093 2100 41FE","4.921010367537137","-65.5"
"912.75","E280 1160 6000 0207 A652 516D","4.3074180523828804","-32.0"
"912.75","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-68.0"
"912.75","E280 1160 6000 0207 A652 516D","4.3074180523828804","-32.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.779884135051658","-64.0"
"912.75","E200 0000 0000 0000 0000 1A10","0.4540583132141498","-68.0"
"912.75","E280 1160 6000 0207 A652 516D","4.313553975534423","-32.0"
"912.75","E200 001D 700E 0093 2100 41FE","5.049864753719531","-64.0"
"912.75","E200 0000 0000 0000 0000 1A10","0.28838838812250056","-68.0"
"912.75","E280 1160 6000 0207 A652 516D","4.313553975534423","-32.0"
"912.75","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-68.0"
"902.75","E200 0000 0000 0000 0000 1A10","4.338097668140593","-65.5"
"902.75","E280 1160 6000 0207 A652 516D","1.239456476611598","-28.5"
"902.75","E280 1160 6000 0207 A652 516D","1.239456476611598","-28.5"
"902.75","E200 0000 0000 0000 0000 1A10","4.239922897715912","-66.5"
"902.75","E280 1160 6000 0207 A652 516D","1.2455923997631406","-28.5"
"902.75","E200 0000 0000 0000 0000 1A10","4.466952054322987","-66.5"
"902.75","E280 1160 6000 0207 A652 516D","1.2455923997631406","-28.5"
"902.75","E200 0000 0000 0000 0000 1A10","4.301282129231338","-66.0"
"926.25","E200 0000 0000 0000 0000 1A10","1.214912784005428","-63.5"
"926.25","E200 0000 0000 0000 0000 AAA2","3.5833791205008576","-60.5"
"926.25","E280 1160 6000 0207 A652 516D","0.5706408530934585","-38.0"
"926.25","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-69.0"
"926.25","E200 0000 0000 0000 0000 1A21","0.4908738521234052","-70.5"
"926.25","E200 0000 0000 0000 0000 1A11","4.479223900626073","-69.0"
"926.25","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-64.0"
"926.25","E280 1160 6000 0207 A652 516D","0.5767767762450011","-38.0"
"926.25","E200 0000 0000 0000 0000 AAA2","3.5711072741977725","-60.5"
"926.25","E280 1160 6000 0207 A652 5964","0.12885438618239387","-69.5"
"926.25","E200 0000 0000 0000 0000 1A20","3.5956509668039427","-67.0"
"926.25","E200 0000 0000 0000 0000 1A21","0.5829126993965437","-71.0"
"926.25","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-68.0"
"926.25","E280 1160 6000 0207 A652 516D","0.5645049299419159","-38.0"
"926.25","E200 0000 0000 0000 0000 AAA2","3.2765829629237295","-61.5"
"926.25","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-64.5"
"926.25","E200 0000 0000 0000 0000 1A20","3.859495662320273","-65.5"
"926.25","E280 1160 6000 0207 A652 5964","0.1718058482431918","-69.5"
"926.25","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-67.0"
"926.25","E280 1160 6000 0207 A652 516D","0.5767767762450011","-38.0"
"926.25","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-63.0"
"926.25","E200 0000 0000 0000 0000 AAA2","3.2643111166206444","-61.0"
"921.75","E200 0000 0000 0000 0000 1A20","5.5284667595398505","-69.0"
"921.75","E200 001D 700E 0093 2100 41FE","1.9634954084936207","-67.5"
"921.75","E280 1160 6000 0207 A652 5964","6.2463697682703305","-69.0"
"921.75","E200 0000 0000 0000 0000 1A10","3.1784081924990484","-65.0"
"921.75","E280 1160 6000 0207 A652 516D","1.718058482431918","-36.0"
"921.75","E200 0000 0000 0000 0000 AAA2","6.12365130523948","-63.5"
"921.75","E200 001D 700E 0093 2100 41FE","5.3198453723874035","-67.0"
"921.75","E200 0000 0000 0000 0000 AAA2","0.12885438618239387","-62.5"
"921.75","E280 1160 6000 0207 A652 516D","1.718058482431918","-36.0"
"921.75","E200 0000 0000 0000 0000 1A10","3.485204350076177","-65.0"
"921.75","E200 001D 700E 0093 2100 41FE","5.289165756629691","-67.5"
"921.75","E280 1160 6000 0207 A652 5964","6.2034183062095325","-68.5"
"921.75","E200 0000 0000 0000 0000 1A10","3.2704470397721868","-65.0"
"921.75","E280 1160 6000 0207 A652 516D","1.6996507129772904","-36.0"
"921.75","E200 0000 0000 0000 0000 AAA2","0.02454369260617026","-63.0"
"921.75","E280 1160 6000 0207 A652 5964","0.0","-68.0"
"921.75","E200 0000 0000 0000 0000 1A20","5.632777453116074","-68.5"
"916.25","E280 1160 6000 0207 A652 5963","1.0369710126106935","-71.0"
"916.25","E200 0000 0000 0000 0000 1A11","5.45483568172134","-72.0"
"916.25","E200 001D 700E 0093 2100 41FE","5.546874528994478","-66.0"
"916.25","E200 0000 0000 0000 0000 1A10","5.197126909356553","-65.5"
"916.25","E280 1160 6000 0207 A652 516D","3.2336315008629315","-34.0"
"916.25","E280 1160 6000 0207 A652 5964","0.32520392703175593","-71.0"
"916.25","E200 0000 0000 0000 0000 1A11","5.368932757599744","-72.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.767301341345697","-66.0"
"916.25","E200 0000 0000 0000 0000 1A10","5.399612373357457","-66.0"
"916.25","E280 1160 6000 0207 A652 516D","3.2397674240144743","-33.5"
"910.75","E280 1160 6000 0207 A652 516D","4.908738521234052","-30.5"
"910.75","E200 0000 0000 0000 0000 1A10","0.7363107781851077","-67.0"
"910.75","E200 001D 700E 0093 2100 41FE","6.258641614573416","-66.0"
"910.75","E280 1160 6000 0207 A652 516D","4.908738521234052","-30.5"
"910.75","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-67.0"
"910.75","E200 001D 700E 0093 2100 41FE","6.22182607566416","-66.0"
"910.75","E280 1160 6000 0207 A652 516D","4.914874444385594","-30.5"
"910.75","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-64.5"
"910.75","E200 001D 700E 0093 2100 41FE","0.01227184630308513","-66.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.4976316700806995","-65.0"
"913.75","E280 1160 6000 0207 A652 516D","4.01902966426038","-32.5"
"913.75","E200 0000 0000 0000 0000 1A10","6.129787228391022","-67.0"
"913.75","E280 1160 6000 0207 A652 516D","4.0128937411088375","-32.5"
"913.75","E200 001D 700E 0093 2100 41FE","4.3074180523828804","-64.5"
"913.75","E200 0000 0000 0000 0000 1A10","6.191146459906448","-67.0"
"913.75","E280 1160 6000 0207 A652 516D","4.025165587411922","-32.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.037437433715008","-65.0"
"913.75","E200 0000 0000 0000 0000 1A10","6.080699843178682","-66.5"
"913.75","E200 0000 0000 0000 0000 1A10","6.019340611663256","-67.0"
"913.75","E280 1160 6000 0207 A652 516D","4.037437433715008","-32.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.325825821837508","-64.0"
"913.75","E280 1160 6000 0207 A652 516D","4.01902966426038","-32.0"
"913.75","E200 0000 0000 0000 0000 1A10","5.994796919057086","-65.5"
"913.75","E200 001D 700E 0093 2100 41FE","4.129476280988146","-64.5"
"919.25","E280 1160 6000 0207 A652 5964","1.4726215563702154","-70.0"
"919.25","E200 0000 0000 0000 0000 1A11","1.1013982057018903","-70.5"
"919.25","E200 001D 700E 0093 2100 41FE","1.012427320004523","-66.5"
"919.25","E200 0000 0000 0000 0000 1A10","4.289010282928253","-64.5"
"919.25","E280 1160 6000 0207 A652 516D","2.423689644859313","-34.5"
"919.25","E280 1160 6000 0207 A652 5964","4.724660826687775","-68.5"
"919.25","E200 0000 0000 0000 0000 AAA2","1.932815792735908","-67.0"
"919.25","E200 0000 0000 0000 0000 AAA2","1.5401167110371838","-66.0"
"919.25","E280 1160 6000 0207 A652 5964","4.71238898038469","-67.0"
"919.25","E280 1160 6000 0207 A652 516D","2.423689644859313","-34.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.6135923151542565","-65.5"
"919.25","E200 0000 0000 0000 0000 1A10","4.239922897715912","-65.0"
"919.25","E200 0000 0000 0000 0000 1A10","4.154019973594316","-64.5"
"919.25","E200 0000 0000 0000 0000 AAA2","1.4664856332186729","-65.5"
"919.25","E280 1160 6000 0207 A652 516D","2.405281875404685","-34.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.380427235395639","-65.5"
"919.25","E280 1160 6000 0207 A652 5964","4.663301595172349","-69.0"
"919.25","E200 0000 0000 0000 0000 1A10","3.877903431774901","-64.0"
"919.25","E280 1160 6000 0207 A652 516D","2.4175537217077703","-34.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.39269908169872414","-66.0"
"919.25","E200 0000 0000 0000 0000 AAA2","1.607611865704152","-66.5"
"919.25","E280 1160 6000 0207 A652 5964","4.755340442445488","-68.5"
"907.75","E280 1160 6000 0207 A652 516D","5.884350302329319","-29.5"
"907.75","E200 001D 700E 0093 2100 41FE","5.031456984264903","-67.0"
"907.75","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-65.5"
"907.75","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-69.5"
"907.75","E280 1160 6000 0207 A652 516D","5.884350302329319","-29.5"
"907.75","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-65.5"
"907.75","E280 1160 6000 0207 A652 516D","5.890486225480862","-29.5"
"907.75","E200 0000 0000 0000 0000 1A10","1.88986433067511","-65.5"
"907.75","E200 0000 0000 0000 0000 1A11","2.012582793705961","-69.5"
"910.25","E280 1160 6000 0207 A652 516D","5.080544369477243","-30.0"
"910.25","E200 001D 700E 0093 2100 41FE","0.4111068511533518","-66.0"
