"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.25","E200 0000 0000 0000 0000 1A20","1.0799224746714913","-58.0","Sat Feb 20 17:22:21 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.829126993965437","-55.5","Sat Feb 20 17:22:21 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.11044661672776616","-58.0","Sat Feb 20 17:22:21 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-53.0","Sat Feb 20 17:22:21 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","1.7978254834019713","-67.0","Sat Feb 20 17:22:21 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.2701360923693108","-63.5","Sat Feb 20 17:22:21 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.006913291658733","-78.5","Sat Feb 20 17:22:21 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-53.0","Sat Feb 20 17:22:21 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.9573594853420782","-61.5","Sat Feb 20 17:22:21 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-54.5","Sat Feb 20 17:22:21 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.1474176293384597","-58.0","Sat Feb 20 17:22:21 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.853670686571607","-55.5","Sat Feb 20 17:22:21 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-58.0","Sat Feb 20 17:22:21 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","4.0558452031696355","-70.0","Sat Feb 20 17:22:21 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","1.718058482431918","-66.5","Sat Feb 20 17:22:21 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.2455923997631406","-63.0","Sat Feb 20 17:22:21 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","4.994641445355648","-77.5","Sat Feb 20 17:22:21 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.3069516312785663","-65.0","Sat Feb 20 17:22:21 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","0.48473792897186263","-66.0","Sat Feb 20 17:22:21 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.030835089459151","-58.0","Sat Feb 20 17:22:21 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","1.761009944492716","-66.0","Sat Feb 20 17:22:21 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.2640001692177683","-63.0","Sat Feb 20 17:22:21 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.2210487071569704","-63.0","Sat Feb 20 17:22:21 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-53.0","Sat Feb 20 17:22:21 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-54.5","Sat Feb 20 17:22:21 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.8775924843720249","-61.5","Sat Feb 20 17:22:21 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.1718058482431918","-58.0","Sat Feb 20 17:22:21 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.853670686571607","-55.5","Sat Feb 20 17:22:21 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.160311370447297","-78.0","Sat Feb 20 17:22:21 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.8659425328746915","-55.5","Sat Feb 20 17:22:21 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","1.9941750242513334","-66.0","Sat Feb 20 17:22:21 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.2026409377023426","-63.0","Sat Feb 20 17:22:21 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","3.650874275167826","-64.5","Sat Feb 20 17:22:21 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.239456476611598","-63.5","Sat Feb 20 17:22:21 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-53.0","Sat Feb 20 17:22:21 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-54.5","Sat Feb 20 17:22:21 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.0615147052168636","-57.5","Sat Feb 20 17:22:21 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-58.0","Sat Feb 20 17:22:21 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.9880391010997909","-61.0","Sat Feb 20 17:22:21 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","0.9817477042468103","-74.5","Sat Feb 20 17:22:21 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.166291819897402","-57.5","Sat Feb 20 17:22:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.66959299202533","-58.5","Sat Feb 20 17:22:21 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.786175531904639","-59.5","Sat Feb 20 17:22:21 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-55.5","Sat Feb 20 17:22:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.356194490192345","-57.5","Sat Feb 20 17:22:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-52.0","Sat Feb 20 17:22:21 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.9633399347921826","-58.5","Sat Feb 20 17:22:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.902758071783947","-64.0","Sat Feb 20 17:22:21 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","4.104932588381976","-66.0","Sat Feb 20 17:22:21 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","1.4296700943094176","-63.5","Sat Feb 20 17:22:21 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","5.00077736850719","-66.5","Sat Feb 20 17:22:21 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","1.3867186322486196","-62.5","Sat Feb 20 17:22:21 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.3989904785517047","-64.0","Sat Feb 20 17:22:21 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.9326603190344698","-58.5","Sat Feb 20 17:22:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.872078456026235","-64.5","Sat Feb 20 17:22:21 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.196971435655114","-57.5","Sat Feb 20 17:22:21 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","4.196971435655114","-66.0","Sat Feb 20 17:22:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.282563412373834","-52.5","Sat Feb 20 17:22:21 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.915029918087033","-59.5","Sat Feb 20 17:22:21 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-55.5","Sat Feb 20 17:22:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.66959299202533","-58.5","Sat Feb 20 17:22:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.337786720737717","-57.0","Sat Feb 20 17:22:21 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","4.97623367590102","-66.5","Sat Feb 20 17:22:21 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","1.4296700943094176","-63.5","Sat Feb 20 17:22:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","4.583534594202296","-75.5","Sat Feb 20 17:22:21 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.2578642460662257","-64.0","Sat Feb 20 17:22:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-52.0","Sat Feb 20 17:22:21 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.8406214717613314","-58.5","Sat Feb 20 17:22:21 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.921165841238575","-59.5","Sat Feb 20 17:22:21 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.184699589352029","-58.0","Sat Feb 20 17:22:21 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-55.5","Sat Feb 20 17:22:21 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","3.7981364308048478","-66.5","Sat Feb 20 17:22:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.688000761479957","-58.5","Sat Feb 20 17:22:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.939573610693203","-64.5","Sat Feb 20 17:22:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-57.0","Sat Feb 20 17:22:21 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","1.3621749396424494","-62.0","Sat Feb 20 17:22:21 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","1.4664856332186729","-63.5","Sat Feb 20 17:22:21 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","4.9394181369917645","-67.0","Sat Feb 20 17:22:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.3930100291016","-57.5","Sat Feb 20 17:22:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-52.0","Sat Feb 20 17:22:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.700272607783043","-58.5","Sat Feb 20 17:22:21 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.221515128261284","-58.0","Sat Feb 20 17:22:21 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","4.0558452031696355","-67.0","Sat Feb 20 17:22:21 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-55.5","Sat Feb 20 17:22:21 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.9088939949354895","-59.5","Sat Feb 20 17:22:21 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.3928545554001621","-63.5","Sat Feb 20 17:22:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.945709533844745","-64.5","Sat Feb 20 17:22:21 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.9510680884890975","-58.5","Sat Feb 20 17:22:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","1.2762720155208536","-76.0","Sat Feb 20 17:22:21 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.252194744018997","-66.0","Sat Feb 20 17:22:21 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.6263305825616556","-63.5","Sat Feb 20 17:22:21 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.154019973594316","-59.0","Sat Feb 20 17:22:21 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.902136176978195","-52.0","Sat Feb 20 17:22:21 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.356194490192345","-57.5","Sat Feb 20 17:22:21 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-53.0","Sat Feb 20 17:22:21 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-57.0","Sat Feb 20 17:22:21 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.448388811166921","-57.0","Sat Feb 20 17:22:21 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.123340357836604","-64.5","Sat Feb 20 17:22:21 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","2.478912953223196","-63.5","Sat Feb 20 17:22:21 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","0.17794177139473438","-67.0","Sat Feb 20 17:22:21 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.700272607783043","-72.0","Sat Feb 20 17:22:21 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.36846633649543","-57.0","Sat Feb 20 17:22:21 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-57.0","Sat Feb 20 17:22:21 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-53.0","Sat Feb 20 17:22:21 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.902136176978195","-52.0","Sat Feb 20 17:22:21 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","0.3190680038802134","-66.0","Sat Feb 20 17:22:21 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.472932503773092","-57.0","Sat Feb 20 17:22:21 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.129476280988146","-59.0","Sat Feb 20 17:22:21 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.509748042682347","-62.5","Sat Feb 20 17:22:21 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.331961744989051","-64.5","Sat Feb 20 17:22:21 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","2.466641106920111","-64.0","Sat Feb 20 17:22:21 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.681864838328415","-71.5","Sat Feb 20 17:22:21 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.5036121195308043","-63.5","Sat Feb 20 17:22:21 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.932815792735908","-52.0","Sat Feb 20 17:22:21 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.4605051837685683","-57.0","Sat Feb 20 17:22:21 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.429981041712294","-57.5","Sat Feb 20 17:22:21 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","2.448233337465483","-64.5","Sat Feb 20 17:22:21 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","0.2699806186678728","-66.5","Sat Feb 20 17:22:21 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-53.0","Sat Feb 20 17:22:21 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.276738436625168","-65.0","Sat Feb 20 17:22:21 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.09266074207889","-59.0","Sat Feb 20 17:22:21 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-57.0","Sat Feb 20 17:22:21 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.0277671278833795","-68.5","Sat Feb 20 17:22:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.338253141842031","-77.0","Sat Feb 20 17:22:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.3072625786814425","-57.5","Sat Feb 20 17:22:21 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-52.5","Sat Feb 20 17:22:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.2643111166206444","-52.5","Sat Feb 20 17:22:21 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","3.6447383520162835","-62.5","Sat Feb 20 17:22:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.749204519293945","-58.0","Sat Feb 20 17:22:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.368932757599744","-62.5","Sat Feb 20 17:22:21 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.902758071783947","-58.5","Sat Feb 20 17:22:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.209398755659637","-56.5","Sat Feb 20 17:22:21 CST 2021"
"918.25","E280 6890 0000 5006 F494 B19E","2.3071071049800045","-67.0","Sat Feb 20 17:22:21 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.16566992509164924","-64.5","Sat Feb 20 17:22:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","2.1230294104337273","-77.5","Sat Feb 20 17:22:21 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.043106935762236","-68.5","Sat Feb 20 17:22:21 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.921165841238575","-58.0","Sat Feb 20 17:22:21 CST 2021"
"918.25","E280 6890 0000 5006 F494 B19E","2.509592568980909","-67.0","Sat Feb 20 17:22:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.2520392703175593","-52.5","Sat Feb 20 17:22:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.657165672020807","-58.5","Sat Feb 20 17:22:21 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","3.749049045592507","-63.0","Sat Feb 20 17:22:21 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-52.0","Sat Feb 20 17:22:21 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.01227184630308513","-65.5","Sat Feb 20 17:22:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.2827188860752723","-57.5","Sat Feb 20 17:22:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.190990986205009","-56.5","Sat Feb 20 17:22:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.448699758569798","-62.5","Sat Feb 20 17:22:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","2.2027964114037806","-77.5","Sat Feb 20 17:22:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.190990986205009","-56.5","Sat Feb 20 17:22:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.381204603902829","-63.5","Sat Feb 20 17:22:21 CST 2021"
"918.25","E280 6890 0000 5006 F494 B19E","2.4727770300716534","-67.5","Sat Feb 20 17:22:21 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.2945243112740431","-65.0","Sat Feb 20 17:22:21 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","3.706097583531709","-62.5","Sat Feb 20 17:22:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.3379421944391554","-57.5","Sat Feb 20 17:22:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.2643111166206444","-52.5","Sat Feb 20 17:22:21 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.927301764390117","-58.5","Sat Feb 20 17:22:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.638757902566179","-58.5","Sat Feb 20 17:22:21 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-52.0","Sat Feb 20 17:22:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.460971604872882","-78.0","Sat Feb 20 17:22:21 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.927301764390117","-59.5","Sat Feb 20 17:22:22 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-52.0","Sat Feb 20 17:22:22 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","3.429981041712294","-66.0","Sat Feb 20 17:22:22 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.086524818927348","-52.0","Sat Feb 20 17:22:22 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.5278448647340985","-65.0","Sat Feb 20 17:22:22 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6749515466696822","-58.5","Sat Feb 20 17:22:22 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.07363107781851078","-62.5","Sat Feb 20 17:22:22 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","4.522175362686871","-61.0","Sat Feb 20 17:22:22 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.1850105367549055","-57.5","Sat Feb 20 17:22:22 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.123340357836604","-57.0","Sat Feb 20 17:22:22 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","4.7860200582032","-67.5","Sat Feb 20 17:22:22 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.07976700097005335","-76.5","Sat Feb 20 17:22:22 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.1595340019401067","-62.5","Sat Feb 20 17:22:22 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.178874613603362","-57.0","Sat Feb 20 17:22:22 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.927301764390117","-59.5","Sat Feb 20 17:22:22 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","4.460816131171445","-60.0","Sat Feb 20 17:22:22 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7485826244881929","-58.5","Sat Feb 20 17:22:22 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.5033011721279284","-65.5","Sat Feb 20 17:22:22 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.1417481272912315","-57.0","Sat Feb 20 17:22:22 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.086524818927348","-52.0","Sat Feb 20 17:22:22 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-52.0","Sat Feb 20 17:22:22 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","3.522019888985432","-67.0","Sat Feb 20 17:22:22 CST 2021"
"916.25","E200 001D 700E 0069 2100 2A9E","0.5092816215780329","-69.5","Sat Feb 20 17:22:22 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","4.884194828627882","-68.0","Sat Feb 20 17:22:22 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.02454369260617026","-77.0","Sat Feb 20 17:22:22 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.09266074207889","-52.0","Sat Feb 20 17:22:22 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7240389318820226","-58.5","Sat Feb 20 17:22:22 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.982525072754001","-59.5","Sat Feb 20 17:22:22 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.104932588381976","-57.0","Sat Feb 20 17:22:22 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.0859029241215959","-63.0","Sat Feb 20 17:22:22 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","3.454524734318464","-67.0","Sat Feb 20 17:22:22 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-52.0","Sat Feb 20 17:22:22 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.258641614573416","-57.0","Sat Feb 20 17:22:22 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","4.473087977474529","-61.5","Sat Feb 20 17:22:22 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.3928545554001621","-65.0","Sat Feb 20 17:22:22 CST 2021"
"916.25","E200 001D 700E 0069 2100 2A9E","0.4540583132141498","-69.5","Sat Feb 20 17:22:22 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","4.804427827657828","-67.0","Sat Feb 20 17:22:22 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-52.0","Sat Feb 20 17:22:22 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.7120780329818137","-57.5","Sat Feb 20 17:22:22 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.246214294568893","-65.0","Sat Feb 20 17:22:22 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-52.5","Sat Feb 20 17:22:22 CST 2021"
"919.75","E280 6890 0000 5006 F494 B19E","1.3867186322486196","-66.0","Sat Feb 20 17:22:22 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.473087977474529","-56.5","Sat Feb 20 17:22:22 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.6876898140770815","-58.0","Sat Feb 20 17:22:22 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","3.1661363461959633","-63.0","Sat Feb 20 17:22:22 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.135767677841127","-58.0","Sat Feb 20 17:22:22 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.700117134081604","-63.0","Sat Feb 20 17:22:22 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.705786636128833","-78.0","Sat Feb 20 17:22:22 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","0.36815538909255385","-70.0","Sat Feb 20 17:22:22 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.141903600992669","-58.0","Sat Feb 20 17:22:22 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.460971604872882","-64.5","Sat Feb 20 17:22:22 CST 2021"
"919.75","E280 6890 0000 5006 F494 B19E","1.4296700943094176","-66.5","Sat Feb 20 17:22:22 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","3.117048960983623","-63.5","Sat Feb 20 17:22:22 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.71238898038469","-62.5","Sat Feb 20 17:22:22 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.718369429834794","-57.5","Sat Feb 20 17:22:22 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-52.0","Sat Feb 20 17:22:22 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.460816131171445","-57.0","Sat Feb 20 17:22:22 CST 2021"
