"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.25","E200 0000 0000 0000 0000 1A10","4.626486056263094","-52.5","Sat Feb 20 16:23:43 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.902136176978195","-63.0","Sat Feb 20 16:23:43 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","2.748893571891069","-68.5","Sat Feb 20 16:23:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.632621979414636","-52.5","Sat Feb 20 16:23:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.3192234775816514","-61.5","Sat Feb 20 16:23:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.663301595172349","-57.5","Sat Feb 20 16:23:43 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-36.5","Sat Feb 20 16:23:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.0369710126106935","-56.5","Sat Feb 20 16:23:43 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.859184714917397","-63.5","Sat Feb 20 16:23:43 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4419419406125027","-62.0","Sat Feb 20 16:23:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.1719613219446299","-62.0","Sat Feb 20 16:23:43 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","6.043884304269426","-69.0","Sat Feb 20 16:23:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.3069516312785663","-61.0","Sat Feb 20 16:23:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.1290098598838318","-63.0","Sat Feb 20 16:23:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.0737865515199487","-56.5","Sat Feb 20 16:23:43 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-36.5","Sat Feb 20 16:23:43 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.932815792735908","-63.0","Sat Feb 20 16:23:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.583534594202296","-58.0","Sat Feb 20 16:23:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.583534594202296","-52.5","Sat Feb 20 16:23:43 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.576932249946439","-61.5","Sat Feb 20 16:23:43 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","2.9391071895888885","-69.0","Sat Feb 20 16:23:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.184233168247715","-62.5","Sat Feb 20 16:23:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.601942363656923","-53.0","Sat Feb 20 16:23:43 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-36.5","Sat Feb 20 16:23:43 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.8346410223112268","-63.0","Sat Feb 20 16:23:43 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4726215563702154","-62.0","Sat Feb 20 16:23:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.669437518323892","-58.0","Sat Feb 20 16:23:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.0185632431560658","-56.5","Sat Feb 20 16:23:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.2885438618239387","-61.0","Sat Feb 20 16:23:43 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","5.841398840268521","-68.0","Sat Feb 20 16:23:43 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.9394181369917645","-65.0","Sat Feb 20 16:23:43 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.522330836388308","-64.0","Sat Feb 20 16:23:43 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.332117218690489","-58.0","Sat Feb 20 16:23:43 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-58.0","Sat Feb 20 16:23:43 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-36.0","Sat Feb 20 16:23:43 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.423534171157875","-52.5","Sat Feb 20 16:23:43 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.013204688511713","-59.5","Sat Feb 20 16:23:43 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.332117218690489","-58.0","Sat Feb 20 16:23:43 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.1420590746941075","-59.0","Sat Feb 20 16:23:43 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-52.5","Sat Feb 20 16:23:43 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.884194828627882","-64.5","Sat Feb 20 16:23:43 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-36.0","Sat Feb 20 16:23:43 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.47937937432751","-63.5","Sat Feb 20 16:23:43 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.552388557340269","-58.0","Sat Feb 20 16:23:43 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.32520392703175593","-65.5","Sat Feb 20 16:23:43 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.4356505437595221","-67.5","Sat Feb 20 16:23:43 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-52.5","Sat Feb 20 16:23:43 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-36.0","Sat Feb 20 16:23:43 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-58.0","Sat Feb 20 16:23:43 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.056156150572511","-59.0","Sat Feb 20 16:23:43 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.313709449235861","-58.5","Sat Feb 20 16:23:43 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.5284667595398505","-64.5","Sat Feb 20 16:23:43 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.804427827657828","-64.0","Sat Feb 20 16:23:43 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.5767767762450011","-67.0","Sat Feb 20 16:23:43 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.074563920027139","-59.0","Sat Feb 20 16:23:43 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.540738605842936","-64.0","Sat Feb 20 16:23:43 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-36.0","Sat Feb 20 16:23:43 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.423534171157875","-52.5","Sat Feb 20 16:23:43 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.418020142812084","-58.5","Sat Feb 20 16:23:43 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-58.0","Sat Feb 20 16:23:43 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.908738521234052","-65.0","Sat Feb 20 16:23:43 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-57.5","Sat Feb 20 16:23:43 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.3198453723874035","-58.5","Sat Feb 20 16:23:43 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.423534171157875","-52.5","Sat Feb 20 16:23:43 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.399612373357457","-64.0","Sat Feb 20 16:23:43 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-36.0","Sat Feb 20 16:23:43 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.380427235395639","-66.5","Sat Feb 20 16:23:43 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.129787228391022","-59.0","Sat Feb 20 16:23:43 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.933282213840222","-64.5","Sat Feb 20 16:23:43 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.6935147898257479","-56.0","Sat Feb 20 16:23:43 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.1658253987930873","-58.0","Sat Feb 20 16:23:43 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-36.0","Sat Feb 20 16:23:43 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.6444274046134073","-55.5","Sat Feb 20 16:23:43 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-53.0","Sat Feb 20 16:23:43 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.8409324191642074","-63.0","Sat Feb 20 16:23:43 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","3.172272269347506","-58.5","Sat Feb 20 16:23:43 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.2765829629237295","-64.0","Sat Feb 20 16:23:43 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","1.8407769454627694","-70.5","Sat Feb 20 16:23:43 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-58.0","Sat Feb 20 16:23:43 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-36.0","Sat Feb 20 16:23:43 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.82252464970958","-63.0","Sat Feb 20 16:23:43 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.086058397823034","-53.0","Sat Feb 20 16:23:43 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.7426021750380885","-56.0","Sat Feb 20 16:23:43 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","3.147728576741336","-58.0","Sat Feb 20 16:23:43 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.2213596545598464","-64.0","Sat Feb 20 16:23:43 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-53.0","Sat Feb 20 16:23:43 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.393165502803038","-64.5","Sat Feb 20 16:23:43 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.9022916506796332","-63.5","Sat Feb 20 16:23:43 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-58.5","Sat Feb 20 16:23:43 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-36.0","Sat Feb 20 16:23:43 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","3.153864499892878","-58.5","Sat Feb 20 16:23:43 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.705786636128833","-56.0","Sat Feb 20 16:23:43 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-36.0","Sat Feb 20 16:23:43 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.6812429435226628","-56.0","Sat Feb 20 16:23:43 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.086058397823034","-53.0","Sat Feb 20 16:23:43 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","3.104777114680538","-58.0","Sat Feb 20 16:23:43 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-58.0","Sat Feb 20 16:23:43 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.9759227284981438","-63.5","Sat Feb 20 16:23:43 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.1231848841351653","-64.0","Sat Feb 20 16:23:43 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","6.12365130523948","-69.0","Sat Feb 20 16:23:43 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","6.111379458936394","-69.0","Sat Feb 20 16:23:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.71238898038469","-58.0","Sat Feb 20 16:23:43 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.890330751779424","-62.0","Sat Feb 20 16:23:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-58.0","Sat Feb 20 16:23:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-53.0","Sat Feb 20 16:23:43 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","6.056156150572511","-67.5","Sat Feb 20 16:23:43 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-36.0","Sat Feb 20 16:23:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.9147189706841563","-57.5","Sat Feb 20 16:23:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.994641445355648","-63.5","Sat Feb 20 16:23:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.95168998329485","-63.5","Sat Feb 20 16:23:43 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.76147636559703","-62.0","Sat Feb 20 16:23:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-58.5","Sat Feb 20 16:23:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.423689644859313","-53.0","Sat Feb 20 16:23:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.804427827657828","-58.0","Sat Feb 20 16:23:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.104932588381976","-57.5","Sat Feb 20 16:23:43 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-36.0","Sat Feb 20 16:23:43 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","6.117515382087937","-68.0","Sat Feb 20 16:23:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.429825568010856","-53.0","Sat Feb 20 16:23:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.0558452031696355","-57.5","Sat Feb 20 16:23:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.497320722677824","-58.0","Sat Feb 20 16:23:43 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-36.0","Sat Feb 20 16:23:43 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.792155981354743","-62.0","Sat Feb 20 16:23:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.749204519293945","-58.0","Sat Feb 20 16:23:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.914874444385594","-63.5","Sat Feb 20 16:23:43 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","6.135923151542564","-67.5","Sat Feb 20 16:23:43 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","6.2463697682703305","-69.0","Sat Feb 20 16:23:43 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-36.0","Sat Feb 20 16:23:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.9269908169872414","-57.5","Sat Feb 20 16:23:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.4605051837685683","-58.0","Sat Feb 20 16:23:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.921010367537137","-63.0","Sat Feb 20 16:23:43 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.448233337465483","-53.0","Sat Feb 20 16:23:43 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.8351074434155406","-61.5","Sat Feb 20 16:23:43 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","3.9668743174722683","-57.5","Sat Feb 20 16:23:44 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.767767762450011","-67.5","Sat Feb 20 16:23:44 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.6597672124922638","-64.0","Sat Feb 20 16:23:44 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","0.4111068511533518","-69.0","Sat Feb 20 16:23:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","0.11044661672776616","-77.5","Sat Feb 20 16:23:44 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-36.0","Sat Feb 20 16:23:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.430136515413731","-52.0","Sat Feb 20 16:23:44 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.7732817907958012","-62.5","Sat Feb 20 16:23:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.9878836273983529","-63.5","Sat Feb 20 16:23:44 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2885438618239387","-62.0","Sat Feb 20 16:23:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.8344855486097889","-57.5","Sat Feb 20 16:23:44 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.748738098189631","-63.0","Sat Feb 20 16:23:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.448544284868359","-52.5","Sat Feb 20 16:23:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.9203884727313847","-62.5","Sat Feb 20 16:23:44 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-36.5","Sat Feb 20 16:23:44 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2640001692177683","-61.5","Sat Feb 20 16:23:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.7424467013366504","-62.5","Sat Feb 20 16:23:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.454680208019902","-57.5","Sat Feb 20 16:23:44 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-36.5","Sat Feb 20 16:23:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.8222137023067037","-57.0","Sat Feb 20 16:23:44 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.7119225592803755","-63.5","Sat Feb 20 16:23:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.0492428589137786","-61.0","Sat Feb 20 16:23:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-52.5","Sat Feb 20 16:23:44 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2333205534600555","-61.5","Sat Feb 20 16:23:44 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.540738605842936","-60.5","Sat Feb 20 16:23:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.828971520263998","-63.0","Sat Feb 20 16:23:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-57.5","Sat Feb 20 16:23:44 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-36.0","Sat Feb 20 16:23:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.675573441475434","-57.5","Sat Feb 20 16:23:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-52.5","Sat Feb 20 16:23:44 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","1.380582709097077","-66.0","Sat Feb 20 16:23:44 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.424156065963627","-65.0","Sat Feb 20 16:23:44 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.4671075280244255","-59.5","Sat Feb 20 16:23:44 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-36.0","Sat Feb 20 16:23:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.847379289718626","-63.5","Sat Feb 20 16:23:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-52.5","Sat Feb 20 16:23:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.000155473701438","-57.5","Sat Feb 20 16:23:44 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.454680208019902","-64.5","Sat Feb 20 16:23:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.6878452877785195","-57.5","Sat Feb 20 16:23:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-57.5","Sat Feb 20 16:23:44 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.424000592262189","-65.0","Sat Feb 20 16:23:44 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.258486140871978","-59.5","Sat Feb 20 16:23:44 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-36.0","Sat Feb 20 16:23:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-52.5","Sat Feb 20 16:23:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.76147636559703","-63.0","Sat Feb 20 16:23:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.675573441475434","-58.0","Sat Feb 20 16:23:44 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.460971604872882","-67.0","Sat Feb 20 16:23:44 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-36.0","Sat Feb 20 16:23:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-57.5","Sat Feb 20 16:23:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-52.5","Sat Feb 20 16:23:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.6878452877785195","-58.0","Sat Feb 20 16:23:44 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.540738605842936","-66.0","Sat Feb 20 16:23:44 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.325981295538946","-60.0","Sat Feb 20 16:23:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.841243366567084","-63.0","Sat Feb 20 16:23:44 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.546719055293041","-65.0","Sat Feb 20 16:23:44 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.552854978444583","-65.0","Sat Feb 20 16:23:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.7307967498393175","-57.5","Sat Feb 20 16:23:44 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.442563835418255","-60.0","Sat Feb 20 16:23:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-57.5","Sat Feb 20 16:23:44 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-36.0","Sat Feb 20 16:23:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.380427235395639","-52.5","Sat Feb 20 16:23:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.080388895775806","-63.5","Sat Feb 20 16:23:44 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.871922982324796","-68.0","Sat Feb 20 16:23:44 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-36.0","Sat Feb 20 16:23:44 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.000621894805752","-64.5","Sat Feb 20 16:23:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.1172044346850605","-63.0","Sat Feb 20 16:23:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.3620194659410113","-52.5","Sat Feb 20 16:23:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.9576704327449543","-57.5","Sat Feb 20 16:23:44 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.626486056263094","-60.5","Sat Feb 20 16:23:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-57.5","Sat Feb 20 16:23:44 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.565126824747668","-67.0","Sat Feb 20 16:23:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.9699422790480394","-57.5","Sat Feb 20 16:23:44 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-36.0","Sat Feb 20 16:23:44 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.681709364626977","-61.0","Sat Feb 20 16:23:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-57.5","Sat Feb 20 16:23:44 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.9822141253511245","-65.0","Sat Feb 20 16:23:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.1172044346850605","-63.5","Sat Feb 20 16:23:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-52.5","Sat Feb 20 16:23:44 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.485359823777615","-67.5","Sat Feb 20 16:23:44 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.71238898038469","-66.5","Sat Feb 20 16:23:44 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-36.0","Sat Feb 20 16:23:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-57.5","Sat Feb 20 16:23:44 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.706253057233147","-61.0","Sat Feb 20 16:23:44 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.080388895775806","-63.0","Sat Feb 20 16:23:44 CST 2021"
