"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.75","E200 0000 0000 0000 0000 1A20","5.135767677841127","-60.5","Sat Feb 20 21:18:05 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.12916533358527","-63.0","Sat Feb 20 21:18:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.39269908169872414","-52.5","Sat Feb 20 21:18:05 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.22089323345553233","-72.5","Sat Feb 20 21:18:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.2768939103266055","-66.5","Sat Feb 20 21:18:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.1718058482431918","-60.0","Sat Feb 20 21:18:05 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-53.0","Sat Feb 20 21:18:05 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.20248546400090464","-65.0","Sat Feb 20 21:18:05 CST 2021"
"923.25","E280 6890 0000 5006 F494 B19E","1.2455923997631406","-68.5","Sat Feb 20 21:18:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.1595340019401067","-59.5","Sat Feb 20 21:18:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-54.5","Sat Feb 20 21:18:05 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","5.105088062083414","-65.0","Sat Feb 20 21:18:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","5.209398755659637","-73.0","Sat Feb 20 21:18:05 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.30679615757712825","-66.5","Sat Feb 20 21:18:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-54.5","Sat Feb 20 21:18:05 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.25157284921324513","-61.5","Sat Feb 20 21:18:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-59.5","Sat Feb 20 21:18:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.9696313316451632","-52.5","Sat Feb 20 21:18:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.30066023442558565","-66.0","Sat Feb 20 21:18:05 CST 2021"
"923.25","E280 6890 0000 5006 F494 B19E","1.282407938672396","-68.5","Sat Feb 20 21:18:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.14112623248547898","-61.0","Sat Feb 20 21:18:05 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","5.080544369477243","-65.5","Sat Feb 20 21:18:05 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-53.5","Sat Feb 20 21:18:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","5.141903600992669","-73.0","Sat Feb 20 21:18:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","5.105088062083414","-52.5","Sat Feb 20 21:18:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","4.3933209765044765","-60.0","Sat Feb 20 21:18:05 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.2086213871524472","-66.0","Sat Feb 20 21:18:05 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","1.9266798695843652","-65.0","Sat Feb 20 21:18:05 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-53.5","Sat Feb 20 21:18:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.15339807878856412","-60.0","Sat Feb 20 21:18:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.3374757733348411","-66.5","Sat Feb 20 21:18:05 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.23316507975861744","-61.5","Sat Feb 20 21:18:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","4.362641360746763","-54.0","Sat Feb 20 21:18:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.9823695990525625","-72.5","Sat Feb 20 21:18:05 CST 2021"
"923.25","E280 6890 0000 5006 F494 B19E","1.2701360923693108","-68.5","Sat Feb 20 21:18:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.21475731030398976","-61.0","Sat Feb 20 21:18:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.982525072754001","-55.5","Sat Feb 20 21:18:05 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.3374757733348411","-68.5","Sat Feb 20 21:18:05 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","0.8835729338221293","-67.0","Sat Feb 20 21:18:05 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-53.5","Sat Feb 20 21:18:05 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","1.337631247036279","-64.0","Sat Feb 20 21:18:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-53.5","Sat Feb 20 21:18:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.4049709280018093","-67.0","Sat Feb 20 21:18:05 CST 2021"
"916.75","E280 6890 0000 5006 F494 B19E","5.203262832508095","-68.0","Sat Feb 20 21:18:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","2.030990563160589","-73.5","Sat Feb 20 21:18:05 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","3.6324665057131984","-60.5","Sat Feb 20 21:18:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-59.0","Sat Feb 20 21:18:05 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4663301595172349","-60.5","Sat Feb 20 21:18:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.35588354278946877","-66.5","Sat Feb 20 21:18:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.18407769454627693","-61.0","Sat Feb 20 21:18:05 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.190835512503572","-66.5","Sat Feb 20 21:18:05 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.28225246497095796","-68.5","Sat Feb 20 21:18:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-59.5","Sat Feb 20 21:18:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.988660995905543","-55.0","Sat Feb 20 21:18:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-53.5","Sat Feb 20 21:18:05 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-53.5","Sat Feb 20 21:18:05 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","1.337631247036279","-64.5","Sat Feb 20 21:18:05 CST 2021"
"916.75","E280 6890 0000 5006 F494 B19E","5.227806525114265","-68.0","Sat Feb 20 21:18:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-59.5","Sat Feb 20 21:18:05 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","0.8651651643675016","-68.0","Sat Feb 20 21:18:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-54.0","Sat Feb 20 21:18:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.970253226450915","-55.0","Sat Feb 20 21:18:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.4172427743048944","-67.0","Sat Feb 20 21:18:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.18407769454627693","-61.0","Sat Feb 20 21:18:05 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","1.1228739367322893","-62.0","Sat Feb 20 21:18:05 CST 2021"
"909.25","E280 6890 0000 5006 F494 B19E","0.25770877236478773","-71.0","Sat Feb 20 21:18:05 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-53.5","Sat Feb 20 21:18:05 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.080388895775806","-62.0","Sat Feb 20 21:18:05 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","1.4787574795217582","-61.5","Sat Feb 20 21:18:05 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","1.4664856332186729","-61.0","Sat Feb 20 21:18:05 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.9817477042468103","-62.0","Sat Feb 20 21:18:05 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-53.5","Sat Feb 20 21:18:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-53.5","Sat Feb 20 21:18:05 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","1.055378782065321","-62.0","Sat Feb 20 21:18:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","0.5583690067903734","-61.0","Sat Feb 20 21:18:05 CST 2021"
"909.25","E280 6890 0000 5006 F494 B19E","0.1227184630308513","-70.5","Sat Feb 20 21:18:05 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.71238898038469","-68.0","Sat Feb 20 21:18:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.3620194659410113","-58.0","Sat Feb 20 21:18:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","0.7301748550335652","-68.0","Sat Feb 20 21:18:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.3069516312785663","-62.0","Sat Feb 20 21:18:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","5.786175531904639","-73.5","Sat Feb 20 21:18:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.3620194659410113","-58.0","Sat Feb 20 21:18:06 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","1.4603497100671303","-61.0","Sat Feb 20 21:18:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","0.5951845456996288","-61.0","Sat Feb 20 21:18:06 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-53.5","Sat Feb 20 21:18:06 CST 2021"
"909.25","E280 6890 0000 5006 F494 B19E","0.25157284921324513","-71.0","Sat Feb 20 21:18:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","0.7363107781851077","-68.0","Sat Feb 20 21:18:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-53.0","Sat Feb 20 21:18:06 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.9510680884890975","-62.0","Sat Feb 20 21:18:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.3069516312785663","-61.5","Sat Feb 20 21:18:06 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","1.1044661672776617","-62.5","Sat Feb 20 21:18:06 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","1.564660403643354","-68.5","Sat Feb 20 21:18:06 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.062292073724054","-72.5","Sat Feb 20 21:18:06 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-53.0","Sat Feb 20 21:18:06 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.111379458936394","-72.5","Sat Feb 20 21:18:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.166602767300278","-55.0","Sat Feb 20 21:18:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.859651136021712","-60.5","Sat Feb 20 21:18:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.05522330836388308","-52.5","Sat Feb 20 21:18:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.00077736850719","-67.0","Sat Feb 20 21:18:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.22182607566416","-60.0","Sat Feb 20 21:18:06 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.9572040116406401","-67.0","Sat Feb 20 21:18:06 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.9512235621905356","-63.0","Sat Feb 20 21:18:06 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","1.7978254834019713","-66.5","Sat Feb 20 21:18:06 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","5.559146375297564","-70.5","Sat Feb 20 21:18:06 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.09266074207889","-66.5","Sat Feb 20 21:18:06 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","5.540738605842936","-70.0","Sat Feb 20 21:18:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.04908738521234052","-52.5","Sat Feb 20 21:18:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-60.0","Sat Feb 20 21:18:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.871922982324796","-60.5","Sat Feb 20 21:18:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.166602767300278","-55.0","Sat Feb 20 21:18:06 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.0253210611133605","-66.5","Sat Feb 20 21:18:06 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.9573594853420782","-63.0","Sat Feb 20 21:18:06 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-53.0","Sat Feb 20 21:18:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.9144080232812801","-66.5","Sat Feb 20 21:18:06 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","0.6565437772150544","-62.0","Sat Feb 20 21:18:06 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","6.178874613603362","-72.0","Sat Feb 20 21:18:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.932815792735908","-53.0","Sat Feb 20 21:18:06 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","2.5586799541932495","-62.5","Sat Feb 20 21:18:06 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","4.417864669110647","-66.0","Sat Feb 20 21:18:06 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-54.5","Sat Feb 20 21:18:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.724816300389213","-69.0","Sat Feb 20 21:18:06 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.04295146206079795","-60.0","Sat Feb 20 21:18:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.553010452146021","-62.5","Sat Feb 20 21:18:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.105088062083414","-58.0","Sat Feb 20 21:18:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.5767767762450011","-69.0","Sat Feb 20 21:18:06 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.9203884727313847","-61.5","Sat Feb 20 21:18:06 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-54.0","Sat Feb 20 21:18:06 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","4.424000592262189","-66.0","Sat Feb 20 21:18:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-53.0","Sat Feb 20 21:18:06 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.700272607783043","-62.5","Sat Feb 20 21:18:06 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.258641614573416","-60.0","Sat Feb 20 21:18:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.098952138931871","-58.0","Sat Feb 20 21:18:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","4.9823695990525625","-73.0","Sat Feb 20 21:18:06 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.8835729338221293","-61.5","Sat Feb 20 21:18:06 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","6.2463697682703305","-72.0","Sat Feb 20 21:18:06 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","0.6933593161243098","-61.5","Sat Feb 20 21:18:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.559146375297564","-68.5","Sat Feb 20 21:18:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.619728238305799","-69.0","Sat Feb 20 21:18:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.45483568172134","-62.0","Sat Feb 20 21:18:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.553010452146021","-62.0","Sat Feb 20 21:18:06 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-54.0","Sat Feb 20 21:18:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.111223985234957","-58.0","Sat Feb 20 21:18:06 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.9265243958829272","-63.5","Sat Feb 20 21:18:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.5714182216006485","-53.5","Sat Feb 20 21:18:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.773903685601553","-67.5","Sat Feb 20 21:18:06 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","1.7671458676442586","-69.5","Sat Feb 20 21:18:06 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","6.080699843178682","-61.0","Sat Feb 20 21:18:06 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","6.105243535784852","-63.5","Sat Feb 20 21:18:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.988660995905543","-58.5","Sat Feb 20 21:18:06 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.2638446955163303","-62.0","Sat Feb 20 21:18:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","2.509592568980909","-58.5","Sat Feb 20 21:18:06 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","1.8346410223112268","-70.0","Sat Feb 20 21:18:06 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-53.5","Sat Feb 20 21:18:06 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","6.062292073724054","-63.5","Sat Feb 20 21:18:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.976389149602458","-58.5","Sat Feb 20 21:18:06 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","6.080699843178682","-61.0","Sat Feb 20 21:18:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.602097837358362","-53.0","Sat Feb 20 21:18:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.780039608753096","-67.5","Sat Feb 20 21:18:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.663457068873787","-60.5","Sat Feb 20 21:18:06 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.30679615757712825","-62.0","Sat Feb 20 21:18:06 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","6.135923151542564","-63.5","Sat Feb 20 21:18:06 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-53.5","Sat Feb 20 21:18:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","0.9326603190344698","-73.5","Sat Feb 20 21:18:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","6.17273869045182","-59.0","Sat Feb 20 21:18:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.565282298449106","-53.0","Sat Feb 20 21:18:06 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","6.050020227420969","-61.0","Sat Feb 20 21:18:06 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.2638446955163303","-62.0","Sat Feb 20 21:18:06 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","1.748738098189631","-69.5","Sat Feb 20 21:18:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.767767762450011","-67.5","Sat Feb 20 21:18:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.64504929941916","-58.5","Sat Feb 20 21:18:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.626641529964532","-61.0","Sat Feb 20 21:18:06 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.6447383520162835","-67.0","Sat Feb 20 21:18:06 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.5154175447295755","-61.5","Sat Feb 20 21:18:06 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","1.5585244804918115","-68.0","Sat Feb 20 21:18:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-54.0","Sat Feb 20 21:18:06 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.5092816215780329","-65.5","Sat Feb 20 21:18:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.4540583132141498","-60.5","Sat Feb 20 21:18:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.418020142812084","-53.0","Sat Feb 20 21:18:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.6749515466696822","-66.5","Sat Feb 20 21:18:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.4542137869155878","-59.5","Sat Feb 20 21:18:06 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.252350217720435","-65.0","Sat Feb 20 21:18:06 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-54.0","Sat Feb 20 21:18:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.325981295538946","-73.0","Sat Feb 20 21:18:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.4479223900626072","-60.0","Sat Feb 20 21:18:06 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","1.6444274046134073","-68.0","Sat Feb 20 21:18:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.2580197197676637","-53.0","Sat Feb 20 21:18:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-59.5","Sat Feb 20 21:18:06 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.5338253141842031","-61.5","Sat Feb 20 21:18:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.607456392002714","-66.5","Sat Feb 20 21:18:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-54.0","Sat Feb 20 21:18:06 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-53.5","Sat Feb 20 21:18:06 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.7485826244881929","-65.0","Sat Feb 20 21:18:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.387340527054372","-73.0","Sat Feb 20 21:18:06 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.283029833478148","-65.0","Sat Feb 20 21:18:06 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-53.5","Sat Feb 20 21:18:06 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.5460971604872883","-61.5","Sat Feb 20 21:18:06 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.246214294568893","-65.5","Sat Feb 20 21:18:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-54.5","Sat Feb 20 21:18:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","5.4671075280244255","-58.0","Sat Feb 20 21:18:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.074563920027139","-69.0","Sat Feb 20 21:18:06 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","0.7915340865489908","-72.5","Sat Feb 20 21:18:06 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.4542137869155878","-61.5","Sat Feb 20 21:18:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","5.516194913236766","-73.5","Sat Feb 20 21:18:06 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.0246991663076084","-58.0","Sat Feb 20 21:18:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","2.7857091108003242","-63.5","Sat Feb 20 21:18:06 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","4.479223900626073","-73.0","Sat Feb 20 21:18:06 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.9940195505498954","-58.0","Sat Feb 20 21:18:07 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-54.5","Sat Feb 20 21:18:07 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.1474176293384597","-62.0","Sat Feb 20 21:18:07 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.902758071783947","-62.5","Sat Feb 20 21:18:07 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.4051264017032472","-62.0","Sat Feb 20 21:18:07 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-53.0","Sat Feb 20 21:18:07 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","5.442563835418255","-58.0","Sat Feb 20 21:18:07 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.050020227420969","-62.0","Sat Feb 20 21:18:07 CST 2021"
