"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.75","E200 0000 0000 0000 0000 1A10","6.086835766330224","-55.0","Sat Feb 20 16:11:33 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","2.270291566070749","-67.5","Sat Feb 20 16:11:33 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.4296700943094176","-65.0","Sat Feb 20 16:11:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.19728238305799","-60.5","Sat Feb 20 16:11:33 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","2.454369260617026","-66.0","Sat Feb 20 16:11:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.031612457966341","-55.0","Sat Feb 20 16:11:33 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-27.5","Sat Feb 20 16:11:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","6.1850105367549055","-65.0","Sat Feb 20 16:11:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","6.154330920997192","-56.5","Sat Feb 20 16:11:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","0.21475731030398976","-72.5","Sat Feb 20 16:11:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.105243535784852","-54.5","Sat Feb 20 16:11:34 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","6.117515382087937","-64.5","Sat Feb 20 16:11:34 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-27.0","Sat Feb 20 16:11:34 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","2.429825568010856","-67.0","Sat Feb 20 16:11:34 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.4419419406125027","-64.5","Sat Feb 20 16:11:34 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","6.160466844148735","-56.5","Sat Feb 20 16:11:34 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.209554229361076","-60.0","Sat Feb 20 16:11:34 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","1.7548740213411735","-69.0","Sat Feb 20 16:11:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","5.037592907416445","-70.0","Sat Feb 20 16:11:34 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.6442719309119693","-63.5","Sat Feb 20 16:11:34 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-27.5","Sat Feb 20 16:11:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.295146206079795","-53.0","Sat Feb 20 16:11:34 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.0921943209745766","-63.0","Sat Feb 20 16:11:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.430136515413731","-58.0","Sat Feb 20 16:11:34 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","1.0369710126106935","-63.5","Sat Feb 20 16:11:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.8283496254582462","-60.0","Sat Feb 20 16:11:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","5.148039524144211","-62.5","Sat Feb 20 16:11:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","5.154175447295755","-70.0","Sat Feb 20 16:11:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.313553975534423","-53.0","Sat Feb 20 16:11:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","5.197126909356553","-69.0","Sat Feb 20 16:11:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.387185053352934","-58.5","Sat Feb 20 16:11:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","5.1725832167503825","-62.5","Sat Feb 20 16:11:34 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-27.5","Sat Feb 20 16:11:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.803805932852076","-60.0","Sat Feb 20 16:11:34 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","0.8283496254582462","-64.0","Sat Feb 20 16:11:34 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.5522330836388308","-63.0","Sat Feb 20 16:11:34 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","4.190835512503572","-64.0","Sat Feb 20 16:11:34 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","0.9265243958829272","-64.0","Sat Feb 20 16:11:34 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-27.5","Sat Feb 20 16:11:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.325825821837508","-52.5","Sat Feb 20 16:11:34 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.1474176293384597","-62.0","Sat Feb 20 16:11:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","5.013049214810275","-68.0","Sat Feb 20 16:11:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.7915340865489908","-60.5","Sat Feb 20 16:11:34 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.5890486225480862","-63.5","Sat Feb 20 16:11:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","5.037592907416445","-62.5","Sat Feb 20 16:11:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.3933209765044765","-58.0","Sat Feb 20 16:11:34 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.7860200582032","-60.5","Sat Feb 20 16:11:34 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-53.5","Sat Feb 20 16:11:34 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.7981364308048478","-65.5","Sat Feb 20 16:11:34 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.37798116862562","-28.0","Sat Feb 20 16:11:34 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","4.074252972624263","-58.5","Sat Feb 20 16:11:34 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","6.016272650087485","-64.0","Sat Feb 20 16:11:34 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.730952223540755","-65.0","Sat Feb 20 16:11:34 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","1.9420196774632217","-62.0","Sat Feb 20 16:11:34 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","6.037748381117884","-70.5","Sat Feb 20 16:11:34 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","2.2948352586769194","-66.0","Sat Feb 20 16:11:34 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-27.5","Sat Feb 20 16:11:34 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.9575149590435164","-63.0","Sat Feb 20 16:11:34 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.749204519293945","-60.0","Sat Feb 20 16:11:34 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.9572040116406401","-58.0","Sat Feb 20 16:11:34 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.749049045592507","-64.5","Sat Feb 20 16:11:34 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-53.0","Sat Feb 20 16:11:34 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.792311455056181","-65.0","Sat Feb 20 16:11:34 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.424156065963627","-65.0","Sat Feb 20 16:11:34 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","5.074408446325701","-62.5","Sat Feb 20 16:11:34 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","1.6260196351587797","-60.5","Sat Feb 20 16:11:34 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.473243451175968","-65.5","Sat Feb 20 16:11:34 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-28.0","Sat Feb 20 16:11:34 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.786175531904639","-65.0","Sat Feb 20 16:11:34 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","6.007068765360171","-64.5","Sat Feb 20 16:11:34 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.868233125943273","-53.0","Sat Feb 20 16:11:34 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","5.074408446325701","-62.0","Sat Feb 20 16:11:34 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","4.086524818927348","-58.5","Sat Feb 20 16:11:34 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.619728238305799","-66.0","Sat Feb 20 16:11:34 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.9822141253511245","-64.0","Sat Feb 20 16:11:34 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-27.5","Sat Feb 20 16:11:34 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","2.6384469551633027","-67.5","Sat Feb 20 16:11:34 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","3.479068426924634","-68.0","Sat Feb 20 16:11:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-54.5","Sat Feb 20 16:11:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-59.0","Sat Feb 20 16:11:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.5278448647340985","-56.5","Sat Feb 20 16:11:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.1351457830353744","-64.5","Sat Feb 20 16:11:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","1.3560390164909069","-72.0","Sat Feb 20 16:11:34 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-27.5","Sat Feb 20 16:11:34 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.442097414313941","-64.5","Sat Feb 20 16:11:34 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","3.3318062712876126","-67.5","Sat Feb 20 16:11:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-54.0","Sat Feb 20 16:11:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-59.5","Sat Feb 20 16:11:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.2087768608538851","-63.5","Sat Feb 20 16:11:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.509437095279471","-57.0","Sat Feb 20 16:11:34 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","6.209554229361076","-69.5","Sat Feb 20 16:11:34 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-27.5","Sat Feb 20 16:11:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-59.5","Sat Feb 20 16:11:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.2455923997631406","-64.0","Sat Feb 20 16:11:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.5462526341887264","-56.5","Sat Feb 20 16:11:34 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","3.5342917352885173","-67.0","Sat Feb 20 16:11:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-54.5","Sat Feb 20 16:11:34 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.478912953223196","-64.0","Sat Feb 20 16:11:34 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.755495916146925","-68.5","Sat Feb 20 16:11:34 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","2.552544031041707","-67.0","Sat Feb 20 16:11:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-54.5","Sat Feb 20 16:11:34 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","3.448388811166921","-67.5","Sat Feb 20 16:11:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.1719613219446299","-64.5","Sat Feb 20 16:11:34 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-27.5","Sat Feb 20 16:11:34 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.454369260617026","-64.5","Sat Feb 20 16:11:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.5585244804918115","-56.5","Sat Feb 20 16:11:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-59.5","Sat Feb 20 16:11:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","1.282407938672396","-72.0","Sat Feb 20 16:11:34 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.227651051412827","-63.0","Sat Feb 20 16:11:34 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-54.0","Sat Feb 20 16:11:34 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-27.5","Sat Feb 20 16:11:34 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.785864584501762","-58.0","Sat Feb 20 16:11:34 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","4.902602598082509","-66.0","Sat Feb 20 16:11:34 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-59.5","Sat Feb 20 16:11:34 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","2.8102528034064944","-65.0","Sat Feb 20 16:11:34 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.356505437595221","-66.5","Sat Feb 20 16:11:34 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","6.007068765360171","-72.5","Sat Feb 20 16:11:34 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-54.0","Sat Feb 20 16:11:34 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.675573441475434","-66.5","Sat Feb 20 16:11:34 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.252194744018997","-62.5","Sat Feb 20 16:11:34 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-27.5","Sat Feb 20 16:11:34 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.0253210611133605","-65.5","Sat Feb 20 16:11:34 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.7122335066832517","-57.5","Sat Feb 20 16:11:34 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-59.0","Sat Feb 20 16:11:34 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","2.8102528034064944","-64.0","Sat Feb 20 16:11:34 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.172427743048944","-62.5","Sat Feb 20 16:11:34 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.693825737228624","-57.5","Sat Feb 20 16:11:34 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-27.5","Sat Feb 20 16:11:34 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.3316507975861747","-59.5","Sat Feb 20 16:11:34 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.724660826687775","-65.5","Sat Feb 20 16:11:34 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-53.5","Sat Feb 20 16:11:34 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","2.8409324191642074","-63.5","Sat Feb 20 16:11:34 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.086680292628786","-65.5","Sat Feb 20 16:11:34 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.368777283898306","-65.5","Sat Feb 20 16:11:34 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","2.5157284921324514","-64.5","Sat Feb 20 16:11:34 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.9392626632903265","-58.0","Sat Feb 20 16:11:34 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-59.0","Sat Feb 20 16:11:34 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.239922897715912","-62.5","Sat Feb 20 16:11:34 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-54.0","Sat Feb 20 16:11:34 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-27.5","Sat Feb 20 16:11:34 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.7548740213411735","-62.0","Sat Feb 20 16:11:34 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.6935147898257479","-62.5","Sat Feb 20 16:11:34 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.6812429435226628","-60.5","Sat Feb 20 16:11:34 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-27.5","Sat Feb 20 16:11:34 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.859651136021712","-53.0","Sat Feb 20 16:11:34 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","5.755495916146925","-67.5","Sat Feb 20 16:11:34 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3069516312785663","-62.5","Sat Feb 20 16:11:34 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.957825906446392","-58.0","Sat Feb 20 16:11:34 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.7671458676442586","-63.0","Sat Feb 20 16:11:34 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.822991070813893","-61.5","Sat Feb 20 16:11:34 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","5.8475347634200645","-67.0","Sat Feb 20 16:11:34 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-27.5","Sat Feb 20 16:11:34 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.865787059173254","-53.0","Sat Feb 20 16:11:34 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.957825906446392","-58.0","Sat Feb 20 16:11:34 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3989904785517047","-63.0","Sat Feb 20 16:11:34 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.859806609723149","-62.0","Sat Feb 20 16:11:34 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.7426021750380885","-60.0","Sat Feb 20 16:11:34 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.97623367590102","-63.0","Sat Feb 20 16:11:34 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.9144080232812801","-63.5","Sat Feb 20 16:11:34 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.994641445355648","-58.0","Sat Feb 20 16:11:34 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-27.5","Sat Feb 20 16:11:34 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.8653206380689396","-62.0","Sat Feb 20 16:11:34 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.718058482431918","-60.5","Sat Feb 20 16:11:34 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","5.915029918087033","-68.5","Sat Feb 20 16:11:34 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.66959299202533","-62.0","Sat Feb 20 16:11:34 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.227184630308513","-63.0","Sat Feb 20 16:11:34 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.871922982324796","-53.0","Sat Feb 20 16:11:34 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.748738098189631","-62.5","Sat Feb 20 16:11:34 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.7671458676442586","-62.0","Sat Feb 20 16:11:35 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.2885438618239387","-63.0","Sat Feb 20 16:11:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","5.884350302329319","-67.5","Sat Feb 20 16:11:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.718058482431918","-60.5","Sat Feb 20 16:11:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.902602598082509","-58.0","Sat Feb 20 16:11:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.871922982324796","-53.0","Sat Feb 20 16:11:35 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-27.5","Sat Feb 20 16:11:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.822991070813893","-62.0","Sat Feb 20 16:11:35 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.7303303287350031","-63.0","Sat Feb 20 16:11:35 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-27.0","Sat Feb 20 16:11:35 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-52.5","Sat Feb 20 16:11:35 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.841398840268521","-60.0","Sat Feb 20 16:11:35 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.06811704947272","-65.0","Sat Feb 20 16:11:35 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.749204519293945","-63.5","Sat Feb 20 16:11:35 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-57.5","Sat Feb 20 16:11:35 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.5829126993965437","-66.0","Sat Feb 20 16:11:35 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","4.111068511533518","-72.0","Sat Feb 20 16:11:35 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","0.0","-64.0","Sat Feb 20 16:11:35 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-27.0","Sat Feb 20 16:11:35 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.4540583132141498","-65.0","Sat Feb 20 16:11:35 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-52.5","Sat Feb 20 16:11:35 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.902758071783947","-59.5","Sat Feb 20 16:11:35 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.3074180523828804","-64.0","Sat Feb 20 16:11:35 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.626486056263094","-64.0","Sat Feb 20 16:11:35 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-58.0","Sat Feb 20 16:11:35 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","0.32520392703175593","-62.5","Sat Feb 20 16:11:35 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.589670517353839","-64.0","Sat Feb 20 16:11:35 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.939573610693203","-59.5","Sat Feb 20 16:11:35 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.1172044346850605","-64.5","Sat Feb 20 16:11:35 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-27.0","Sat Feb 20 16:11:35 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-57.5","Sat Feb 20 16:11:35 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-52.5","Sat Feb 20 16:11:35 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.380427235395639","-64.5","Sat Feb 20 16:11:35 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","0.12885438618239387","-62.5","Sat Feb 20 16:11:35 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.0369710126106935","-67.5","Sat Feb 20 16:11:35 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","2.1353012567368124","-56.5","Sat Feb 20 16:11:35 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-27.5","Sat Feb 20 16:11:35 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.8777479580734626","-64.5","Sat Feb 20 16:11:35 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-53.5","Sat Feb 20 16:11:35 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.5033011721279284","-65.0","Sat Feb 20 16:11:35 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","3.368621810196868","-66.0","Sat Feb 20 16:11:35 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","3.7981364308048478","-67.0","Sat Feb 20 16:11:35 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-59.5","Sat Feb 20 16:11:35 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","1.7548740213411735","-72.5","Sat Feb 20 16:11:35 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.368310862793992","-59.0","Sat Feb 20 16:11:35 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","2.1966604882522383","-56.5","Sat Feb 20 16:11:35 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-54.0","Sat Feb 20 16:11:35 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-27.5","Sat Feb 20 16:11:35 CST 2021"
