"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.25","E280 1160 6000 0209 5014 D8C1","1.0707185899441776","-66.5","Sat Feb 20 21:16:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-58.0","Sat Feb 20 21:16:22 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.506991028509452","-62.0","Sat Feb 20 21:16:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.365864796023973","-62.0","Sat Feb 20 21:16:22 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-54.5","Sat Feb 20 21:16:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.7211264440076894","-53.0","Sat Feb 20 21:16:22 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","0.3957670432744954","-61.5","Sat Feb 20 21:16:22 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","2.5034566458293663","-71.0","Sat Feb 20 21:16:22 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","6.022408573239027","-60.0","Sat Feb 20 21:16:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","4.957825906446392","-58.0","Sat Feb 20 21:16:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","4.893398713355196","-53.0","Sat Feb 20 21:16:22 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.4695535947944443","-54.0","Sat Feb 20 21:16:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.365864796023973","-62.0","Sat Feb 20 21:16:22 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.2454369260617026","-59.0","Sat Feb 20 21:16:22 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","2.6016314162540475","-71.0","Sat Feb 20 21:16:22 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.50392306693368","-62.5","Sat Feb 20 21:16:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.537670644267164","-68.5","Sat Feb 20 21:16:22 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","3.5680393126220014","-61.5","Sat Feb 20 21:16:22 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.6442719309119693","-63.5","Sat Feb 20 21:16:22 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.662679700366597","-63.0","Sat Feb 20 21:16:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","4.890330751779424","-53.0","Sat Feb 20 21:16:22 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.574330709474982","-54.5","Sat Feb 20 21:16:22 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.2055534255766759","-59.0","Sat Feb 20 21:16:22 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","0.3712233506683252","-61.5","Sat Feb 20 21:16:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","2.2365439887372647","-62.0","Sat Feb 20 21:16:22 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.5192628748125365","-68.0","Sat Feb 20 21:16:22 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","5.801515339783495","-70.5","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-58.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","1.911340061705509","-62.5","Sat Feb 20 21:16:22 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","1.9266798695843652","-62.5","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","4.359573399170992","-53.5","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.948622021719078","-68.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.6229516735830083","-62.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","5.878214379177777","-61.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.009359358428752","-54.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.8567386481473775","-65.5","Sat Feb 20 21:16:22 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.21553467881118","-60.5","Sat Feb 20 21:16:22 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.33440781175906975","-68.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.2793399770966247","-58.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","1.402058440127476","-70.5","Sat Feb 20 21:16:22 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.303728196001357","-69.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.2977477465512524","-58.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-54.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","5.896622148632405","-61.5","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.6014759425526093","-61.5","Sat Feb 20 21:16:22 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","1.8653206380689396","-62.5","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.5985634546782763","-65.5","Sat Feb 20 21:16:22 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.200194870932323","-60.5","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","4.356505437595221","-53.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.871922982324796","-68.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","1.5033011721279284","-71.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-53.5","Sat Feb 20 21:16:22 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.997709406931419","-62.5","Sat Feb 20 21:16:22 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.451767720145568","-60.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.899534636506738","-68.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.009359358428752","-54.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.727884261964984","-65.5","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","5.8659425328746915","-61.5","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-58.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.6045439041283807","-61.5","Sat Feb 20 21:16:22 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.979457111178229","-65.5","Sat Feb 20 21:16:22 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","1.4173982480063325","-70.5","Sat Feb 20 21:16:22 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.0032234352772094","-54.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","1.4542137869155878","-70.5","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.2118448224296565","-53.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-58.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","1.7978254834019713","-68.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.71868037723767","-65.5","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.727728788263546","-62.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.003845330082961","-62.5","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","5.893554187056633","-61.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.347457026569345","-60.5","Sat Feb 20 21:16:22 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.8045833013592665","-66.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","2.724349879284899","-61.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.169515255174611","-60.5","Sat Feb 20 21:16:22 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","1.543184672612955","-71.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.2732040539450822","-58.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.92714629068868","-68.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.5922720578252956","-62.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","1.923611908008594","-62.5","Sat Feb 20 21:16:22 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.9786797426710391","-54.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.7953794166319526","-65.5","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","4.365709322322535","-53.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.3773592738198677","-68.5","Sat Feb 20 21:16:22 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.34054373491061235","-68.5","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.6045439041283807","-62.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.205708899278114","-53.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","1.9205439464328227","-62.5","Sat Feb 20 21:16:22 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","4.626486056263094","-71.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.190990986205009","-60.5","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.037592907416445","-68.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","5.8659425328746915","-61.5","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.2670681307935396","-58.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-54.0","Sat Feb 20 21:16:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.810719224510809","-65.5","Sat Feb 20 21:16:22 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","0.40803888957758055","-72.5","Sat Feb 20 21:16:22 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.743068596142402","-68.0","Sat Feb 20 21:16:22 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.0829904362472627","-58.0","Sat Feb 20 21:16:22 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.47937937432751","-65.0","Sat Feb 20 21:16:22 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","1.727262367159232","-62.0","Sat Feb 20 21:16:22 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.9302142522644505","-61.0","Sat Feb 20 21:16:22 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.043106935762236","-53.5","Sat Feb 20 21:16:22 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.8436894333371027","-54.0","Sat Feb 20 21:16:22 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.562058863171897","-62.0","Sat Feb 20 21:16:22 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","2.509592568980909","-61.5","Sat Feb 20 21:16:22 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.08283496254582462","-69.0","Sat Feb 20 21:16:22 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.0799224746714913","-70.0","Sat Feb 20 21:16:22 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.086058397823034","-58.0","Sat Feb 20 21:16:22 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.1167380135807468","-71.0","Sat Feb 20 21:16:22 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.371378824369763","-61.5","Sat Feb 20 21:16:22 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.030835089459151","-53.0","Sat Feb 20 21:16:22 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.9975539332299808","-54.0","Sat Feb 20 21:16:22 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","1.696582751401519","-62.5","Sat Feb 20 21:16:22 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.022253099537589","-60.5","Sat Feb 20 21:16:22 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","5.64504929941916","-61.0","Sat Feb 20 21:16:22 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.377670221222744","-65.0","Sat Feb 20 21:16:22 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.727728788263546","-68.0","Sat Feb 20 21:16:22 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.021475731030398976","-69.5","Sat Feb 20 21:16:22 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-58.0","Sat Feb 20 21:16:22 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.1013982057018903","-70.5","Sat Feb 20 21:16:22 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.454369260617026","-64.5","Sat Feb 20 21:16:22 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.12578642460662257","-68.5","Sat Feb 20 21:16:22 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","2.500388684253595","-61.0","Sat Feb 20 21:16:22 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.743068596142402","-68.0","Sat Feb 20 21:16:22 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.033903051034922","-53.0","Sat Feb 20 21:16:22 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.531379247414184","-62.0","Sat Feb 20 21:16:22 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.8559612796401878","-53.5","Sat Feb 20 21:16:22 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.868855020749025","-62.0","Sat Feb 20 21:16:22 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","1.8039614065535141","-61.0","Sat Feb 20 21:16:22 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","4.178563666200486","-53.0","Sat Feb 20 21:16:22 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.5953400194010667","-68.0","Sat Feb 20 21:16:22 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.277049384028044","-69.0","Sat Feb 20 21:16:22 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-54.0","Sat Feb 20 21:16:22 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-58.0","Sat Feb 20 21:16:22 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.565126824747668","-62.0","Sat Feb 20 21:16:22 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","1.6812429435226628","-62.5","Sat Feb 20 21:16:22 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","1.8775924843720249","-61.0","Sat Feb 20 21:16:22 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","2.5402721847386216","-61.0","Sat Feb 20 21:16:22 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.1504855909142309","-70.5","Sat Feb 20 21:16:22 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.439495873842484","-64.5","Sat Feb 20 21:16:22 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.5307573526084318","-67.5","Sat Feb 20 21:16:22 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.7148350471547088","-61.5","Sat Feb 20 21:16:22 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-53.5","Sat Feb 20 21:16:22 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.3313398501832985","-61.0","Sat Feb 20 21:16:22 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.08283496254582462","-53.5","Sat Feb 20 21:16:22 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","0.7271068934577939","-62.5","Sat Feb 20 21:16:22 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.14112623248547898","-58.0","Sat Feb 20 21:16:22 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.1873011298234863","-61.5","Sat Feb 20 21:16:22 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.0062913968529805","-61.5","Sat Feb 20 21:16:22 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.893554187056633","-70.0","Sat Feb 20 21:16:22 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.7393787397608791","-61.5","Sat Feb 20 21:16:22 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.009359358428752","-61.5","Sat Feb 20 21:16:22 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.3957670432744954","-61.0","Sat Feb 20 21:16:22 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-53.0","Sat Feb 20 21:16:22 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.05829126993965436","-53.5","Sat Feb 20 21:16:22 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.1380582709097077","-58.5","Sat Feb 20 21:16:22 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.826059032389665","-70.0","Sat Feb 20 21:16:22 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.2333205534600555","-61.5","Sat Feb 20 21:16:22 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","0.8467573949128739","-62.5","Sat Feb 20 21:16:22 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.6017868899554855","-67.5","Sat Feb 20 21:16:22 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-53.0","Sat Feb 20 21:16:22 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.0521553467881118","-53.5","Sat Feb 20 21:16:22 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.7363107781851077","-62.0","Sat Feb 20 21:16:22 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.14419419406125028","-58.0","Sat Feb 20 21:16:22 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.9970875121256667","-61.0","Sat Feb 20 21:16:22 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.786175531904639","-70.0","Sat Feb 20 21:16:22 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.3313398501832985","-61.0","Sat Feb 20 21:16:22 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","0.6289321230331129","-62.5","Sat Feb 20 21:16:22 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.5522330836388308","-67.5","Sat Feb 20 21:16:22 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.1965050145508","-61.5","Sat Feb 20 21:16:22 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.150952012018545","-61.5","Sat Feb 20 21:16:22 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","0.7179030087304801","-62.5","Sat Feb 20 21:16:22 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.12578642460662257","-58.0","Sat Feb 20 21:16:22 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.06442719309119693","-53.5","Sat Feb 20 21:16:22 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.2945243112740431","-61.0","Sat Feb 20 21:16:22 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-53.5","Sat Feb 20 21:16:22 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.11965050145508001","-58.0","Sat Feb 20 21:16:22 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.06442719309119693","-53.5","Sat Feb 20 21:16:22 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.9756117810952678","-61.0","Sat Feb 20 21:16:22 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.05829126993965436","-53.5","Sat Feb 20 21:16:22 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.34054373491061235","-61.0","Sat Feb 20 21:16:22 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","0.7792622402459057","-62.5","Sat Feb 20 21:16:22 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-53.5","Sat Feb 20 21:16:22 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.1965050145508","-61.5","Sat Feb 20 21:16:22 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.34974761963792617","-61.0","Sat Feb 20 21:16:22 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.14419419406125028","-58.5","Sat Feb 20 21:16:22 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-53.5","Sat Feb 20 21:16:22 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.7577865092155067","-61.5","Sat Feb 20 21:16:22 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.783107570328867","-70.5","Sat Feb 20 21:16:22 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","0.7363107781851077","-62.5","Sat Feb 20 21:16:22 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.9817477042468103","-61.5","Sat Feb 20 21:16:22 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.6539422367435974","-67.5","Sat Feb 20 21:16:22 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.90567055965828","-54.0","Sat Feb 20 21:16:22 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.145127036269878","-54.0","Sat Feb 20 21:16:22 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.1136700520049756","-66.5","Sat Feb 20 21:16:22 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.9848156658225816","-61.0","Sat Feb 20 21:16:22 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.1633793320230685","-68.5","Sat Feb 20 21:16:22 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","1.248660361338912","-66.5","Sat Feb 20 21:16:22 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.9602719732164113","-60.0","Sat Feb 20 21:16:22 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.997864880632857","-53.0","Sat Feb 20 21:16:22 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.8008934449777427","-59.5","Sat Feb 20 21:16:22 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.365709322322535","-66.5","Sat Feb 20 21:16:22 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.298369641357005","-69.0","Sat Feb 20 21:16:22 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.000155473701438","-66.5","Sat Feb 20 21:16:22 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.868544073346149","-53.0","Sat Feb 20 21:16:22 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.169359781473172","-61.0","Sat Feb 20 21:16:22 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.908738521234052","-54.5","Sat Feb 20 21:16:22 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-54.0","Sat Feb 20 21:16:22 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.9694758579437253","-60.0","Sat Feb 20 21:16:22 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.7947575218262002","-59.5","Sat Feb 20 21:16:22 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.255418179296207","-68.5","Sat Feb 20 21:16:22 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.0584467436410925","-66.0","Sat Feb 20 21:16:22 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-59.5","Sat Feb 20 21:16:22 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.11413647310929","-61.0","Sat Feb 20 21:16:22 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","2.454369260617026","-65.0","Sat Feb 20 21:16:22 CST 2021"
