"CHANNEL","EPC","PHASE","RSSI","TIME"
"915.25","E280 1160 6000 0209 5014 ECA0","1.8162332528565992","-60.0","Sat Feb 20 17:01:43 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","5.307573526084319","-67.0","Sat Feb 20 17:01:43 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","0.6258641614573416","-69.0","Sat Feb 20 17:01:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.22089323345553233","-60.5","Sat Feb 20 17:01:43 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-54.5","Sat Feb 20 17:01:43 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.9394181369917645","-59.0","Sat Feb 20 17:01:43 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.9518454569962875","-56.5","Sat Feb 20 17:01:43 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.35588354278946877","-60.5","Sat Feb 20 17:01:43 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","0.4172427743048944","-60.5","Sat Feb 20 17:01:43 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.816699673960914","-61.5","Sat Feb 20 17:01:43 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-54.5","Sat Feb 20 17:01:43 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.386874105950058","-60.0","Sat Feb 20 17:01:43 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.129631754689584","-64.5","Sat Feb 20 17:01:43 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","2.227340104009951","-67.0","Sat Feb 20 17:01:43 CST 2021"
"906.25","E200 001D 700E 0069 2100 2A9E","3.380893656499953","-66.0","Sat Feb 20 17:01:43 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","1.9880391010997909","-73.5","Sat Feb 20 17:01:43 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-54.5","Sat Feb 20 17:01:43 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.994641445355648","-59.0","Sat Feb 20 17:01:43 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","6.17273869045182","-56.0","Sat Feb 20 17:01:43 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.380738182798515","-59.5","Sat Feb 20 17:01:43 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-54.5","Sat Feb 20 17:01:43 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.129631754689584","-64.0","Sat Feb 20 17:01:43 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.06135923151542565","-61.0","Sat Feb 20 17:01:43 CST 2021"
"906.25","E200 001D 700E 0069 2100 2A9E","3.2459033471660166","-67.0","Sat Feb 20 17:01:43 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","2.270291566070749","-67.0","Sat Feb 20 17:01:43 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.865787059173254","-61.5","Sat Feb 20 17:01:43 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","2.2580197197676637","-73.5","Sat Feb 20 17:01:43 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","0.3313398501832985","-61.5","Sat Feb 20 17:01:43 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.17794177139473438","-60.5","Sat Feb 20 17:01:43 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.957825906446392","-58.5","Sat Feb 20 17:01:43 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-60.0","Sat Feb 20 17:01:43 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-54.5","Sat Feb 20 17:01:43 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.957825906446392","-61.5","Sat Feb 20 17:01:43 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","0.01227184630308513","-56.0","Sat Feb 20 17:01:43 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","2.337786720737717","-66.5","Sat Feb 20 17:01:43 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-54.5","Sat Feb 20 17:01:43 CST 2021"
"906.25","E200 001D 700E 0069 2100 2A9E","3.2336315008629315","-66.5","Sat Feb 20 17:01:43 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.209398755659637","-64.5","Sat Feb 20 17:01:43 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","0.19634954084936207","-61.5","Sat Feb 20 17:01:43 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.4671075280244255","-74.0","Sat Feb 20 17:01:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.1902136176978195","-60.5","Sat Feb 20 17:01:43 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","2.0800779483729293","-58.5","Sat Feb 20 17:01:43 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","4.3933209765044765","-67.0","Sat Feb 20 17:01:43 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.718058482431918","-54.5","Sat Feb 20 17:01:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.411573272257666","-55.0","Sat Feb 20 17:01:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.5031456984264903","-65.5","Sat Feb 20 17:01:43 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-56.5","Sat Feb 20 17:01:43 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.9880391010997909","-58.0","Sat Feb 20 17:01:43 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.270913460876501","-60.5","Sat Feb 20 17:01:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-60.0","Sat Feb 20 17:01:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","1.1228739367322893","-74.0","Sat Feb 20 17:01:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.12885438618239387","-60.5","Sat Feb 20 17:01:43 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-57.0","Sat Feb 20 17:01:43 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.705786636128833","-54.5","Sat Feb 20 17:01:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6017868899554855","-60.0","Sat Feb 20 17:01:43 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","2.1230294104337273","-58.0","Sat Feb 20 17:01:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.2699806186678728","-67.0","Sat Feb 20 17:01:43 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.9757672547967058","-58.0","Sat Feb 20 17:01:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.466796580621549","-55.0","Sat Feb 20 17:01:43 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","4.706253057233147","-67.0","Sat Feb 20 17:01:43 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.240233845118788","-61.0","Sat Feb 20 17:01:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","1.1290098598838318","-74.0","Sat Feb 20 17:01:43 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.9941750242513334","-58.0","Sat Feb 20 17:01:43 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.718058482431918","-54.0","Sat Feb 20 17:01:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.1227184630308513","-61.0","Sat Feb 20 17:01:43 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.0","-60.5","Sat Feb 20 17:01:43 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","2.1046216409791","-58.5","Sat Feb 20 17:01:43 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-57.0","Sat Feb 20 17:01:43 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","4.767612288748572","-67.0","Sat Feb 20 17:01:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.552699504743145","-60.5","Sat Feb 20 17:01:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.5031456984264903","-67.0","Sat Feb 20 17:01:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.423845118560751","-55.0","Sat Feb 20 17:01:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","4.246058820867455","-74.0","Sat Feb 20 17:01:43 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","5.675728915176872","-64.0","Sat Feb 20 17:01:43 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","2.12916533358527","-58.5","Sat Feb 20 17:01:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.393165502803038","-55.0","Sat Feb 20 17:01:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.5895150436524004","-60.5","Sat Feb 20 17:01:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.18407769454627693","-61.0","Sat Feb 20 17:01:43 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.6751070203711202","-54.5","Sat Feb 20 17:01:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.20248546400090464","-66.5","Sat Feb 20 17:01:43 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-56.5","Sat Feb 20 17:01:43 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","4.681709364626977","-68.0","Sat Feb 20 17:01:43 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.22182607566416","-60.0","Sat Feb 20 17:01:43 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.9634954084936207","-58.0","Sat Feb 20 17:01:43 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","5.66959299202533","-64.0","Sat Feb 20 17:01:43 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","4.23378697456437","-75.0","Sat Feb 20 17:01:43 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.1658253987930873","-60.5","Sat Feb 20 17:01:43 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.4419419406125027","-57.0","Sat Feb 20 17:01:43 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.681864838328415","-54.5","Sat Feb 20 17:01:43 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","3.3011266555298997","-63.0","Sat Feb 20 17:01:43 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.552544031041707","-59.0","Sat Feb 20 17:01:43 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.846912868614312","-60.5","Sat Feb 20 17:01:43 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","2.718213956133356","-65.0","Sat Feb 20 17:01:43 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.533980787885641","-63.5","Sat Feb 20 17:01:43 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-52.0","Sat Feb 20 17:01:43 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.822991070813893","-59.0","Sat Feb 20 17:01:43 CST 2021"
"913.75","E200 001D 700E 0069 2100 2A9E","5.00077736850719","-66.5","Sat Feb 20 17:01:43 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","1.1167380135807468","-74.5","Sat Feb 20 17:01:43 CST 2021"
"913.75","E280 6890 0000 5006 F494 B19E","1.282407938672396","-69.5","Sat Feb 20 17:01:43 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","2.6139032625571326","-65.0","Sat Feb 20 17:01:44 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-52.5","Sat Feb 20 17:01:44 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.712544454086128","-54.5","Sat Feb 20 17:01:44 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.239456476611598","-60.5","Sat Feb 20 17:01:44 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.564815877344792","-59.0","Sat Feb 20 17:01:44 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","3.2949907323783574","-63.0","Sat Feb 20 17:01:44 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.3867186322486196","-57.0","Sat Feb 20 17:01:44 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.872078456026235","-59.5","Sat Feb 20 17:01:44 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.4726215563702154","-63.5","Sat Feb 20 17:01:44 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.8100973297050567","-61.5","Sat Feb 20 17:01:44 CST 2021"
"913.75","E200 001D 700E 0069 2100 2A9E","4.92714629068868","-66.5","Sat Feb 20 17:01:44 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","4.25833066717054","-74.5","Sat Feb 20 17:01:44 CST 2021"
"913.75","E280 6890 0000 5006 F494 B19E","4.534447208989955","-69.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.30066023442558565","-59.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-55.0","Sat Feb 20 17:01:44 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.6998061866787286","-61.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","4.460816131171445","-63.0","Sat Feb 20 17:01:44 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.104777114680538","-60.0","Sat Feb 20 17:01:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.36846633649543","-57.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.405281875404685","-63.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-52.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.466641106920111","-62.0","Sat Feb 20 17:01:44 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","5.5284667595398505","-67.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","0.9694758579437253","-68.0","Sat Feb 20 17:01:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.473243451175968","-73.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","E200 001D 700E 0069 2100 2A9E","6.135923151542564","-67.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.4727770300716534","-62.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","5.473243451175968","-68.0","Sat Feb 20 17:01:44 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-52.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.098641191528995","-60.0","Sat Feb 20 17:01:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.3623304133438876","-57.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.30066023442558565","-59.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-54.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.705942109830271","-61.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","4.374913207049849","-62.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.521864415283994","-63.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.460971604872882","-74.0","Sat Feb 20 17:01:44 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","1.0062913968529805","-68.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","E200 001D 700E 0069 2100 2A9E","6.105243535784852","-66.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-59.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.3316507975861747","-62.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-52.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.663146121470911","-58.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.718213956133356","-62.0","Sat Feb 20 17:01:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.3623304133438876","-57.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.865631585471816","-63.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-54.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.4911847995262812","-63.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","5.522330836388308","-68.0","Sat Feb 20 17:01:44 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","3.9269908169872414","-63.0","Sat Feb 20 17:01:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.209398755659637","-74.0","Sat Feb 20 17:01:44 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-52.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.4727770300716534","-63.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-59.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.9392626632903265","-64.0","Sat Feb 20 17:01:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.386874105950058","-63.0","Sat Feb 20 17:01:44 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.748893571891069","-61.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","E200 001D 700E 0069 2100 2A9E","6.092971689481767","-66.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.5895150436524004","-58.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-54.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.386874105950058","-57.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","5.491651220630596","-67.5","Sat Feb 20 17:01:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.178719139901925","-74.0","Sat Feb 20 17:01:44 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-52.5","Sat Feb 20 17:01:44 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.4911847995262812","-61.0","Sat Feb 20 17:01:44 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","3.3624858870453256","-59.5","Sat Feb 20 17:01:44 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","5.2768939103266055","-67.5","Sat Feb 20 17:01:44 CST 2021"
"912.25","E200 001D 700E 0069 2100 2A9E","5.816855147662351","-66.0","Sat Feb 20 17:01:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.024854640009046","-62.0","Sat Feb 20 17:01:44 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.32567034813607","-65.0","Sat Feb 20 17:01:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-60.0","Sat Feb 20 17:01:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.086213871524472","-57.0","Sat Feb 20 17:01:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.264777537724958","-55.5","Sat Feb 20 17:01:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","5.4671075280244255","-64.0","Sat Feb 20 17:01:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","4.902602598082509","-74.0","Sat Feb 20 17:01:44 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.2213596545598464","-65.0","Sat Feb 20 17:01:44 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.5157284921324514","-61.5","Sat Feb 20 17:01:44 CST 2021"
"912.25","E200 001D 700E 0069 2100 2A9E","5.890486225480862","-66.5","Sat Feb 20 17:01:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.1905245651006955","-63.5","Sat Feb 20 17:01:44 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","3.9515345095934116","-60.5","Sat Feb 20 17:01:44 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-52.5","Sat Feb 20 17:01:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.05522330836388308","-59.5","Sat Feb 20 17:01:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.0","-55.0","Sat Feb 20 17:01:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.141437179888355","-57.0","Sat Feb 20 17:01:44 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","5.227806525114265","-67.5","Sat Feb 20 17:01:44 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","0.2638446955163303","-59.5","Sat Feb 20 17:01:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","4.890330751779424","-74.0","Sat Feb 20 17:01:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.073942025221387","-62.5","Sat Feb 20 17:01:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.073942025221387","-57.0","Sat Feb 20 17:01:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-55.0","Sat Feb 20 17:01:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-59.5","Sat Feb 20 17:01:44 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.442097414313941","-61.5","Sat Feb 20 17:01:44 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-52.0","Sat Feb 20 17:01:44 CST 2021"
"912.25","E200 001D 700E 0069 2100 2A9E","5.835262917116979","-66.5","Sat Feb 20 17:01:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.2948352586769194","-64.0","Sat Feb 20 17:01:44 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","3.3318062712876126","-59.0","Sat Feb 20 17:01:44 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.6017868899554855","-64.5","Sat Feb 20 17:01:44 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","5.227806525114265","-68.0","Sat Feb 20 17:01:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","1.761009944492716","-70.5","Sat Feb 20 17:01:44 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","4.252194744018997","-64.5","Sat Feb 20 17:01:44 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","5.289165756629691","-66.5","Sat Feb 20 17:01:44 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","4.417864669110647","-64.5","Sat Feb 20 17:01:44 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.988194574801229","-62.5","Sat Feb 20 17:01:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.761009944492716","-60.0","Sat Feb 20 17:01:44 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-52.0","Sat Feb 20 17:01:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-55.5","Sat Feb 20 17:01:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.693670263527186","-57.0","Sat Feb 20 17:01:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.8838838812250054","-63.0","Sat Feb 20 17:01:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.380582709097077","-55.0","Sat Feb 20 17:01:44 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.000621894805752","-66.0","Sat Feb 20 17:01:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","5.418020142812084","-79.0","Sat Feb 20 17:01:44 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","1.7855536370988863","-72.0","Sat Feb 20 17:01:44 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.5155730184310134","-75.0","Sat Feb 20 17:01:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.380582709097077","-55.0","Sat Feb 20 17:01:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-60.0","Sat Feb 20 17:01:44 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","4.424000592262189","-64.0","Sat Feb 20 17:01:44 CST 2021"
